None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,DTE,ARY,2020-12-31,2021-02-19,2020-12-31,2021-08-25,-137000000,45496000000,44226500000.0,3498000000,41998000000,0.275,64.378,-3844000000.0,516000000,516000000,8303000000.0,1371000000.0,1.3,2.648,19652000000,540000000,19112000000,19652000000,0,1443000000.0,0,0.034,4.123,2255000000.0,3698000000.0,0.304,3698000000.0,2255000000.0,1535000000.0,7.09,7.08,7.09,12425000000,12073500000.0,12425000000,42423721704,19.0,11.472,-147000000.0,-0.762,1.0,3874000000.0,0.318,4805000000,720000000.0,57136000000,54441500000.0,716000000,2304000000,116000000,2188000000,32907000000,2691000000,30216000000,23287721704,423000000.0,-126000000.0,2000000.0,2020000000.0,-760000000.0,796000000.0,-4070000000.0,-98000000.0,3697000000.0,0.0,1368000000.0,1368000000.0,1368000000.0,0.0,3000000.0,0.112,1888000000.0,1986000000.0,1029000000,0.582,1.874,17.023,16.951,28121000000,0.0,120.18,1.912,1.905,1665000000,7156000000,12177000000.0,12177000000.0,0.0,0.031,0.113,0.041,0.185,0.0,0.0,1.0,193773687,193000000,193000000.0,63.093,40691000000,0,167000000.0,2984000000,210.834,807000000
1,DTE,ARY,2019-12-31,2020-02-05,2019-12-31,2021-08-25,-148000000,41882000000,38378000000.0,3086000000,38796000000,0.33,63.092,-2997000000.0,93000000,93000000,9270000000.0,1172000000.0,0.772,2.574,17610000000,1548000000,16062000000,17610000000,0,1263000000.0,0,0.029,3.848,1962000000.0,3225000000.0,0.255,3225000000.0,1962000000.0,1321000000.0,6.32,6.31,6.32,11672000000,10838250000.0,11672000000,43362955415,22.0,13.446,-348000000.0,-1.881,1.0,3399000000.0,0.268,4857000000,641000000.0,50545000000,46750750000.0,759000000,2238000000,133000000,2105000000,30046000000,3997000000,26049000000,25845955415,17000000.0,-2470000000.0,2288000000.0,1904000000.0,-692000000.0,3100000000.0,-5732000000.0,-243000000.0,2649000000.0,0.0,1169000000.0,1169000000.0,1169000000.0,0.0,3000000.0,0.092,1692000000.0,1707000000.0,1076000000,0.609,2.214,22.109,21.274,25486000000,0.0,134.45,2.04,1.963,1642000000,6587000000,12669000000.0,12669000000.0,0.0,0.03,0.108,0.042,0.155,0.0,0.0,1.0,192234700,185000000,185000000.0,68.481,37025000000,0,152000000.0,2481000000,200.135,-911000000
2,DTE,ARY,2018-12-31,2019-02-07,2018-12-31,2021-08-25,-120000000,36288000000,34937750000.0,3260000000,33028000000,0.407,56.558,-2713000000.0,76000000,76000000,11062000000.0,1118000000.0,0.735,2.498,14242000000,2108000000,12134000000,14242000000,0,1124000000.0,0,0.03,3.592,1777000000.0,2901000000.0,0.204,2901000000.0,1777000000.0,1218000000.0,6.18,6.17,6.18,10237000000,10044000000.0,10237000000,35687571936,20.0,12.302,-33000000.0,-0.182,1.0,3150000000.0,0.222,3142000000,559000000.0,42874000000,42285000000.0,811000000,1968000000,102000000,1866000000,25571000000,4438000000,21133000000,21521571936,-13000000.0,0.0,0.0,1315000000.0,-620000000.0,654000000.0,-3347000000.0,-613000000.0,2680000000.0,0.0,1120000000.0,1120000000.0,1120000000.0,0.0,-2000000.0,0.079,1556000000.0,1594000000.0,1329000000,0.581,2.102,19.216,19.142,21650000000,0.0,118.3,1.514,1.507,1789000000,6112000000,14212000000.0,14212000000.0,0.0,0.032,0.112,0.042,0.125,0.0,0.0,1.0,181923685,181000000,181000000.0,78.519,33146000000,0,98000000.0,2113000000,183.127,-1178000000
3,DTE,ARY,2017-12-31,2018-02-16,2017-12-31,2021-08-25,-120000000,33767000000,32892250000.0,3081000000,30686000000,0.383,53.14,-2250000000.0,89000000,89000000,9499000000.0,1112000000.0,1.096,2.5,12915000000,730000000,12185000000,12915000000,0,1030000000.0,0,0.032,3.357,1845000000.0,2875000000.0,0.228,2875000000.0,1845000000.0,1309000000.0,6.32,6.32,6.32,9512000000,9291750000.0,9512000000,31700990922,17.0,11.026,-133000000.0,-0.743,1.0,3108000000.0,0.247,3160000000,536000000.0,40621000000,39517250000.0,779000000,1300000000,103000000,1197000000,23777000000,2812000000,20965000000,18874990922,-26000000.0,0.0,-51000000.0,1135000000.0,-592000000.0,421000000.0,-2564000000.0,-275000000.0,2117000000.0,0.0,1134000000.0,1134000000.0,1134000000.0,0.0,-22000000.0,0.09,1462000000.0,1646000000.0,1171000000,0.531,1.984,16.645,16.649,20721000000,0.0,105.22,1.497,1.494,1758000000,5643000000,12607000000.0,12607000000.0,0.0,0.034,0.122,0.047,0.146,0.0,0.0,1.0,179385962,179000000,179000000.0,70.43,30607000000,0,175000000.0,2010000000,170.989,269000000
4,DTE,ARY,2016-12-31,2017-02-09,2016-12-31,2021-08-25,-133000000,32041000000,29709000000.0,2762000000,29279000000,0.358,50.341,-2039000000.0,113000000,113000000,7832000000.0,834000000.0,1.133,2.502,11782000000,513000000,11269000000,11782000000,0,976000000.0,0,0.031,3.055,1611000000.0,2587000000.0,0.243,2587000000.0,1611000000.0,1139000000.0,4.84,4.83,4.84,9011000000,8951500000.0,9011000000,29111681833,18.0,11.253,45000000.0,0.251,1.0,2798000000.0,0.263,3128000000,472000000.0,38145000000,35379750000.0,772000000,906000000,47000000,859000000,22542000000,2437000000,20105000000,17442681833,55000000.0,-1147000000.0,621000000.0,1169000000.0,-531000000.0,1359000000.0,-3388000000.0,-234000000.0,2084000000.0,0.0,868000000.0,868000000.0,868000000.0,0.0,-34000000.0,0.082,1353000000.0,1445000000.0,1079000000,0.631,1.936,20.095,20.085,19730000000,0.0,97.21,1.641,1.637,1522000000,5114000000,10630000000.0,10630000000.0,0.0,0.029,0.097,0.046,0.152,0.0,0.0,1.0,179432999,179000000,179000000.0,59.385,28913000000,0,271000000.0,4255000000,161.525,325000000
5,DTE,ARY,2015-12-31,2016-02-10,2015-12-31,2021-08-25,-145000000,28737000000,28452250000.0,2575000000,26162000000,0.363,49.006,-2004000000.0,60000000,60000000,7776000000.0,720000000.0,1.019,2.273,9807000000,972000000,8835000000,9807000000,0,852000000.0,0,0.033,2.84,1407000000.0,2259000000.0,0.219,2259000000.0,1407000000.0,957000000.0,4.05,4.05,4.05,8772000000,8697000000.0,8772000000,25144246726,18.0,11.131,-93000000.0,-0.52,1.0,2561000000.0,0.248,2107000000,450000000.0,33849000000,33399250000.0,803000000,782000000,129000000,653000000,19942000000,2528000000,17414000000,15397246726,-11000000.0,-241000000.0,9000000.0,771000000.0,-501000000.0,282000000.0,-2204000000.0,-92000000.0,1911000000.0,0.0,727000000.0,727000000.0,727000000.0,0.0,-7000000.0,0.07,1322000000.0,1239000000.0,809000000,0.701,1.755,21.179,21.183,18034000000,0.0,85.79,1.49,1.486,1276000000,4794000000,10337000000.0,10337000000.0,0.0,0.026,0.084,0.042,0.136,0.0,0.0,1.0,179476008,179000000,179000000.0,57.749,26630000000,0,230000000.0,3985000000,148.771,47000000
6,DTE,ARY,2014-12-31,2015-02-13,2014-12-31,2021-08-25,-155000000,27974000000,26675000000.0,3087000000,24887000000,0.461,47.045,-2004000000.0,48000000,48000000,9226000000.0,911000000.0,1.198,2.358,9015000000,672000000,8343000000,9015000000,0,1145000000.0,0,0.033,2.69,1698000000.0,2843000000.0,0.231,2843000000.0,1698000000.0,1269000000.0,5.11,5.1,5.11,8327000000,8155250000.0,8327000000,23421836633,14.0,8.238,-165000000.0,-0.932,1.0,3075000000.0,0.25,2120000000,429000000.0,32244000000,30227000000.0,804000000,262000000,128000000,134000000,19632000000,2577000000,17055000000,14454836633,-4000000.0,0.0,-52000000.0,766000000.0,-470000000.0,217000000.0,-2060000000.0,-10000000.0,1839000000.0,0.0,905000000.0,905000000.0,905000000.0,0.0,6000000.0,0.074,1485000000.0,1590000000.0,973000000,0.526,1.736,15.972,15.961,16820000000,0.0,81.56,1.175,1.174,1504000000,4578000000,12301000000.0,12301000000.0,0.0,0.034,0.111,0.056,0.138,0.0,0.0,1.0,177229483,177000000,177000000.0,69.497,25854000000,0,364000000.0,3817000000,146.068,510000000
7,DTE,ARY,2013-12-31,2014-02-14,2013-12-31,2021-08-25,-136000000,25935000000,26014750000.0,2806000000,23129000000,0.371,45.263,-1840000000.0,52000000,52000000,7033000000.0,668000000.0,0.88,2.27,8243000000,1029000000,7214000000,8243000000,0,1094000000.0,0,0.036,2.585,1351000000.0,2445000000.0,0.253,2445000000.0,1351000000.0,915000000.0,3.76,3.76,3.76,7921000000,7736250000.0,7921000000,20893395708,15.0,8.545,314000000.0,1.794,1.0,2628000000.0,0.272,2140000000,436000000.0,28797000000,28915750000.0,628000000,228000000,99000000,129000000,17981000000,3189000000,14792000000,12702395708,-13000000.0,0.0,39000000.0,164000000.0,-445000000.0,-261000000.0,-1906000000.0,-16000000.0,2154000000.0,0.0,661000000.0,661000000.0,661000000.0,0.0,7000000.0,0.068,1425000000.0,1203000000.0,962000000,0.688,1.604,19.217,19.077,15800000000,0.0,71.73,1.315,1.299,1542000000,4150000000,9661000000.0,9661000000.0,0.0,0.025,0.085,0.047,0.14,0.0,0.0,1.0,177086236,175000000,175000000.0,55.206,23795000000,0,254000000.0,3368000000,135.971,-383000000
8,DTE,ARY,2012-12-31,2013-02-20,2012-12-31,2021-08-25,-158000000,26339000000,26042250000.0,2915000000,23424000000,0.338,43.117,-1782000000.0,65000000,65000000,6188000000.0,618000000.0,1.053,2.567,8071000000,1057000000,7014000000,8071000000,0,1018000000.0,0,0.037,2.415,1336000000.0,2354000000.0,0.268,2354000000.0,1336000000.0,896000000.0,3.56,3.55,3.56,7373000000,7252000000.0,7373000000,19197329733,14.0,8.155,427000000.0,2.497,1.0,2603000000.0,0.296,2153000000,440000000.0,29424000000,29275250000.0,761000000,259000000,108000000,151000000,18928000000,2768000000,16160000000,11191329733,-3000000.0,57000000.0,39000000.0,-59000000.0,-407000000.0,-443000000.0,-1769000000.0,-5000000.0,2209000000.0,0.0,610000000.0,610000000.0,610000000.0,56000000.0,8000000.0,0.069,1324000000.0,1279000000.0,848000000,0.678,1.518,18.346,18.219,14684000000,0.0,64.86,1.273,1.262,1336000000,3944000000,8791000000.0,8791000000.0,0.0,0.023,0.084,0.046,0.152,0.0,0.0,1.0,172545941,171000000,172000000.0,51.409,24186000000,21000000,286000000.0,3247000000,141.439,147000000
9,DTE,ARY,2011-12-31,2012-02-16,2011-12-31,2021-08-25,-158000000,26009000000,24964250000.0,3196000000,22813000000,0.356,41.473,-1466000000.0,68000000,68000000,6165000000.0,720000000.0,1.216,2.705,8132000000,945000000,7187000000,8132000000,0,995000000.0,0,0.043,2.323,1472000000.0,2467000000.0,0.277,2467000000.0,1472000000.0,978000000.0,4.19,4.18,4.19,7009000000,6889250000.0,7009000000,17211782412,12.0,6.977,542000000.0,3.207,1.0,2732000000.0,0.307,2093000000,494000000.0,29352000000,28363250000.0,791000000,419000000,222000000,197000000,18956000000,2628000000,16328000000,9147782412,3000000.0,0.0,-18000000.0,-7000000.0,-389000000.0,-445000000.0,-1560000000.0,-17000000.0,2008000000.0,0.0,711000000.0,711000000.0,711000000.0,0.0,9000000.0,0.08,1309000000.0,1423000000.0,782000000,0.554,1.305,12.866,12.888,13746000000,0.0,54.0,1.028,1.026,1317000000,3750000000,8897000000.0,8897000000.0,0.0,0.028,0.103,0.052,0.165,0.0,0.0,1.0,169403378,169000000,170000000.0,52.645,23916000000,51000000,267000000.0,3181000000,141.515,568000000
