None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,NBL,ARY,2019-12-31,2020-02-12,2019-12-31,2021-09-14,-31000000,20647000000,21405000000.0,1362000000,19285000000,0.207,17.594,-2524000000.0,484000000,484000000,1568000000.0,-1433000000.0,0.692,1.366,7477000000,0,7477000000,7477000000,0,2197000000.0,0,0.025,0.48,-1595000000.0,602000000.0,0.136,602000000.0,-1595000000.0,-1855000000.0,-3.16,-3.16,-3.16,8410000000,8878500000.0,8410000000,16319147582,-10.0,27.108,-526000000.0,-1.1,1.0,2870000000.0,0.647,0,260000000.0,25671000000,25719750000.0,0,0,0,0,11486000000,1969000000,9517000000,9326147582,-235000000.0,173000000.0,0.0,882000000.0,-227000000.0,905000000.0,-3138000000.0,-799000000.0,1998000000.0,0.0,-1512000000.0,-1512000000.0,-1512000000.0,0.0,79000000.0,-0.341,4189000000.0,-1319000000.0,1250000000,-0.152,1.109,-6.168,-6.168,17451000000,0.0,19.49,2.101,2.099,730000000,241000000,4438000000.0,4438000000.0,202000000.0,-0.071,-0.17,-0.062,-0.359,68000000.0,416000000.0,1.0,478509368,478000000,478000000.0,9.285,20647000000,0,-343000000.0,662000000,43.195,-607000000
1,NBL,ARY,2018-12-31,2019-02-19,2018-12-31,2021-09-14,-32000000,21010000000,21864750000.0,1750000000,19260000000,0.228,19.516,-3279000000.0,716000000,716000000,1197000000.0,14000000.0,1.014,1.117,6574000000,0,6574000000,6574000000,0,1934000000.0,0,0.019,0.44,342000000.0,2276000000.0,0.456,2276000000.0,342000000.0,60000000.0,-0.14,-0.14,-0.14,9426000000,10096500000.0,9426000000,17178149172,50.0,7.548,-943000000.0,-1.952,1.0,3789000000.0,0.76,110000000,282000000.0,25032000000,24634000000.0,0,0,0,0,10526000000,1726000000,8800000000,11320149172,6000000.0,1346000000.0,-295000000.0,-139000000.0,-208000000.0,-399000000.0,-1931000000.0,0.0,2336000000.0,0.0,-66000000.0,-66000000.0,-66000000.0,0.0,80000000.0,-0.013,4281000000.0,-492000000.0,1207000000,-3.143,1.201,-171.517,-169.286,18419000000,0.0,23.7,2.27,2.296,616000000,1980000000,4986000000.0,4986000000.0,129000000.0,-0.003,-0.007,0.014,0.069,62000000.0,385000000.0,1.0,477643425,483000000,483000000.0,10.323,20900000000,0,126000000.0,1061000000,43.271,24000000
2,NBL,ARY,2017-12-31,2018-02-20,2017-12-31,2021-09-14,-30000000,21476000000,21426750000.0,2203000000,19273000000,0.199,21.186,-2649000000.0,675000000,675000000,1141000000.0,-1050000000.0,1.267,1.093,6746000000,0,6746000000,6746000000,0,2053000000.0,0,0.014,0.4,-1905000000.0,148000000.0,0.035,148000000.0,-1905000000.0,-2259000000.0,-2.38,-2.38,-2.38,9936000000,9582250000.0,9936000000,20249612652,-11.0,136.822,-698000000.0,-1.488,1.0,3115000000.0,0.732,1310000000,354000000.0,24498000000,25289750000.0,0,0,0,0,10857000000,1739000000,9118000000,14178612652,-505000000.0,1130000000.0,0.0,-858000000.0,-190000000.0,-850000000.0,-1606000000.0,0.0,1951000000.0,0.0,-1118000000.0,-1118000000.0,-1118000000.0,0.0,68000000.0,-0.263,2538000000.0,577000000.0,1161000000,-0.168,1.427,-12.682,-12.235,17502000000,0.0,29.12,3.331,3.209,748000000,2248000000,4256000000.0,4256000000.0,188000000.0,-0.052,-0.117,-0.075,-0.448,104000000.0,415000000.0,1.0,486902907,469000000,469000000.0,9.075,20166000000,0,-1141000000.0,1127000000,42.998,464000000
3,NBL,ARY,2016-12-31,2017-02-14,2016-12-31,2021-09-14,-31000000,21011000000,22352250000.0,1955000000,19056000000,0.156,21.6,-1541000000.0,1180000000,1180000000,1083000000.0,-985000000.0,1.323,1.229,7011000000,0,7011000000,7011000000,0,2454000000.0,0,0.011,0.4,-1457000000.0,997000000.0,0.286,997000000.0,-1457000000.0,-1785000000.0,-2.32,-2.32,-2.32,9288000000,9649500000.0,9288000000,22040241401,-15.0,22.107,-190000000.0,-0.442,1.0,2408000000.0,0.69,0,328000000.0,25364000000,27196250000.0,0,0,0,0,11411000000,1478000000,9933000000,16209241401,152000000.0,1028000000.0,0.0,-886000000.0,-172000000.0,-768000000.0,-431000000.0,62000000.0,1351000000.0,0.0,-998000000.0,-998000000.0,-998000000.0,0.0,13000000.0,-0.286,3704000000.0,-1296000000.0,736000000,-0.172,1.745,-16.242,-16.228,18548000000,0.0,37.65,4.643,4.637,615000000,3556000000,3491000000.0,3491000000.0,925000000.0,-0.045,-0.103,-0.054,-0.417,77000000.0,399000000.0,1.0,430524340,430000000,430000000.0,8.119,21011000000,0,-787000000.0,1819000000,48.863,477000000
4,NBL,ARY,2015-12-31,2016-02-17,2015-12-31,2021-09-14,-33000000,24196000000,24026750000.0,2276000000,21920000000,0.13,25.796,-2979000000.0,1028000000,1028000000,962000000.0,-2441000000.0,1.261,1.333,7976000000,0,7976000000,7976000000,0,2131000000.0,0,0.021,0.64,-1956000000.0,175000000.0,0.056,175000000.0,-1956000000.0,-2219000000.0,-6.07,-6.07,-6.07,10370000000,11346500000.0,10370000000,19993419118,-10.0,114.248,-917000000.0,-2.281,1.0,2171000000.0,0.693,0,263000000.0,29339000000,27256000000.0,0,0,0,0,13826000000,1805000000,12021000000,13045419118,-155000000.0,212000000.0,-13000000.0,959000000.0,-291000000.0,654000000.0,-2871000000.0,-104000000.0,2062000000.0,0.0,-2441000000.0,-2441000000.0,-2441000000.0,0.0,0.0,-0.779,4643000000.0,-2472000000.0,1128000000,-0.105,1.258,-5.344,-5.012,21300000000,0.0,30.42,4.164,3.903,450000000,4726000000,3133000000.0,3133000000.0,488000000.0,-0.102,-0.215,-0.072,-0.624,86000000.0,396000000.0,1.0,428843495,402000000,402000000.0,7.794,24196000000,0,222000000.0,2826000000,60.189,471000000
5,NBL,ARY,2014-12-31,2015-02-19,2014-12-31,2021-09-14,-90000000,22553000000,21126500000.0,3075000000,19478000000,0.241,28.601,-4871000000.0,1183000000,1183000000,958000000.0,1214000000.0,1.219,1.184,6103000000,0,6103000000,6103000000,0,1759000000.0,0,0.014,0.72,1920000000.0,3679000000.0,0.721,3679000000.0,1920000000.0,1710000000.0,3.36,3.27,3.36,10325000000,9794500000.0,10325000000,22917677060,12.0,6.229,-1365000000.0,-3.781,1.0,4143000000.0,0.812,620000000,210000000.0,24331000000,22486000000.0,0,0,0,0,12228000000,2522000000,9706000000,17997677060,66000000.0,321000000.0,32000000.0,1223000000.0,-249000000.0,1025000000.0,-4465000000.0,85000000.0,3506000000.0,0.0,1214000000.0,1214000000.0,1214000000.0,0.0,0.0,0.238,3298000000.0,845000000.0,1578000000,0.214,1.743,14.825,14.792,18143000000,0.0,49.7,3.528,3.517,857000000,7458000000,5101000000.0,5101000000.0,498000000.0,0.057,0.124,0.085,0.376,87000000.0,503000000.0,1.0,362126299,361000000,367000000.0,14.13,21933000000,0,496000000.0,2516000000,60.756,553000000
6,NBL,ARY,2013-12-31,2014-02-06,2013-12-31,2021-09-14,-117000000,19642000000,18554500000.0,2611000000,17031000000,0.27,25.582,-3947000000.0,1117000000,1117000000,850000000.0,978000000.0,1.115,1.139,4566000000,0,4566000000,4566000000,0,1570000000.0,0,0.011,0.56,1573000000.0,3143000000.0,0.627,3143000000.0,1573000000.0,1415000000.0,2.72,2.69,2.72,9184000000,8909250000.0,9184000000,25982700322,17.0,8.267,-1010000000.0,-2.813,1.0,4165000000.0,0.831,627000000,158000000.0,20122000000,18582000000.0,0,0,0,0,10458000000,2342000000,8116000000,22533700322,-270000000.0,327000000.0,37000000.0,609000000.0,-198000000.0,468000000.0,-3675000000.0,-48000000.0,2937000000.0,0.0,978000000.0,978000000.0,978000000.0,-71000000.0,0.0,0.195,2545000000.0,1620000000.0,1354000000,0.252,2.454,23.041,23.018,15725000000,0.0,62.61,4.493,4.482,947000000,6493000000,5015000000.0,5015000000.0,415000000.0,0.053,0.11,0.085,0.314,80000000.0,433000000.0,1.0,359905771,359000000,363000000.0,13.969,19015000000,0,437000000.0,2441000000,52.967,269000000
7,NBL,ARY,2012-12-31,2013-02-07,2012-12-31,2021-09-14,-113000000,17554000000,17114750000.0,2771000000,14783000000,0.247,23.197,-3650000000.0,1387000000,1387000000,673000000.0,1027000000.0,1.094,1.126,3736000000,0,3736000000,3736000000,0,1403000000.0,0,0.008,0.47,1543000000.0,2946000000.0,0.698,2946000000.0,1543000000.0,1418000000.0,2.885,2.855,2.885,8258000000,7901000000.0,8258000000,22659944862,15.0,7.692,-717000000.0,-2.014,1.0,3550000000.0,0.841,635000000,125000000.0,16736000000,16764250000.0,0,0,0,0,9296000000,2532000000,6764000000,20310944862,-68000000.0,1160000000.0,43000000.0,-373000000.0,-164000000.0,-474000000.0,-2527000000.0,-41000000.0,2933000000.0,0.0,1027000000.0,1027000000.0,1027000000.0,-62000000.0,0.0,0.243,2292000000.0,1258000000.0,1508000000,0.163,2.46,19.777,19.697,13551000000,0.0,56.825,4.81,4.79,964000000,5713000000,4223000000.0,4223000000.0,409000000.0,0.06,0.13,0.092,0.365,65000000.0,384000000.0,1.0,357429738,356000000,360000000.0,11.862,16919000000,0,391000000.0,2218000000,47.525,239000000
8,NBL,ARY,2011-12-31,2012-02-09,2011-12-31,2021-09-14,-100000000,16444000000,15145750000.0,2418000000,14026000000,0.248,20.639,-2594000000.0,1455000000,1455000000,618000000.0,453000000.0,1.066,1.263,4100000000,0,4100000000,4100000000,0,965000000.0,0,0.008,0.42,780000000.0,1745000000.0,0.464,1745000000.0,780000000.0,715000000.0,1.285,1.27,1.285,7265000000,7220250000.0,7265000000,20965517336,27.0,12.015,-424000000.0,-1.205,1.0,3145000000.0,0.836,696000000,65000000.0,16125000000,14580750000.0,0,0,0,0,9179000000,2268000000,6911000000,18320517336,374000000.0,-450000000.0,21000000.0,1478000000.0,-143000000.0,1317000000.0,-3113000000.0,-69000000.0,2170000000.0,0.0,453000000.0,453000000.0,453000000.0,0.0,0.0,0.12,2430000000.0,715000000.0,1343000000,0.327,2.522,40.443,40.284,12782000000,0.0,51.765,4.869,4.842,783000000,4850000000,3763000000.0,3763000000.0,279000000.0,0.03,0.063,0.053,0.207,58000000.0,341000000.0,1.0,353917074,352000000,358000000.0,10.69,15748000000,0,262000000.0,2059000000,44.739,150000000
9,NBL,ARY,2010-12-31,2011-02-10,2010-12-31,2021-09-14,-104000000,13282000000,12959000000.0,1838000000,11444000000,0.233,19.566,-1321000000.0,1081000000,1081000000,570000000.0,725000000.0,1.293,0.94,2272000000,0,2272000000,2272000000,0,883000000.0,0,0.008,0.36,1103000000.0,1986000000.0,0.657,1986000000.0,1103000000.0,1031000000.0,2.075,2.05,2.075,6848000000,6630250000.0,6848000000,16656693584,15.0,8.387,625000000.0,1.786,1.0,2452000000.0,0.811,696000000,72000000.0,12355000000,12252250000.0,0,0,0,0,6434000000,1422000000,5012000000,15465693584,67000000.0,-458000000.0,34000000.0,-32000000.0,-127000000.0,-100000000.0,-1779000000.0,0.0,1946000000.0,0.0,725000000.0,725000000.0,725000000.0,0.0,0.0,0.24,1500000000.0,952000000.0,927000000,0.173,2.258,21.332,21.205,10264000000,0.0,44.0,5.118,5.096,556000000,4540000000,3022000000.0,3022000000.0,245000000.0,0.056,0.109,0.09,0.365,0.0,277000000.0,1.0,351493036,350000000,354000000.0,8.634,12586000000,0,306000000.0,2110000000,35.96,416000000
