None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,NBL,MRY,2019-12-31,2019-12-31,2019-12-31,2021-09-14,-31000000.0,20647000000.0,21405000000.0,1362000000.0,19285000000.0,0.207,17.594,-2524000000.0,484000000.0,484000000.0,1568000000.0,-1433000000.0,0.692,1.366,7477000000.0,0.0,7477000000.0,7477000000.0,0.0,2197000000.0,0.0,0.019,0.47,-1595000000.0,602000000.0,0.136,602000000.0,-1595000000.0,-1855000000.0,-3.16,-3.16,-3.16,8410000000.0,8878500000.0,8410000000.0,18348922469.0,-12.0,30.48,-526000000.0,-1.1,1.0,2870000000.0,0.647,0.0,260000000.0,25671000000.0,25719750000.0,0.0,0.0,0.0,0.0,11486000000.0,1969000000.0,9517000000.0,11880922469.0,-235000000.0,173000000.0,0.0,882000000.0,-227000000.0,905000000.0,-3138000000.0,-799000000.0,1998000000.0,0.0,-1512000000.0,-1512000000.0,-1512000000.0,0.0,79000000.0,-0.341,4189000000.0,-1319000000.0,1250000000.0,-0.149,1.413,-7.858,-7.861,17451000000.0,0.0,24.84,2.677,2.675,730000000.0,241000000.0,4438000000.0,4438000000.0,202000000.0,-0.071,-0.17,-0.062,-0.359,68000000.0,416000000.0,1.0,478298006.0,478000000.0,478000000.0,9.285,20647000000.0,0.0,-343000000.0,662000000.0,43.195,-607000000.0
1,NBL,MRY,2018-12-31,2018-12-31,2018-12-31,2021-09-14,-32000000.0,21010000000.0,21864750000.0,1750000000.0,19260000000.0,0.228,19.516,-3279000000.0,716000000.0,716000000.0,1493000000.0,14000000.0,1.014,1.117,6574000000.0,0.0,6574000000.0,6574000000.0,0.0,1934000000.0,0.0,0.023,0.43,342000000.0,2276000000.0,0.456,2276000000.0,342000000.0,60000000.0,-0.14,-0.14,-0.14,9426000000.0,10096500000.0,9426000000.0,14852029240.0,43.0,6.525,-943000000.0,-1.952,1.0,3493000000.0,0.701,0.0,282000000.0,25142000000.0,24661500000.0,0.0,0.0,0.0,0.0,10526000000.0,1726000000.0,8800000000.0,9001029240.0,6000000.0,1346000000.0,-295000000.0,-139000000.0,-208000000.0,-399000000.0,-1931000000.0,0.0,2336000000.0,0.0,-66000000.0,-66000000.0,-66000000.0,0.0,80000000.0,-0.013,3985000000.0,-492000000.0,1207000000.0,-3.071,0.955,-136.379,-134.0,18419000000.0,0.0,18.76,1.805,1.817,616000000.0,1980000000.0,4986000000.0,4986000000.0,129000000.0,-0.003,-0.007,0.014,0.069,62000000.0,385000000.0,1.0,479799000.0,483000000.0,483000000.0,10.323,21010000000.0,0.0,126000000.0,1061000000.0,43.499,24000000.0
2,NBL,MRY,2017-12-31,2017-12-31,2017-12-31,2021-09-14,-30000000.0,21476000000.0,21426750000.0,2203000000.0,19273000000.0,0.199,21.186,-2649000000.0,675000000.0,675000000.0,1141000000.0,-1050000000.0,1.267,1.093,6746000000.0,0.0,6746000000.0,6746000000.0,0.0,2053000000.0,0.0,0.014,0.4,-1905000000.0,148000000.0,0.035,148000000.0,-1905000000.0,-2259000000.0,-2.38,-2.38,-2.38,9936000000.0,9582250000.0,9936000000.0,21102736256.0,-11.0,142.586,-698000000.0,-1.488,1.0,3115000000.0,0.732,1310000000.0,354000000.0,24498000000.0,25289750000.0,0.0,0.0,0.0,0.0,10857000000.0,1739000000.0,9118000000.0,14179736256.0,-497000000.0,1119000000.0,0.0,-858000000.0,-190000000.0,-831000000.0,-1617000000.0,-68000000.0,1951000000.0,0.0,-1118000000.0,-1118000000.0,-1118000000.0,0.0,68000000.0,-0.263,5243000000.0,-2128000000.0,1161000000.0,-0.168,1.427,-12.683,-12.244,17502000000.0,0.0,29.14,3.332,3.211,748000000.0,2248000000.0,4256000000.0,4256000000.0,188000000.0,-0.052,-0.117,-0.075,-0.448,104000000.0,415000000.0,1.0,486607284.0,469000000.0,469000000.0,9.075,20166000000.0,0.0,-1141000000.0,1127000000.0,42.998,464000000.0
3,NBL,MRY,2016-12-31,2016-12-31,2016-12-31,2021-09-14,-31000000.0,21011000000.0,22352250000.0,1955000000.0,19056000000.0,0.156,21.6,-1541000000.0,1180000000.0,1180000000.0,1100000000.0,-985000000.0,1.323,1.229,7011000000.0,0.0,7011000000.0,7011000000.0,0.0,2454000000.0,0.0,0.011,0.4,-1457000000.0,997000000.0,0.286,997000000.0,-1457000000.0,-1785000000.0,-2.32,-2.32,-2.32,9288000000.0,9649500000.0,9288000000.0,22389450965.0,-15.0,22.457,-190000000.0,-0.442,1.0,2391000000.0,0.685,0.0,328000000.0,25364000000.0,27196250000.0,0.0,0.0,0.0,0.0,11411000000.0,1478000000.0,9933000000.0,16354450965.0,182000000.0,1058000000.0,0.0,-833000000.0,-172000000.0,-768000000.0,-401000000.0,0.0,1351000000.0,0.0,-998000000.0,-998000000.0,-998000000.0,0.0,13000000.0,-0.286,4005000000.0,-1614000000.0,736000000.0,-0.172,1.761,-16.387,-16.405,18548000000.0,0.0,38.06,4.685,4.688,615000000.0,3556000000.0,3491000000.0,3491000000.0,925000000.0,-0.045,-0.103,-0.054,-0.417,77000000.0,399000000.0,1.0,429701812.0,430000000.0,430000000.0,8.119,21011000000.0,0.0,-787000000.0,1819000000.0,48.863,477000000.0
4,NBL,MRY,2015-12-31,2015-12-31,2015-12-31,2021-09-14,-33000000.0,24196000000.0,24026750000.0,2276000000.0,21920000000.0,0.132,25.796,-2979000000.0,1028000000.0,1028000000.0,996000000.0,-2441000000.0,1.261,1.333,7976000000.0,0.0,7976000000.0,7976000000.0,0.0,2131000000.0,0.0,0.022,0.72,-1956000000.0,175000000.0,0.055,175000000.0,-1956000000.0,-2219000000.0,-6.07,-6.07,-6.07,10370000000.0,11346500000.0,10370000000.0,21117288423.0,-11.0,120.67,-917000000.0,-2.281,1.0,2187000000.0,0.687,0.0,263000000.0,29339000000.0,27256000000.0,0.0,0.0,0.0,0.0,13826000000.0,1805000000.0,12021000000.0,14112288423.0,-155000000.0,151000000.0,0.0,-82000000.0,-291000000.0,654000000.0,-2871000000.0,0.0,2062000000.0,0.0,-2441000000.0,-2441000000.0,-2441000000.0,0.0,0.0,-0.767,4659000000.0,-2472000000.0,1128000000.0,-0.119,1.361,-5.781,-5.425,21300000000.0,0.0,32.93,4.434,4.159,450000000.0,4726000000.0,3183000000.0,3183000000.0,488000000.0,-0.102,-0.215,-0.072,-0.615,86000000.0,396000000.0,1.0,428554158.0,402000000.0,402000000.0,7.918,24196000000.0,0.0,222000000.0,2826000000.0,60.189,471000000.0
5,NBL,MRY,2014-12-31,2014-12-31,2014-12-31,2021-09-14,-90000000.0,22518000000.0,21117750000.0,3075000000.0,19443000000.0,0.242,28.601,-4871000000.0,1183000000.0,1183000000.0,945000000.0,1214000000.0,1.219,1.181,6068000000.0,0.0,6068000000.0,6068000000.0,0.0,1759000000.0,0.0,0.014,0.68,1920000000.0,3679000000.0,0.719,3679000000.0,1920000000.0,1710000000.0,3.36,3.27,3.36,10325000000.0,9794500000.0,10325000000.0,21491861004.0,11.0,5.842,-1365000000.0,-3.781,1.0,4170000000.0,0.815,620000000.0,210000000.0,24261000000.0,22468500000.0,0.0,0.0,0.0,0.0,12193000000.0,2522000000.0,9671000000.0,17162861004.0,66000000.0,321000000.0,0.0,1223000000.0,-249000000.0,1025000000.0,-4465000000.0,85000000.0,3506000000.0,0.0,1214000000.0,1214000000.0,1214000000.0,0.0,0.0,0.237,3252000000.0,918000000.0,1578000000.0,0.202,1.662,14.137,14.116,18143000000.0,0.0,47.43,3.355,3.347,857000000.0,7458000000.0,5115000000.0,5115000000.0,498000000.0,0.057,0.124,0.085,0.375,87000000.0,503000000.0,1.0,361856652.0,361000000.0,367000000.0,14.169,21898000000.0,0.0,496000000.0,2516000000.0,60.659,553000000.0
6,NBL,MRY,2013-12-31,2013-12-31,2013-12-31,2021-09-14,-117000000.0,19642000000.0,18554500000.0,2611000000.0,17031000000.0,0.27,25.582,-3947000000.0,1117000000.0,1117000000.0,844000000.0,978000000.0,1.115,1.139,4566000000.0,0.0,4566000000.0,4566000000.0,0.0,1570000000.0,0.0,0.008,0.545,1573000000.0,3143000000.0,0.627,3143000000.0,1573000000.0,1415000000.0,2.72,2.69,2.72,9184000000.0,8909250000.0,9184000000.0,27884352656.0,18.0,8.872,-1010000000.0,-2.813,1.0,4171000000.0,0.832,627000000.0,158000000.0,20122000000.0,18582000000.0,0.0,0.0,0.0,0.0,10458000000.0,2342000000.0,8116000000.0,24470352656.0,-270000000.0,327000000.0,37000000.0,609000000.0,-198000000.0,468000000.0,-3675000000.0,-48000000.0,2937000000.0,0.0,978000000.0,978000000.0,978000000.0,-71000000.0,0.0,0.195,2515000000.0,1656000000.0,1354000000.0,0.2,2.664,25.021,25.04,15725000000.0,0.0,68.11,4.879,4.876,947000000.0,6493000000.0,5015000000.0,5015000000.0,415000000.0,0.053,0.11,0.085,0.314,80000000.0,433000000.0,1.0,359276944.0,359000000.0,363000000.0,13.969,19015000000.0,0.0,437000000.0,2441000000.0,52.967,269000000.0
7,NBL,MRY,2012-12-31,2012-12-31,2012-12-31,2021-09-14,-113000000.0,17554000000.0,17114750000.0,2771000000.0,14783000000.0,0.247,23.197,-3650000000.0,1387000000.0,1387000000.0,673000000.0,1027000000.0,1.094,1.126,3736000000.0,0.0,3736000000.0,3736000000.0,0.0,1403000000.0,0.0,0.009,0.455,1543000000.0,2946000000.0,0.698,2946000000.0,1543000000.0,1418000000.0,2.89,2.86,2.89,8258000000.0,7901000000.0,8258000000.0,20228627593.0,13.0,6.866,-717000000.0,-2.014,1.0,3550000000.0,0.841,635000000.0,125000000.0,16736000000.0,16764250000.0,0.0,0.0,0.0,0.0,9296000000.0,2532000000.0,6764000000.0,18098627593.0,-68000000.0,1160000000.0,43000000.0,-373000000.0,-164000000.0,-474000000.0,-2527000000.0,-41000000.0,2933000000.0,0.0,1027000000.0,1027000000.0,1027000000.0,-62000000.0,0.0,0.243,2292000000.0,1258000000.0,1508000000.0,0.157,2.192,17.623,17.602,13551000000.0,0.0,50.87,4.286,4.288,964000000.0,5713000000.0,4223000000.0,4223000000.0,409000000.0,0.06,0.13,0.092,0.365,65000000.0,384000000.0,1.0,355781946.0,356000000.0,359000000.0,11.862,16919000000.0,0.0,391000000.0,2218000000.0,47.525,239000000.0
8,NBL,MRY,2011-12-31,2011-12-31,2011-12-31,2021-09-14,-100000000.0,16444000000.0,15145750000.0,2418000000.0,14026000000.0,0.225,20.581,-2594000000.0,1455000000.0,1455000000.0,558000000.0,453000000.0,1.066,1.263,4100000000.0,0.0,4100000000.0,4100000000.0,0.0,965000000.0,0.0,0.008,0.4,608000000.0,1573000000.0,0.462,1573000000.0,608000000.0,543000000.0,1.28,1.27,1.28,7265000000.0,7220250000.0,7265000000.0,18928576579.0,31.0,12.033,-424000000.0,-1.201,1.0,2846000000.0,0.836,696000000.0,65000000.0,16125000000.0,14580750000.0,0.0,0.0,0.0,0.0,9179000000.0,2268000000.0,6911000000.0,16673576579.0,374000000.0,-450000000.0,21000000.0,1475000000.0,-143000000.0,1317000000.0,-3113000000.0,-69000000.0,2170000000.0,0.0,453000000.0,453000000.0,453000000.0,-41000000.0,0.0,0.133,2337000000.0,509000000.0,1343000000.0,0.312,2.295,36.807,36.871,12782000000.0,0.0,47.195,4.898,4.894,783000000.0,4850000000.0,3404000000.0,3404000000.0,277000000.0,0.03,0.063,0.042,0.179,58000000.0,339000000.0,1.0,353291166.0,353000000.0,357000000.0,9.643,15748000000.0,0.0,90000000.0,2059000000.0,44.612,150000000.0
9,NBL,MRY,2010-12-31,2010-12-31,2010-12-31,2021-09-14,-104000000.0,13282000000.0,12959000000.0,1838000000.0,11444000000.0,0.209,19.566,-1885000000.0,1081000000.0,1081000000.0,515000000.0,725000000.0,1.293,0.94,2272000000.0,0.0,2272000000.0,2272000000.0,0.0,883000000.0,0.0,0.008,0.36,1014000000.0,1897000000.0,0.699,1897000000.0,1014000000.0,942000000.0,2.075,2.05,2.075,6848000000.0,6630250000.0,6848000000.0,16117168906.0,16.0,8.496,61000000.0,0.174,1.0,2198000000.0,0.81,696000000.0,72000000.0,12355000000.0,12252250000.0,0.0,0.0,0.0,0.0,6434000000.0,1422000000.0,5012000000.0,15072168906.0,67000000.0,106000000.0,34000000.0,-32000000.0,-127000000.0,-100000000.0,-1779000000.0,0.0,1946000000.0,0.0,725000000.0,725000000.0,725000000.0,-94000000.0,0.0,0.267,1542000000.0,656000000.0,927000000.0,0.173,2.201,20.789,20.742,10264000000.0,0.0,43.04,5.556,5.553,556000000.0,4540000000.0,2713000000.0,2713000000.0,242000000.0,0.056,0.109,0.083,0.374,54000000.0,273000000.0,1.0,350189798.0,350000000.0,354000000.0,7.751,12586000000.0,0.0,217000000.0,2110000000.0,35.96,416000000.0
