None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,AIZ,ARY,2020-12-31,2021-02-19,2020-12-31,2021-08-05,709800000.0,44649900000.0,43972250000.0,,,0.23,99.001,-121200000.0,2228600000.0,2228600000.0,2549300000.0,442700000.0,,6.502,2252900000.0,,,2252900000.0,17308000000.0,144300000.0,0.0,0.026,3.21,618900000.0,763200000.0,0.076,763200000.0,618900000.0,514400000.0,7.04,6.99,7.04,5951400000.0,5806400000.0,5951400000.0,7164325712.0,12.0,9.387,1220800000.0,20.308,1.0,7545500000.0,0.747,3285500000.0,104500000.0,41388700000.0,40980800000.0,0.0,16835900000.0,,,38695100000.0,,,7140025712.0,361500000.0,-509900000.0,-307300000.0,242500000.0,-154600000.0,-264800000.0,-735200000.0,-107100000.0,1342000000.0,19500000.0,441800000.0,423100000.0,423100000.0,0.0,900000.0,0.042,6925700000.0,619800000.0,6525300000.0,0.456,1.2,16.876,17.516,493300000.0,18700000.0,123.31,0.707,0.734,11396300000.0,3548700000.0,10094800000.0,10094800000.0,0.0,0.01,0.073,0.015,0.061,57900000.0,3110000000.0,1.0,57903055,60114670.0,63179938.0,167.926,41364400000.0,0.0,72600000.0,0.0,688.092,
1,AIZ,ARY,2019-12-31,2020-02-19,2019-12-31,2021-08-05,411500000.0,44291200000.0,43354800000.0,,,0.233,91.258,-107000000.0,1867100000.0,1867100000.0,2654700000.0,386800000.0,,6.83,2006900000.0,,,2006900000.0,16603600000.0,125800000.0,0.0,0.017,1.83,660900000.0,786700000.0,0.078,786700000.0,660900000.0,550300000.0,5.87,5.84,5.87,5652800000.0,5620550000.0,5652800000.0,8555805713.0,13.0,10.876,1306400000.0,21.09,1.0,7432100000.0,0.737,2883600000.0,110600000.0,41547400000.0,40865775000.0,0.0,16571600000.0,,,38609100000.0,,,8416005713.0,613100000.0,-7600000.0,-271800000.0,235500000.0,-151300000.0,-179200000.0,-619800000.0,-509700000.0,1413400000.0,-1300000.0,382600000.0,363900000.0,363900000.0,0.0,4200000.0,0.036,6735600000.0,696500000.0,6345200000.0,0.414,1.489,23.127,23.966,433700000.0,18700000.0,140.68,0.834,0.864,11286200000.0,5966400000.0,10086800000.0,10086800000.0,0.0,0.008,0.065,0.016,0.066,55900000.0,3250500000.0,1.0,59823754,61942969.0,62313468.0,162.84,41407600000.0,0.0,167700000.0,0.0,668.479,
2,AIZ,ARY,2018-12-31,2019-02-22,2018-12-31,2021-08-05,-155400000.0,41089300000.0,39830400000.0,,,0.202,86.294,-82700000.0,1254000000.0,1254000000.0,2342600000.0,252600000.0,,7.034,2006000000.0,,,2006000000.0,15648000000.0,126900000.0,0.0,0.029,2.88,432200000.0,559100000.0,0.069,559100000.0,432200000.0,331900000.0,4.0,3.98,4.0,5112000000.0,5033425000.0,5112000000.0,6819190049.0,16.0,12.197,574000000.0,9.689,1.0,5715000000.0,0.709,2944200000.0,100300000.0,38897100000.0,37763375000.0,0.0,16561700000.0,,,35955400000.0,,,6067190049.0,257200000.0,-1050100000.0,-139300000.0,1823900000.0,-133800000.0,1838000000.0,-2202500000.0,-1072200000.0,656700000.0,-35000000.0,251000000.0,236800000.0,236800000.0,0.0,1600000.0,0.029,5281200000.0,433800000.0,5670600000.0,0.72,1.187,25.622,24.585,392500000.0,14200000.0,98.34,0.753,0.723,10809500000.0,5759700000.0,8057600000.0,8057600000.0,0.0,0.006,0.047,0.011,0.054,57100000.0,2980400000.0,1.0,61696055,59239608.0,59545524.0,136.017,38145100000.0,36300000.0,80900000.0,0.0,643.912,
3,AIZ,ARY,2017-12-31,2018-02-14,2017-12-31,2021-08-05,234000000.0,31843000000.0,30968700000.0,,,0.207,77.666,-35900000.0,996800000.0,996800000.0,1870600000.0,519600000.0,,6.454,1068200000.0,,,1068200000.0,7038600000.0,115700000.0,0.0,0.024,2.15,494000000.0,609700000.0,0.095,609700000.0,494000000.0,444500000.0,9.45,9.39,9.45,4270600000.0,4198050000.0,4270600000.0,4775295573.0,10.0,7.832,494500000.0,8.993,1.0,4544400000.0,0.708,1206300000.0,49500000.0,30708100000.0,29906775000.0,0.0,11577900000.0,,,27561500000.0,,,4703895573.0,-35200000.0,-129100000.0,-388900000.0,450800000.0,-119000000.0,-26700000.0,-541200000.0,-380900000.0,530400000.0,2300000.0,519600000.0,519600000.0,519600000.0,0.0,0.0,0.081,4050400000.0,494000000.0,6338900000.0,0.228,1.101,9.053,9.486,347600000.0,0.0,89.64,0.733,0.768,11027500000.0,5697300000.0,6415000000.0,6415000000.0,0.0,0.017,0.124,0.017,0.077,35500000.0,2710400000.0,1.0,52475408,54986654.0,55311032.0,116.665,30636700000.0,126300000.0,-75100000.0,0.0,557.166,
4,AIZ,ARY,2016-12-31,2017-02-14,2016-12-31,2021-08-05,94602000.0,29709128000.0,30021093000.0,,,0.251,66.895,-85233000.0,1031971000.0,1031971000.0,1808472000.0,565350000.0,,6.249,1067020000.0,,,1067020000.0,6626525000.0,125143000.0,0.0,0.021,2.03,906207000.0,1031350000.0,0.137,1031350000.0,906207000.0,848588000.0,9.23,9.13,9.23,4098100000.0,4443932500.0,4098100000.0,5334407718.0,6.0,5.172,49293000.0,0.805,1.0,5723308000.0,0.76,1071266000.0,57619000.0,28672911000.0,28770526250.0,0.0,11511241000.0,,,25611028000.0,,,5299358718.0,-256334000.0,810677000.0,-863051000.0,-123406000.0,-125346000.0,-1106193000.0,725621000.0,-4976000.0,134526000.0,-16146000.0,565350000.0,565350000.0,565350000.0,0.0,0.0,0.075,4794070000.0,929238000.0,5768462000.0,0.22,1.293,9.374,10.32,343572000.0,0.0,95.25,0.704,0.775,10301176000.0,5296678000.0,7531780000.0,7531780000.0,0.0,0.019,0.127,0.031,0.12,41614000.0,3442756000.0,1.0,55636312,61261288.0,61934774.0,122.945,28637862000.0,20462000.0,283238000.0,0.0,467.471,
5,AIZ,ARY,2015-12-31,2016-02-16,2015-12-31,2021-08-05,118549000.0,30043128000.0,30567914250.0,,,0.338,66.369,-111448000.0,1288305000.0,1288305000.0,4742535000.0,141555000.0,,5.641,1171382000.0,,,1171382000.0,6423720000.0,137105000.0,0.0,0.02,1.1,256297000.0,393402000.0,0.038,393402000.0,256297000.0,201181000.0,2.08,2.05,2.08,4523967000.0,4790934500.0,4523967000.0,4239354258.0,17.0,10.776,143124000.0,2.1,1.0,5582959000.0,0.541,1110675000.0,55116000.0,28815530000.0,29293692750.0,0.0,13035926000.0,,,25519161000.0,,,4356277258.0,-30351000.0,33062000.0,-292906000.0,0.0,-94168000.0,-487127000.0,264293000.0,342679000.0,254572000.0,-56231000.0,141555000.0,141555000.0,141555000.0,0.0,0.0,0.014,5326662000.0,256297000.0,6472517000.0,0.659,0.963,30.774,32.332,298414000.0,0.0,67.25,0.422,0.444,8731120000.0,4856674000.0,10325494000.0,10325494000.0,0.0,0.005,0.03,0.009,0.025,42840000.0,3924089000.0,1.0,64777357,68163825.0,69017209.0,151.481,28932453000.0,24176000.0,59626000.0,0.0,424.455,
6,AIZ,ARY,2014-12-31,2015-02-19,2014-12-31,2021-08-05,555767000.0,31562466000.0,30630288250.0,,,0.339,71.782,-83431000.0,1318656000.0,1318656000.0,4405333000.0,470907000.0,,5.092,1171079000.0,,,1171079000.0,6529675000.0,132217000.0,0.0,0.022,1.33,802532000.0,934749000.0,0.09,934749000.0,802532000.0,744137000.0,6.52,6.44,6.52,5181307000.0,5242466250.0,5181307000.0,4041518786.0,5.0,4.324,310385000.0,4.3,1.0,5976320000.0,0.576,1223199000.0,58395000.0,30191690000.0,29313857500.0,0.0,14176914000.0,,,26381159000.0,,,4189095786.0,-398528000.0,-149194000.0,-215183000.0,-467330000.0,-77495000.0,-776199000.0,63889000.0,296514000.0,393816000.0,-28126000.0,470907000.0,470907000.0,470907000.0,0.0,0.0,0.045,5173788000.0,802532000.0,7018532000.0,0.204,0.809,8.896,9.33,277645000.0,0.0,60.83,0.404,0.423,8700215000.0,4809287000.0,10381653000.0,10381653000.0,0.0,0.015,0.09,0.027,0.077,34454000.0,3688230000.0,1.0,68865622,72181447.0,73152010.0,143.827,30339267000.0,15132000.0,273230000.0,0.0,420.319,
7,AIZ,ARY,2013-12-31,2014-02-19,2013-12-31,2021-08-05,426830000.0,29714689000.0,29318402250.0,,,0.309,63.06,-50904000.0,1717184000.0,1717184000.0,3675532000.0,488907000.0,,5.148,1638118000.0,,,1638118000.0,6662672000.0,124851000.0,0.0,0.019,1.21,867434000.0,992285000.0,0.11,992285000.0,867434000.0,789699000.0,6.38,6.3,6.38,4833479000.0,4904722250.0,4833479000.0,4491746171.0,5.0,4.527,976657000.0,12.742,1.0,5372125000.0,0.594,1139197000.0,77735000.0,28496426000.0,28509437500.0,0.0,14297564000.0,,,24881210000.0,,,4570812171.0,807780000.0,-181865000.0,-393012000.0,664459000.0,-74128000.0,196699000.0,-392738000.0,-159969000.0,1027561000.0,-23742000.0,488907000.0,488907000.0,488907000.0,0.0,0.0,0.054,4504691000.0,867434000.0,5588287000.0,0.19,0.946,9.349,10.0,253630000.0,0.0,63.8,0.505,0.54,6832305000.0,4415875000.0,9047657000.0,9047657000.0,0.0,0.017,0.1,0.03,0.096,51116000.0,3034404000.0,1.0,71642824,76648688.0,77654764.0,118.041,28575492000.0,0.0,300792000.0,132519000.0,372.811,
8,AIZ,ARY,2012-12-31,2013-02-20,2012-12-31,2021-08-05,830403000.0,28946607000.0,27903671750.0,,,0.305,61.528,-54082000.0,909404000.0,909404000.0,3655404000.0,483705000.0,,4.582,972399000.0,,,972399000.0,6192260000.0,124387000.0,0.0,0.02,0.63,818057000.0,942444000.0,0.111,942444000.0,818057000.0,757751000.0,5.74,5.67,5.74,5185366000.0,5103359250.0,5185366000.0,3317049578.0,4.0,3.52,625616000.0,7.423,1.0,4852866000.0,0.57,903708000.0,60306000.0,28105894000.0,26918163750.0,0.0,15038427000.0,,,23761241000.0,,,3254054578.0,-257309000.0,-2136000.0,-412196000.0,0.0,-69393000.0,-480641000.0,-449883000.0,-393665000.0,679698000.0,-6483000.0,483705000.0,483705000.0,483705000.0,0.0,0.0,0.057,4034809000.0,818057000.0,5918169000.0,0.141,0.628,6.727,7.193,250796000.0,0.0,41.29,0.382,0.409,6971764000.0,4001096000.0,8508270000.0,8508270000.0,0.0,0.017,0.095,0.03,0.096,35861000.0,2631594000.0,1.0,78809750,84276427.0,85307065.0,100.957,28042899000.0,32740000.0,274046000.0,161288000.0,332.749,
9,AIZ,ARY,2011-12-31,2012-02-23,2011-12-31,2021-08-05,554867000.0,27115445000.0,26841643750.0,,,0.308,52.025,-31924000.0,1166713000.0,1166713000.0,3755209000.0,545839000.0,,4.394,972278000.0,,,972278000.0,5482017000.0,129391000.0,0.0,0.02,0.72,775315000.0,904706000.0,0.109,904706000.0,775315000.0,714955000.0,5.65,5.58,5.65,5026936000.0,4916194250.0,5026936000.0,3575992354.0,5.0,3.953,823380000.0,8.521,1.0,4517595000.0,0.546,942929000.0,60360000.0,25978081000.0,25787063250.0,0.0,14097179000.0,,,22088509000.0,,,3770427354.0,16197000.0,-45080000.0,-533848000.0,0.0,-67385000.0,-636848000.0,-196588000.0,-119584000.0,855304000.0,-5671000.0,545839000.0,545839000.0,545839000.0,0.0,0.0,0.066,3742280000.0,775315000.0,5313311000.0,0.156,0.75,6.908,7.627,242908000.0,0.0,43.09,0.456,0.503,6060186000.0,3742479000.0,8272804000.0,8272804000.0,0.0,0.02,0.111,0.03,0.094,40155000.0,2293705000.0,1.0,87501215,96626306.0,97795309.0,85.616,26172516000.0,0.0,169116000.0,62891000.0,270.863,
