None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,KO,ARY,2020-12-31,2021-02-25,2020-12-31,2021-09-07,-14601000000,87296000000,93295500000.0,19240000000,68056000000,0.354,4.493,-988000000.0,8566000000,8566000000,13433000000.0,7768000000.0,1.318,3.42,42793000000,2668000000,40125000000,42793000000,0,1536000000.0,0,0.033,1.64,11165000000.0,12701000000.0,0.385,12701000000.0,11165000000.0,9728000000.0,1.8,1.79,1.8,19299000000,18387000000.0,19299000000,250425166785,22.0,19.717,8856000000.0,2.062,1.0,19581000000.0,0.593,28550000000,1437000000.0,78372000000,74729000000.0,3266000000,22433000000,2348000000,20085000000,66012000000,14601000000,51411000000,216198166785,373000000.0,-863000000.0,529000000.0,-1862000000.0,-7047000000.0,-8070000000.0,-1477000000.0,252000000.0,9844000000.0,76000000.0,7747000000.0,7747000000.0,7747000000.0,0.0,21000000.0,0.235,10584000000.0,8997000000.0,11145000000,0.911,11.203,27.907,27.872,10777000000,0.0,50.17,6.549,6.527,3144000000,66555000000,33014000000.0,33014000000.0,0.0,0.083,0.421,0.149,0.338,126000000.0,9731000000.0,1.0,4309311676,4295000000,4323000000.0,7.687,58746000000,2460000000,1981000000.0,2621000000,13.678,4639000000
1,KO,ARY,2019-12-31,2020-02-24,2019-12-31,2021-09-07,-13544000000,86381000000,88039250000.0,20411000000,65970000000,0.423,4.439,-1076000000.0,7947000000,7947000000,14619000000.0,8985000000.0,0.757,3.439,42763000000,15247000000,27516000000,42763000000,0,1365000000.0,0,0.027,1.6,11667000000.0,13032000000.0,0.35,13032000000.0,11667000000.0,10721000000.0,2.09,2.07,2.09,18981000000,18402500000.0,18981000000,286440691330,25.0,21.98,9395000000.0,2.197,1.0,22647000000.0,0.608,26766000000,946000000.0,67458000000,70155000000.0,3379000000,23107000000,3228000000,19879000000,65283000000,26973000000,38310000000,251624691330,-2581000000.0,-5113000000.0,-91000000.0,-1841000000.0,-6845000000.0,-9004000000.0,-3976000000.0,2269000000.0,10471000000.0,-72000000.0,8920000000.0,8920000000.0,8920000000.0,0.0,65000000.0,0.239,12561000000.0,10086000000.0,11312000000,0.766,13.257,28.209,28.062,10838000000,0.0,58.65,6.752,6.73,3971000000,65855000000,37266000000.0,37266000000.0,0.0,0.101,0.485,0.166,0.313,201000000.0,12103000000.0,1.0,4290276067,4276000000,4314000000.0,8.715,59615000000,2412000000,1801000000.0,2698000000,13.942,-6562000000
2,KO,ARY,2018-12-31,2019-02-21,2018-12-31,2021-09-07,-12814000000,83216000000,88242000000.0,30634000000,52582000000,0.361,3.987,-1102000000.0,10951000000,10951000000,11770000000.0,6476000000.0,1.048,3.778,43555000000,18191000000,25364000000,43555000000,0,1086000000.0,0,0.034,1.56,8976000000.0,10062000000.0,0.316,10062000000.0,8976000000.0,8057000000.0,1.51,1.5,1.51,16981000000,18294500000.0,16981000000,228671093822,25.0,22.726,6218000000.0,1.46,1.0,20086000000.0,0.631,17270000000,919000000.0,69327000000,72800000000.0,2766000000,25287000000,5013000000,20274000000,64158000000,29223000000,34935000000,196067093822,2945000000.0,322000000.0,-436000000.0,-3229000000.0,-6644000000.0,-10552000000.0,6348000000.0,7188000000.0,7320000000.0,-262000000.0,6434000000.0,6434000000.0,6434000000.0,251000000.0,42000000.0,0.202,11386000000.0,8700000000.0,8932000000,1.033,11.546,30.474,30.371,8232000000,0.0,45.86,6.155,6.131,3396000000,63234000000,31856000000.0,31856000000.0,0.0,0.073,0.352,0.123,0.282,225000000.0,10307000000.0,1.0,4275340031,4259000000,4299000000.0,7.48,65946000000,2667000000,1623000000.0,2311000000,15.484,1411000000
3,KO,ARY,2017-12-31,2018-02-23,2017-12-31,2021-09-07,-10305000000,87896000000,90189500000.0,36545000000,51351000000,0.393,3.996,-1571000000.0,15358000000,15358000000,13256000000.0,1283000000.0,1.344,4.037,47685000000,16503000000,31182000000,47685000000,0,1260000000.0,0,0.034,1.48,7649000000.0,8909000000.0,0.252,8909000000.0,7649000000.0,6808000000.0,0.29,0.29,0.29,17072000000,21017000000.0,17072000000,220197523713,29.0,24.716,5424000000.0,1.27,1.0,22154000000.0,0.626,16636000000,841000000.0,76393000000,72734000000.0,2655000000,27269000000,5317000000,21952000000,68919000000,27194000000,41725000000,187870523713,-2549000000.0,-79000000.0,-2087000000.0,1089000000.0,-6320000000.0,-7409000000.0,-2385000000.0,-609000000.0,6995000000.0,242000000.0,1248000000.0,1248000000.0,1248000000.0,-101000000.0,35000000.0,0.035,14653000000.0,7501000000.0,8748000000,5.103,11.005,150.537,151.862,8203000000,0.0,44.04,5.306,5.313,3667000000,60430000000,35410000000.0,35410000000.0,0.0,0.014,0.059,0.105,0.216,219000000.0,12496000000.0,1.0,4265906533,4272000000,4324000000.0,8.289,71260000000,0,5560000000.0,2932000000,16.681,9351000000
4,KO,ARY,2016-12-31,2017-02-24,2016-12-31,2021-09-07,-11205000000,87270000000,91638500000.0,34010000000,53260000000,0.457,5.342,-2112000000.0,18150000000,18150000000,16465000000.0,6550000000.0,1.282,2.777,45709000000,16025000000,29684000000,45709000000,0,1787000000.0,0,0.034,1.4,8846000000.0,10633000000.0,0.254,10633000000.0,8846000000.0,8113000000.0,1.51,1.49,1.51,23062000000,25172250000.0,23062000000,206939829910,23.0,19.462,6684000000.0,1.548,1.0,25398000000.0,0.607,21128000000,733000000.0,67169000000,66926500000.0,2675000000,21300000000,4051000000,17249000000,64050000000,26532000000,37518000000,179380829910,1246000000.0,197000000.0,-2247000000.0,1666000000.0,-6043000000.0,-6545000000.0,-999000000.0,1125000000.0,8796000000.0,-6000000.0,6527000000.0,6527000000.0,6527000000.0,0.0,23000000.0,0.156,16772000000.0,8626000000.0,9490000000,0.927,7.778,27.483,27.669,10635000000,0.0,41.78,4.285,4.308,3856000000,65502000000,41863000000.0,41863000000.0,0.0,0.071,0.259,0.132,0.211,258000000.0,15262000000.0,1.0,4293461702,4317000000,4367000000.0,9.697,66142000000,0,1586000000.0,4060000000,15.321,7478000000
5,KO,ARY,2015-12-31,2016-02-25,2015-12-31,2021-09-07,-10174000000,90093000000,91913750000.0,33395000000,56698000000,0.482,5.872,-2468000000.0,15631000000,15631000000,17482000000.0,7366000000.0,1.24,2.517,44213000000,15806000000,28407000000,44213000000,0,1970000000.0,0,0.03,1.32,10446000000.0,12416000000.0,0.28,12416000000.0,10446000000.0,9590000000.0,1.69,1.67,1.69,25554000000,27214500000.0,25554000000,219772621876,21.0,17.701,8060000000.0,1.852,1.0,26812000000.0,0.605,24132000000,856000000.0,67613000000,65465250000.0,2902000000,20057000000,4269000000,15788000000,64329000000,26930000000,37399000000,191190621876,-1649000000.0,-1926000000.0,-2319000000.0,2696000000.0,-5741000000.0,-5113000000.0,-6186000000.0,-1752000000.0,10528000000.0,-878000000.0,7351000000.0,7351000000.0,7351000000.0,0.0,15000000.0,0.166,18084000000.0,8728000000.0,9660000000,0.781,7.482,26.009,26.13,12571000000,0.0,44.16,4.316,4.339,3941000000,65018000000,44294000000.0,44294000000.0,0.0,0.08,0.27,0.16,0.236,236000000.0,16427000000.0,1.0,4329497778,4352000000,4405000000.0,10.178,65961000000,0,2239000000.0,5022000000,15.156,6465000000
6,KO,ARY,2014-12-31,2015-02-25,2014-12-31,2021-09-07,-5777000000,92023000000,93778750000.0,32986000000,59037000000,0.49,6.911,-2183000000.0,18010000000,18010000000,17889000000.0,7124000000.0,1.019,2.027,41745000000,22682000000,19063000000,41745000000,0,1976000000.0,0,0.029,1.22,9782000000.0,11758000000.0,0.256,11758000000.0,9782000000.0,9299000000.0,1.62,1.6,1.62,30320000000,32618500000.0,30320000000,207335544053,21.0,17.634,8432000000.0,1.922,1.0,28109000000.0,0.611,26372000000,483000000.0,57012000000,57176500000.0,3100000000,17290000000,3665000000,13625000000,61462000000,32374000000,29088000000,183600544053,-1456000000.0,-241000000.0,-2630000000.0,4712000000.0,-5350000000.0,-3631000000.0,-7506000000.0,-4814000000.0,10615000000.0,-934000000.0,7098000000.0,7098000000.0,7098000000.0,0.0,26000000.0,0.154,18401000000.0,9708000000.0,9234000000,0.753,6.055,25.867,25.957,14633000000,0.0,42.05,3.991,4.01,4466000000,63408000000,45998000000.0,45998000000.0,0.0,0.076,0.218,0.171,0.213,209000000.0,17218000000.0,1.0,4366243616,4387000000,4450000000.0,10.485,65651000000,0,2201000000.0,6036000000,14.965,612000000
7,KO,ARY,2013-12-31,2014-02-27,2013-12-31,2021-09-07,-3432000000,90055000000,89362000000.0,31304000000,58751000000,0.524,7.482,-2439000000.0,17121000000,17121000000,18421000000.0,8626000000.0,1.126,1.707,37079000000,17925000000,19154000000,37079000000,0,1977000000.0,0,0.029,1.12,11898000000.0,13875000000.0,0.296,13875000000.0,11898000000.0,11435000000.0,1.94,1.9,1.94,33173000000,32502000000.0,33173000000,187690352220,16.0,13.527,8103000000.0,1.827,1.0,28433000000.0,0.607,27611000000,463000000.0,54591000000,50287250000.0,3277000000,14659000000,3147000000,11512000000,56615000000,27811000000,28804000000,167732352220,1972000000.0,519000000.0,-3504000000.0,4711000000.0,-4969000000.0,-3745000000.0,-4214000000.0,-1991000000.0,10542000000.0,-611000000.0,8584000000.0,8584000000.0,8584000000.0,0.0,42000000.0,0.183,18205000000.0,10228000000.0,9577000000,0.577,5.056,19.54,19.624,14967000000,0.0,38.07,3.58,3.603,4873000000,61660000000,46854000000.0,46854000000.0,0.0,0.096,0.264,0.237,0.254,227000000.0,17310000000.0,1.0,4405893150,4434000000,4509000000.0,10.567,62444000000,0,2851000000.0,6461000000,14.083,3493000000
8,KO,ARY,2012-12-31,2013-02-27,2012-12-31,2021-09-07,-3385000000,86174000000,85468500000.0,30328000000,55846000000,0.562,7.28,-2637000000.0,13459000000,13459000000,19053000000.0,9086000000.0,1.09,1.617,32610000000,17874000000,14736000000,32610000000,0,1982000000.0,0,0.027,1.02,12139000000.0,14121000000.0,0.294,14121000000.0,12139000000.0,11742000000.0,2.0,1.97,2.0,32790000000,32771750000.0,32790000000,190511806946,16.0,13.491,8008000000.0,1.778,1.0,28964000000.0,0.603,27337000000,397000000.0,50167000000,49555000000.0,3264000000,13540000000,3092000000,10448000000,53006000000,27821000000,25185000000,171360806946,-4361000000.0,654000000.0,-3070000000.0,4218000000.0,-4595000000.0,-3347000000.0,-11404000000.0,-9234000000.0,10645000000.0,-255000000.0,9019000000.0,9019000000.0,9019000000.0,0.0,67000000.0,0.188,18185000000.0,10779000000.0,8680000000,0.51,5.226,19.0,19.225,14476000000,0.0,38.45,3.569,3.607,4759000000,58045000000,48017000000.0,48017000000.0,0.0,0.106,0.275,0.245,0.253,259000000.0,17738000000.0,1.0,4456717996,4504000000,4584000000.0,10.661,58837000000,0,2723000000.0,5452000000,13.063,2507000000
9,KO,ARY,2011-12-31,2012-02-23,2011-12-31,2021-09-07,-2703000000,79974000000,79468750000.0,25497000000,54477000000,0.586,6.925,-2819000000.0,13891000000,13891000000,18216000000.0,8634000000.0,1.05,1.519,28568000000,14912000000,13656000000,28568000000,0,1954000000.0,0,0.027,0.94,11794000000.0,13748000000.0,0.295,13748000000.0,11794000000.0,11377000000.0,1.875,1.845,1.875,31635000000,33066250000.0,31635000000,171245468009,15.0,12.456,6655000000.0,1.457,1.0,28326000000.0,0.609,27669000000,417000000.0,42699000000,41423750000.0,3092000000,8518000000,144000000,8374000000,48053000000,24283000000,23770000000,156568468009,4286000000.0,-415000000.0,-2944000000.0,4965000000.0,-4300000000.0,-2234000000.0,-2524000000.0,803000000.0,9474000000.0,-430000000.0,8572000000.0,8572000000.0,8572000000.0,0.0,62000000.0,0.184,18172000000.0,10154000000.0,9009000000,0.501,4.949,18.265,18.448,14939000000,0.0,34.59,3.364,3.395,4920000000,53550000000,46542000000.0,46542000000.0,0.0,0.108,0.259,0.285,0.253,354000000.0,17440000000.0,1.0,4526408442,4568000000,4646000000.0,10.189,52305000000,0,2805000000.0,5056000000,11.45,1214000000
