None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,REG,ARY,2020-12-31,2021-02-17,2020-12-31,2021-08-06,-18625000,10936904000,11219540750.0,,,0.091,35.241,-8127000.0,378450000,378450000,313077000.0,47317000.0,,0.815,4143474000,,,4143474000,0,345900000.0,55210000,0.045,2.38,201567000.0,547467000.0,0.539,547467000.0,201567000.0,44889000.0,0.27,0.26,0.27,5984912000,6086477750.0,5984912000,12801622589,64.0,23.383,490991000.0,2.891,1.0,703098000.0,0.692,188799000,156678000.0,14513129000,14890786250.0,0,467155000,,,4878757000,,,9036598589,262888000.0,-19315000.0,120365000.0,11641000.0,-300537000.0,-210589000.0,-25641000.0,-6156000.0,499118000.0,0.0,44889000.0,44889000.0,44889000.0,0.0,2428000.0,0.044,433543000.0,269555000.0,302361000,8.815,1.51,201.31,197.074,9429511000,0.0,53.21,8.893,8.893,143633000,-1765806000,1016175000.0,1016175000.0,0.0,0.004,0.007,0.014,0.198,18249000.0,75001000.0,1.0,169828953,169828953,,5.984,10748105000,0,0.0,0,63.288,
1,REG,ARY,2019-12-31,2020-02-18,2019-12-31,2021-08-06,-11997000,11132253000,11067499000.0,,,0.102,37.047,-285009000.0,115562000,115562000,306145000.0,243258000.0,,0.779,4142462000,,,4142462000,0,374283000.0,58865000,0.036,2.34,390694000.0,764977000.0,0.675,764977000.0,390694000.0,239430000.0,1.43,1.43,1.43,6213348000,6281905750.0,6213348000,14800968260,38.0,19.348,336262000.0,2.005,1.0,826993000.0,0.73,242822000,151264000.0,14916331000,14760187750.0,0,469522000,,,4842292000,,,10774068260,70372000.0,-3228000.0,-38973000.0,192891000.0,-390598000.0,-268206000.0,-282693000.0,-3806000.0,621271000.0,0.0,239430000.0,239430000.0,239430000.0,0.0,3828000.0,0.211,457081000.0,369912000.0,213705000,1.636,1.734,44.999,44.923,9667483000,0.0,64.24,9.508,9.508,169337000,-1408062000,1133138000.0,1133138000.0,0.0,0.022,0.038,0.026,0.345,19508000.0,74984000.0,1.0,167715882,167715882,,6.756,10889431000,0,0.0,0,64.928,
2,REG,ARY,2018-12-31,2019-02-21,2018-12-31,2021-08-06,-927000,10944663000,11104319750.0,,,0.101,38.195,-61035000.0,45190000,45190000,305890000.0,252325000.0,,0.702,3715212000,,,3715212000,0,359688000.0,57750000,0.025,1.665,397583000.0,757271000.0,0.676,757271000.0,397583000.0,249127000.0,1.47,1.46,1.47,6397970000,6500616250.0,6397970000,14787405043,37.0,19.527,549292000.0,3.279,1.0,815085000.0,0.727,387069000,148456000.0,14227616000,14401663250.0,0,463001000,,,4494495000,,,11117383043,-4191000.0,-59591000.0,-220524000.0,123214000.0,-375978000.0,-508494000.0,-106024000.0,14602000.0,610327000.0,0.0,249127000.0,249127000.0,249127000.0,0.0,3198000.0,0.222,434916000.0,380169000.0,224807000,1.133,1.738,44.625,45.15,9388234000,0.0,66.37,9.918,9.918,172359000,-1255465000,1120975000.0,1120975000.0,0.0,0.022,0.038,0.028,0.355,12550000.0,65491000.0,1.0,167506148,167506148,,6.692,10557594000,0,0.0,0,63.028,
3,REG,ARY,2017-12-31,2018-02-27,2017-12-31,2021-08-06,-6289000,11145717000,11148194500.0,,,0.088,39.182,-365263000.0,49381000,49381000,253713000.0,178980000.0,,0.659,3594977000,,,3594977000,0,334201000.0,46013000,0.037,2.145,298969000.0,633170000.0,0.643,633170000.0,298969000.0,166340000.0,1.0,1.0,1.0,6692052000,6677787250.0,6692052000,13436303526,45.0,21.221,105883000.0,0.62,1.0,730613000.0,0.742,478826000,132629000.0,14212487000,14065263000.0,0,0,,,4412663000,,,9890707526,32114000.0,-635689000.0,69909000.0,1196345000.0,-322650000.0,568948000.0,-1007980000.0,-7028000.0,471146000.0,0.0,176077000.0,159949000.0,159949000.0,0.0,2903000.0,0.162,491050000.0,239563000.0,234272000,2.145,1.478,61.837,57.91,9939354000,16128000.0,57.91,10.048,10.048,170985000,-1158170000,984326000.0,984326000.0,0.0,0.014,0.024,0.021,0.304,24393000.0,67624000.0,1.0,170794466,170794466,,5.763,10666891000,0,-9737000.0,0,62.455,
4,REG,ARY,2016-12-31,2017-02-27,2016-12-31,2021-08-06,-18346000,4488906000,4382792250.0,,,0.14,24.749,-432549000.0,17879000,17879000,161417000.0,166992000.0,,0.719,1642420000,,,1642420000,0,162327000.0,28868000,0.028,2.01,255634000.0,417961000.0,0.68,417961000.0,255634000.0,164922000.0,1.43,1.42,1.43,2591301000,2342968250.0,2591301000,9131863831,36.0,21.849,-143173000.0,-1.367,1.0,452954000.0,0.737,118831000,90712000.0,5994616000,6005014750.0,0,28588000,,,1864404000,,,7507322831,-23600000.0,20181000.0,549848000.0,-204357000.0,-201336000.0,96695000.0,-409671000.0,2697000.0,289376000.0,0.0,164922000.0,143860000.0,143860000.0,0.0,2070000.0,0.234,241735000.0,211219000.0,138936000,1.406,2.897,52.185,50.14,4105807000,21062000.0,71.7,12.22,12.22,111722000,-994259000,614371000.0,614371000.0,0.0,0.033,0.061,0.043,0.416,12307000.0,65327000.0,1.0,104704642,104704642,,5.868,4370075000,0,0.0,0,41.737,
5,REG,ARY,2015-12-31,2016-02-18,2015-12-31,2021-08-06,-58693000,4191074000,4144656500.0,,,0.137,21.045,-161568000.0,40623000,40623000,144833000.0,152543000.0,,1.026,1872478000,,,1872478000,0,146829000.0,29427000,0.035,1.955,252678000.0,399507000.0,0.701,399507000.0,252678000.0,150056000.0,1.37,1.36,1.37,2054109000,1920881000.0,2054109000,8685785045,34.0,21.741,114069000.0,1.169,1.0,424930000.0,0.746,105380000,102622000.0,5917549000,6000434750.0,0,39573000,,,2108454000,,,6853930045,-76920000.0,23801000.0,198494000.0,-183692000.0,-181392000.0,-213211000.0,-139346000.0,-1579000.0,275637000.0,0.0,150056000.0,128994000.0,128994000.0,0.0,2487000.0,0.226,220265000.0,204665000.0,164515000,1.781,3.337,53.134,51.255,3808319000,21062000.0,70.22,12.029,12.029,95684000,-936020000,569763000.0,569763000.0,0.0,0.031,0.067,0.042,0.443,11288000.0,65600000.0,1.0,97606523,97606523,,5.837,4085694000,0,0.0,0,41.859,
6,REG,ARY,2014-12-31,2015-02-20,2014-12-31,2021-08-06,-57748000,4197170000,4101145000.0,,,0.131,20.256,-255147000.0,121789000,121789000,136819000.0,188847000.0,,1.186,2021357000,,,2021357000,0,147791000.0,25991000,0.029,2.365,295885000.0,443676000.0,0.825,443676000.0,295885000.0,186394000.0,1.8,1.8,1.8,1906592000,1836519000.0,1906592000,8121364749,27.0,18.305,22595000.0,0.24,1.0,401079000.0,0.746,52365000,109491000.0,6044373000,5985980500.0,0,40266000,,,2260688000,,,6221796749,33092000.0,37152000.0,102453000.0,72727000.0,-172600000.0,-34360000.0,-210290000.0,7705000.0,277742000.0,0.0,187390000.0,166328000.0,166328000.0,0.0,1457000.0,0.309,216529000.0,184550000.0,181197000,1.053,3.263,37.407,36.722,3809345000,21062000.0,66.1,11.567,11.567,86767000,-882372000,537898000.0,537898000.0,0.0,0.041,0.091,0.049,0.55,11048000.0,60242000.0,1.0,94127031,94127031,,5.715,4144805000,0,-996000.0,0,44.034,
7,REG,ARY,2013-12-31,2014-02-19,2013-12-31,2021-08-06,-17404000,3913516000,3892839750.0,,,0.126,19.964,-119323000.0,90204000,90204000,124744000.0,151285000.0,,1.113,1854697000,,,1854697000,0,134454000.0,23911000,0.027,1.388,258770000.0,393224000.0,0.804,393224000.0,258770000.0,149804000.0,1.4,1.4,1.4,1843354000,1813608000.0,1843354000,6450419901,25.0,16.404,131408000.0,1.423,1.0,364263000.0,0.745,44805000,108966000.0,5633204000,5674054000.0,0,38641000,,,2052382000,,,4685926901,58335000.0,87111000.0,99787000.0,-86610000.0,-167773000.0,-182579000.0,-9817000.0,22395000.0,250731000.0,0.0,149804000.0,128742000.0,128742000.0,-65285000.0,1481000.0,0.263,199943000.0,164320000.0,147045000,0.991,2.542,36.398,36.25,3540507000,21062000.0,50.75,9.583,9.583,76931000,-874916000,489007000.0,489007000.0,0.0,0.033,0.071,0.046,0.529,15485000.0,61234000.0,1.0,92333535,92333535,,5.296,3868711000,0,0.0,0,41.899,
8,REG,ARY,2012-12-31,2013-03-01,2012-12-31,2021-08-06,-57715000,3853458000,3920543500.0,,,0.127,19.147,32093000.0,28821000,28821000,125504000.0,26209000.0,,1.218,1941891000,,,1941891000,0,127839000.0,18146000,0.036,1.85,151220000.0,279059000.0,0.562,279059000.0,151220000.0,39091000.0,-0.08,-0.08,-0.08,1730765000,1791257000.0,1730765000,6601897293,44.0,23.658,289308000.0,3.2,1.0,371416000.0,0.747,42459000,112129000.0,5724069000,5820652500.0,0,47180000,,,2107547000,,,4688827293,10947000.0,-28310000.0,21876000.0,-63709000.0,-164423000.0,-249891000.0,3623000.0,-160000.0,257215000.0,0.0,25867000.0,-6664000.0,-6664000.0,-23546000.0,342000.0,-0.013,195754000.0,175662000.0,127185000,-23.125,2.709,-703.606,-648.375,3570090000,32531000.0,51.87,9.436,9.436,76591000,-834810000,496920000.0,496920000.0,0.0,-0.002,-0.004,0.026,0.304,11875000.0,61700000.0,1.0,90395745,90395745,,5.497,3810999000,0,13224000.0,0,42.159,
9,REG,ARY,2011-12-31,2012-02-29,2011-12-31,2021-08-06,-71429000,3987071000,4023538500.0,,,0.124,20.11,-66465000.0,17452000,17452000,128168000.0,55788000.0,,1.171,1982477000,,,1982477000,0,133756000.0,20416000,0.043,1.85,175015000.0,308771000.0,0.617,308771000.0,175015000.0,51370000.0,0.35,0.35,0.35,1808355000,1840346000.0,1808355000,5812853491,33.0,18.826,151168000.0,1.681,1.0,372249000.0,0.744,27054000,123645000.0,5925042000,5951784500.0,0,57497000,,,2117417000,,,3847828491,-5659000.0,-10174000.0,217483000.0,-166670000.0,-160154000.0,-145569000.0,-77723000.0,-1084000.0,217633000.0,0.0,51370000.0,31695000.0,31695000.0,-7139000.0,4418000.0,0.063,197970000.0,174279000.0,101862000,5.286,2.128,121.402,122.257,3697175000,19675000.0,42.79,7.689,7.689,85865000,-662735000,500417000.0,500417000.0,0.0,0.008,0.017,0.029,0.35,7688000.0,56117000.0,1.0,89923545,89923545,,5.565,3960017000,0,0.0,0,44.038,
