None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,INCY,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-03,-15360000.0,3560918000.0,3208272750.0,2359894000.0,1201024000.0,0.831,11.974,-187379000.0,1514765000.0,1514765000.0,131328000.0,-295697000.0,3.739,0.364,34857000.0,2284000.0,32573000.0,34857000.0,0.0,51807000.0,0.0,0.0,0.0,-230044000.0,-178237000.0,-0.067,-178237000.0,-230044000.0,-232218000.0,-1.36,-1.36,-1.36,2611268000.0,2321106500.0,2611268000.0,17594567908.0,-76.0,-98.714,-311978000.0,-1.431,1.0,2535374000.0,0.951,327884000.0,2174000.0,1121931000.0,996573000.0,35973000.0,510670000.0,288369000.0,222301000.0,949650000.0,631195000.0,318455000.0,19048279908.0,-318942000.0,0.0,110305000.0,-836000.0,0.0,71709000.0,-269001000.0,-81622000.0,-124599000.0,2949000.0,-295697000.0,-295697000.0,-295697000.0,0.0,0.0,-0.111,2775665000.0,-240291000.0,98767000.0,0.0,7.295,-64.418,-63.956,588076000.0,0.0,86.98,7.143,7.113,481994000.0,-1726455000.0,2666702000.0,2666702000.0,2215942000.0,-0.092,-0.127,-0.231,-0.086,177877000.0,516922000.0,1.0,218996090.0,218073000,218073000.0,12.228,3233034000.0,0.0,63479000.0,0.0,14.825,1728699000.0
1,INCY,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-03,-15542000.0,3426750000.0,3085840500.0,2481488000.0,945262000.0,0.7,12.091,-78064000.0,1833707000.0,1833707000.0,114249000.0,446906000.0,4.834,0.319,50882000.0,18964000.0,31918000.0,50882000.0,0.0,54533000.0,0.0,0.0,0.0,488646000.0,543179000.0,0.252,543179000.0,488646000.0,486791000.0,2.08,2.05,2.08,2598406000.0,2338422750.0,2598406000.0,17156048363.0,35.0,31.585,632592000.0,2.943,1.0,2044510000.0,0.947,349421000.0,1855000.0,781164000.0,780367250.0,16505000.0,418527000.0,284870000.0,133657000.0,828344000.0,513340000.0,315004000.0,18808491363.0,668721000.0,0.0,63299000.0,-822000.0,0.0,45711000.0,-87454000.0,-9390000.0,710656000.0,-192000.0,446906000.0,446906000.0,446906000.0,0.0,0.0,0.207,1622822000.0,421688000.0,83647000.0,0.0,7.238,42.086,41.981,406625000.0,0.0,87.32,8.713,8.693,308809000.0,-1430758000.0,2158759000.0,2158759000.0,1154111000.0,0.145,0.191,0.626,0.226,166589000.0,468711000.0,1.0,215397290.0,214913000,217657000.0,10.045,3077329000.0,0.0,39885000.0,0.0,14.319,1968148000.0
2,INCY,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-03,-10165000.0,2645762000.0,2467219500.0,1832254000.0,813508000.0,0.763,9.068,-73483000.0,1164986000.0,1164986000.0,94123000.0,109493000.0,4.308,0.374,17434000.0,0.0,17434000.0,17434000.0,0.0,54969000.0,0.0,0.0,0.0,116890000.0,171859000.0,0.091,171859000.0,116890000.0,115347000.0,0.52,0.51,0.52,1925967000.0,1772458250.0,1925967000.0,12444154131.0,106.0,72.409,262744000.0,1.237,1.0,1787760000.0,0.95,370957000.0,1543000.0,701976000.0,685937500.0,10405000.0,373542000.0,274343000.0,99199000.0,719795000.0,425277000.0,294518000.0,13532470131.0,264552000.0,0.0,29942000.0,0.0,0.0,14657000.0,-86423000.0,-12940000.0,336227000.0,91000.0,109493000.0,109493000.0,109493000.0,0.0,0.0,0.058,1632364000.0,155396000.0,103827000.0,0.0,7.026,123.592,122.288,319751000.0,0.0,63.59,7.191,7.177,307598000.0,-1877759000.0,1881883000.0,1881883000.0,1197957000.0,0.044,0.062,0.17,0.062,148153000.0,434407000.0,1.0,212808148.0,212383000,215635000.0,8.861,2274805000.0,0.0,5854000.0,0.0,10.711,1406977000.0
3,INCY,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-03,-7010000.0,2302582000.0,1980918250.0,1504854000.0,797728000.0,0.776,7.971,-111021000.0,900434000.0,900434000.0,79479000.0,-313142000.0,4.009,0.412,24001000.0,7393000.0,16608000.0,24001000.0,0.0,52178000.0,0.0,0.0,0.0,-305390000.0,-253212000.0,-0.165,-253212000.0,-305390000.0,-312290000.0,-1.53,-1.53,-1.53,1630629000.0,1345287000.0,1630629000.0,18882082535.0,-62.0,-74.57,-204009000.0,-0.997,1.0,1456737000.0,0.948,392494000.0,6900000.0,658259000.0,574025250.0,14448000.0,404492000.0,270136000.0,134356000.0,671953000.0,375396000.0,296557000.0,19987343535.0,247205000.0,0.0,716151000.0,0.0,0.0,690210000.0,-349978000.0,-238957000.0,-92988000.0,-39000.0,-313142000.0,-313142000.0,-313142000.0,0.0,0.0,-0.204,1692420000.0,-235683000.0,67671000.0,0.0,12.257,-63.828,-61.902,259763000.0,0.0,94.71,13.011,12.613,266299000.0,-1990005000.0,1536216000.0,1536216000.0,1326134000.0,-0.158,-0.233,-0.532,-0.199,133055000.0,366286000.0,1.0,211037309.0,204580000,204580000.0,7.509,1910088000.0,0.0,852000.0,0.0,9.337,1129458000.0
4,INCY,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-03,-2886000.0,1638597000.0,1426177250.0,994178000.0,644419000.0,0.775,2.233,-120277000.0,653229000.0,653229000.0,58187000.0,104222000.0,3.635,2.906,651481000.0,0.0,651481000.0,651481000.0,0.0,58425000.0,0.0,0.0,0.0,146149000.0,204574000.0,0.185,204574000.0,146149000.0,107404000.0,0.55,0.54,0.55,419467000.0,328566000.0,419467000.0,18951764589.0,130.0,92.64,184479000.0,0.982,1.0,1047532000.0,0.947,414030000.0,38745000.0,949318000.0,924014000.0,19299000.0,188190000.0,156203000.0,31987000.0,1219130000.0,273501000.0,945629000.0,18889378589.0,116881000.0,-142856000.0,49973000.0,-445000.0,0.0,44622000.0,-232488000.0,30645000.0,304756000.0,-9000.0,104222000.0,104222000.0,104222000.0,0.0,0.0,0.094,885112000.0,162420000.0,75599000.0,0.0,45.032,181.242,182.309,167679000.0,0.0,100.27,17.083,17.037,148758000.0,-1674765000.0,1105719000.0,1105719000.0,581861000.0,0.073,0.317,0.158,0.132,96201000.0,303251000.0,1.0,188385146.0,187873000,194125000.0,5.885,1224567000.0,0.0,3182000.0,0.0,6.518,720677000.0
5,INCY,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-03,-809000.0,1007440000.0,933083250.0,842375000.0,165065000.0,0.808,0.953,-26003000.0,535932000.0,535932000.0,26972000.0,6531000.0,5.014,4.886,619893000.0,0.0,619893000.0,619893000.0,12512000.0,44883000.0,0.0,0.0,0.0,53159000.0,98042000.0,0.13,98042000.0,53159000.0,7556000.0,0.04,0.03,0.04,171155000.0,68413250.0,171155000.0,20331400837.0,382.0,207.374,63405000.0,0.353,1.0,726779000.0,0.964,0.0,45603000.0,923394000.0,932477500.0,19338000.0,221592000.0,186344000.0,35248000.0,836285000.0,168007000.0,668278000.0,20171896837.0,69142000.0,0.0,86436000.0,-1699000.0,0.0,84744000.0,-105010000.0,-79007000.0,89408000.0,0.0,6531000.0,6531000.0,6531000.0,0.0,0.0,0.009,676128000.0,50651000.0,30085000.0,0.0,117.857,3088.638,2711.25,86006000.0,0.0,108.45,26.762,25.841,114450000.0,-1778987000.0,753751000.0,753751000.0,479514000.0,0.007,0.095,0.057,0.071,69872000.0,196614000.0,1.0,186001815.0,179601000,187302000.0,4.197,1007440000.0,0.0,1025000.0,0.0,5.609,674368000.0
6,INCY,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-03,1815000.0,796477000.0,731918750.0,679573000.0,116904000.0,0.699,-0.486,-27876000.0,466797000.0,466797000.0,3004000.0,-48481000.0,3.074,-10.757,675167000.0,85186000.0,589981000.0,675167000.0,25391000.0,41413000.0,0.0,0.0,0.0,-1719000.0,39694000.0,0.078,39694000.0,-1719000.0,-48547000.0,-0.29,-0.29,-0.29,-81628000.0,-126159750.0,-81628000.0,12650648165.0,-7359.0,318.704,-1620000.0,-0.01,1.0,508491000.0,0.994,0.0,46828000.0,783786000.0,841457500.0,19436000.0,147966000.0,147966000.0,0.0,878105000.0,221061000.0,657044000.0,12351339165.0,-19132000.0,0.0,92844000.0,0.0,0.0,93057000.0,-138439000.0,-110563000.0,26256000.0,-6000.0,-48481000.0,-48481000.0,-48481000.0,0.0,0.0,-0.095,513295000.0,-4804000.0,24462000.0,0.0,-151.313,-254.767,-252.103,81790000.0,0.0,73.11,24.148,24.005,57933000.0,-1785518000.0,511495000.0,511495000.0,347523000.0,-0.066,0.384,-0.002,-0.003,62178000.0,165772000.0,1.0,168941857.0,167947000,167947000.0,3.046,796477000.0,0.0,-66000.0,0.0,4.742,458512000.0
7,INCY,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-03,1993000.0,629568000.0,412867250.0,555799000.0,73769000.0,0.86,-1.301,-4267000.0,471429000.0,471429000.0,630000.0,-83147000.0,5.144,-4.26,661567000.0,0.0,661567000.0,661567000.0,38259000.0,29207000.0,0.0,0.0,0.0,-44196000.0,-14989000.0,-0.042,-14989000.0,-44196000.0,-82848000.0,-0.56,-0.56,-0.56,-193108000.0,-88907250.0,-193108000.0,8072497019.0,-183.0,-538.561,4913000.0,0.033,1.0,354317000.0,0.998,0.0,38652000.0,711664000.0,335224750.0,15343000.0,52575000.0,38075000.0,14500000.0,822676000.0,108042000.0,714634000.0,8157483019.0,247372000.0,0.0,73157000.0,228702000.0,0.0,275589000.0,-37397000.0,-33130000.0,9180000.0,0.0,-83147000.0,-83147000.0,-83147000.0,0.0,0.0,-0.234,370419000.0,-16102000.0,19102000.0,0.0,-42.243,-98.109,-90.411,26848000.0,0.0,50.63,22.982,21.168,35374000.0,-1737037000.0,354947000.0,354947000.0,260436000.0,-0.201,0.935,-0.132,-0.125,38184000.0,109983000.0,1.0,161119554.0,148403000,148403000.0,2.392,629568000.0,895000.0,299000.0,895000.0,4.242,447757000.0
8,INCY,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-03,1878000.0,330419000.0,308129500.0,309514000.0,20905000.0,0.964,-1.348,-2839000.0,224057000.0,224057000.0,157000.0,-44320000.0,2.275,-2.889,331076000.0,0.0,331076000.0,331076000.0,104305000.0,29979000.0,0.0,0.0,0.0,1912000.0,31891000.0,0.107,31891000.0,1912000.0,-44146000.0,-0.34,-0.34,-0.34,-174957000.0,-215238000.0,-174957000.0,2265374419.0,1185.0,71.035,-97669000.0,-0.753,1.0,296902000.0,0.999,0.0,46058000.0,301364000.0,245152000.0,8753000.0,4361000.0,4361000.0,0.0,505376000.0,136074000.0,369302000.0,2179358419.0,-49107000.0,0.0,47711000.0,0.0,0.0,47711000.0,-1988000.0,851000.0,-94830000.0,0.0,-44320000.0,-44320000.0,-44320000.0,0.0,0.0,-0.149,295754000.0,1148000.0,13961000.0,0.0,-12.457,-49.173,-48.853,6348000.0,0.0,16.61,7.336,7.255,70951000.0,-1653890000.0,297059000.0,297059000.0,210391000.0,-0.144,0.206,0.008,0.006,38493000.0,85363000.0,1.0,131207611.0,129747000,129747000.0,2.29,330419000.0,0.0,174000.0,0.0,2.547,173440000.0
9,INCY,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-03,1642000.0,328962000.0,394113750.0,310778000.0,18184000.0,0.24,-1.811,-3799000.0,292458000.0,292458000.0,0.0,-186540000.0,2.292,-2.449,316153000.0,0.0,316153000.0,316153000.0,173575000.0,26990000.0,0.0,0.0,0.0,-142721000.0,-115731000.0,-1.225,-115731000.0,-142721000.0,-186540000.0,-1.49,-1.49,-1.49,-227077000.0,-162089750.0,-227077000.0,1864813260.0,-13.0,-16.113,-165514000.0,-1.32,1.0,94455000.0,1.0,8217000.0,43819000.0,208826000.0,218339250.0,3536000.0,4430000.0,4430000.0,0.0,556039000.0,135614000.0,420425000.0,1895846260.0,-144748000.0,0.0,19468000.0,0.0,0.0,19468000.0,-2501000.0,1298000.0,-161715000.0,0.0,-186540000.0,-186540000.0,-186540000.0,0.0,0.0,-1.975,237638000.0,-143183000.0,14939000.0,0.0,-8.349,-10.163,-10.074,6431000.0,0.0,15.01,20.071,19.921,6415000.0,-1609570000.0,94455000.0,94455000.0,178707000.0,-0.473,1.151,-0.654,-1.511,28983000.0,58219000.0,1.0,126305547.0,125362000,125362000.0,0.753,320745000.0,0.0,0.0,0.0,2.559,175164000.0
