None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,INCY,ARY,2020-12-31,2021-02-09,2020-12-31,2021-08-03,-15360000,3560918000,3208272750.0,2359894000,1201024000,0.831,11.974,-187379000.0,1514765000,1514765000,131328000.0,-295697000.0,3.739,0.364,34857000,2284000,32573000,34857000,0,51807000.0,0,0.0,0.0,-230044000.0,-178237000.0,-0.067,-178237000.0,-230044000.0,-232218000.0,-1.36,-1.36,-1.36,2611268000,2321106500.0,2611268000,18187291242,-79.0,-102.04,-311978000.0,-1.431,1.0,2535374000.0,0.951,327884000,2174000.0,1121931000,996573000.0,35973000,510670000,288369000,222301000,949650000,631195000,318455000,19667199242,-318942000.0,0.0,110305000.0,-836000.0,0.0,71709000.0,-269001000.0,-81622000.0,-124599000.0,2949000.0,-295697000.0,-295697000.0,-295697000.0,0.0,0.0,-0.111,2775665000.0,-240291000.0,98767000,0.0,7.532,-66.511,-65.779,588076000,0.0,89.46,7.375,7.316,481994000,-1726455000,2666702000.0,2666702000.0,2215942000.0,-0.092,-0.127,-0.231,-0.086,177877000.0,516922000.0,1.0,219843497,218073000,218073000.0,12.228,3233034000,0,63479000.0,0,14.825,1728699000
1,INCY,ARY,2019-12-31,2020-02-13,2019-12-31,2021-08-03,-15542000,3426750000,3085840500.0,2481488000,945262000,0.7,12.091,-78064000.0,1833707000,1833707000,114249000.0,446906000.0,4.834,0.319,50882000,18964000,31918000,50882000,0,54533000.0,0,0.0,0.0,488646000.0,543179000.0,0.252,543179000.0,488646000.0,486791000.0,2.08,2.05,2.08,2598406000,2338422750.0,2598406000,15136505429,31.0,27.867,632592000.0,2.943,1.0,2044510000.0,0.947,349421000,1855000.0,781164000,780367250.0,16505000,418527000,284870000,133657000,828344000,513340000,315004000,16919330429,668721000.0,0.0,63299000.0,-822000.0,0.0,45711000.0,-87454000.0,-9390000.0,710656000.0,-192000.0,446906000.0,446906000.0,446906000.0,0.0,0.0,0.207,1622822000.0,421688000.0,83647000,0.0,6.511,37.859,37.524,406625000,0.0,78.05,7.838,7.77,308809000,-1430758000,2158759000.0,2158759000.0,1154111000.0,0.145,0.191,0.626,0.226,166589000.0,468711000.0,1.0,216775534,214913000,217657000.0,10.045,3077329000,0,39885000.0,0,14.319,1968148000
2,INCY,ARY,2018-12-31,2019-02-14,2018-12-31,2021-08-03,-10165000,2645762000,2467219500.0,1832254000,813508000,0.763,9.068,-73483000.0,1164986000,1164986000,94123000.0,109493000.0,4.308,0.374,17434000,0,17434000,17434000,0,54969000.0,0,0.0,0.0,116890000.0,171859000.0,0.091,171859000.0,116890000.0,115347000.0,0.52,0.51,0.52,1925967000,1772458250.0,1925967000,16708359272,143.0,97.221,262744000.0,1.237,1.0,1787760000.0,0.95,370957000,1543000.0,701976000,685937500.0,10405000,373542000,274343000,99199000,719795000,425277000,294518000,17855911272,264552000.0,0.0,29942000.0,0.0,0.0,14657000.0,-86423000.0,-12940000.0,336227000.0,91000.0,109493000.0,109493000.0,109493000.0,0.0,0.0,0.058,1632364000.0,155396000.0,103827000,0.0,9.271,163.078,160.423,319751000,0.0,83.42,9.488,9.415,307598000,-1877759000,1881883000.0,1881883000.0,1197957000.0,0.044,0.062,0.17,0.062,148153000.0,434407000.0,1.0,214048325,212383000,215635000.0,8.861,2274805000,0,5854000.0,0,10.711,1406977000
3,INCY,ARY,2017-12-31,2018-02-15,2017-12-31,2021-08-03,-7010000,2302582000,1980918250.0,1504854000,797728000,0.776,7.971,-111021000.0,900434000,900434000,79479000.0,-313142000.0,4.009,0.412,24001000,7393000,16608000,24001000,0,52178000.0,0,0.0,0.0,-305390000.0,-253212000.0,-0.165,-253212000.0,-305390000.0,-312290000.0,-1.53,-1.53,-1.53,1630629000,1345287000.0,1630629000,17239876863,-56.0,-68.085,-204009000.0,-0.997,1.0,1456737000.0,0.948,392494000,6900000.0,658259000,574025250.0,14448000,404492000,270136000,134356000,671953000,375396000,296557000,18116309863,247166000.0,0.0,716151000.0,0.0,0.0,690171000.0,-349978000.0,-238957000.0,-92988000.0,-39000.0,-313142000.0,-313142000.0,-313142000.0,0.0,0.0,-0.204,1692767000.0,-236030000.0,67671000,0.0,11.11,-57.853,-55.941,259763000,0.0,85.59,11.793,11.398,266299000,-1990005000,1536216000.0,1536216000.0,1326361000.0,-0.158,-0.233,-0.532,-0.199,133055000.0,366406000.0,1.0,211663861,204580000,204580000.0,7.509,1910088000,0,852000.0,0,9.337,1129458000
4,INCY,ARY,2016-12-31,2017-02-14,2016-12-31,2021-08-03,-2886000,1638597000,1426177250.0,994178000,644419000,0.775,2.233,-120277000.0,653245000,653245000,58187000.0,104222000.0,3.635,2.906,651481000,0,651481000,651481000,0,58425000.0,0,0.0,0.0,146149000.0,204574000.0,0.185,204574000.0,146149000.0,107404000.0,0.55,0.54,0.55,419467000,328566000.0,419467000,23356077545,160.0,114.169,184479000.0,0.982,1.0,1047532000.0,0.947,414030000,38745000.0,949302000,924010000.0,19299000,188190000,156203000,31987000,1219130000,273501000,945629000,23357841545,130904000.0,-142856000.0,49973000.0,-445000.0,0.0,58645000.0,-232488000.0,30645000.0,304756000.0,-9000.0,104222000.0,104222000.0,104222000.0,0.0,0.0,0.094,885112000.0,162420000.0,75599000,0.0,55.685,224.116,224.218,167679000,0.0,123.32,21.125,20.953,148758000,-1674765000,1105719000.0,1105719000.0,581861000.0,0.073,0.317,0.158,0.132,96201000.0,303251000.0,1.0,189408381,187873000,194125000.0,5.885,1224567000,0,3182000.0,0,6.518,720677000
5,INCY,ARY,2015-12-31,2016-02-12,2015-12-31,2021-08-03,-809000,1007440000,933083250.0,842375000,165065000,0.808,0.953,-26003000.0,535932000,535932000,26972000.0,6531000.0,5.014,4.886,619893000,0,619893000,619893000,12512000,44883000.0,0,0.0,0.0,53159000.0,98042000.0,0.13,98042000.0,53159000.0,7556000.0,0.04,0.03,0.04,171155000,68413250.0,171155000,12880936662,242.0,131.382,60533000.0,0.337,1.0,726779000.0,0.964,0,45603000.0,923394000,932477500.0,19338000,221592000,186344000,35248000,836285000,168007000,668278000,12796975662,69142000.0,0.0,86436000.0,-1699000.0,0.0,87616000.0,-105010000.0,-79007000.0,86536000.0,0.0,6531000.0,6531000.0,6531000.0,0.0,0.0,0.009,676128000.0,50651000.0,30085000,0.0,74.768,1959.421,1709.0,86006000,0.0,68.36,16.978,16.289,114450000,-1778987000,753751000.0,753751000.0,479514000.0,0.007,0.095,0.057,0.071,67000000.0,196614000.0,1.0,187199761,179601000,187302000.0,4.197,1007440000,0,1025000.0,0,5.609,674368000
6,INCY,ARY,2014-12-31,2015-02-17,2014-12-31,2021-08-03,1815000,830069000,740316750.0,699214000,130855000,0.691,-0.486,-27876000.0,452297000,452297000,3004000.0,-48481000.0,3.157,-11.169,689118000,85640000,603478000,689118000,25391000,41413000.0,0,0.0,0.0,-1719000.0,39694000.0,0.078,39694000.0,-1719000.0,-48547000.0,-0.29,-0.29,-0.29,-81628000,-126159750.0,-81628000,13600183980,-7912.0,342.626,-1620000.0,-0.01,1.0,508491000.0,0.994,0,46828000.0,845375000,856854750.0,19436000,162466000,148466000,14000000,911697000,221515000,690182000,13363362980,-19132000.0,0.0,92844000.0,0.0,0.0,93057000.0,-138439000.0,-110563000.0,26256000.0,-6000.0,-48481000.0,-48481000.0,-48481000.0,0.0,0.0,-0.095,513295000.0,-4804000.0,24462000,0.0,-163.711,-275.641,-268.276,81790000,0.0,77.8,26.126,25.545,57933000,-1785518000,511495000.0,511495000.0,347523000.0,-0.065,0.384,-0.002,-0.003,62178000.0,165772000.0,1.0,171765591,167947000,167947000.0,3.046,830069000,19641000,-66000.0,19641000,4.942,477699000
7,INCY,ARY,2013-12-31,2014-02-21,2013-12-31,2021-08-03,1993000,629568000,412867250.0,555799000,73769000,0.86,-1.301,-4267000.0,471429000,471429000,630000.0,-83147000.0,5.144,-4.26,661567000,0,661567000,661567000,38259000,29207000.0,0,0.0,0.0,-44196000.0,-14989000.0,-0.042,-14989000.0,-44196000.0,-82848000.0,-0.56,-0.56,-0.56,-193108000,-88907250.0,-193108000,10946708347,-248.0,-730.316,4913000.0,0.033,1.0,354317000.0,0.998,0,38652000.0,711664000,335224750.0,15343000,52575000,38075000,14500000,822676000,108042000,714634000,10756570347,247372000.0,0.0,73157000.0,228702000.0,0.0,275589000.0,-37397000.0,-33130000.0,9180000.0,0.0,-83147000.0,-83147000.0,-83147000.0,0.0,0.0,-0.234,370419000.0,-16102000.0,19102000,0.0,-55.702,-129.368,-116.036,26848000,0.0,64.98,30.305,27.168,35374000,-1737037000,354947000.0,354947000.0,260436000.0,-0.201,0.935,-0.132,-0.125,38184000.0,109983000.0,1.0,165536632,148403000,148403000.0,2.392,629568000,895000,299000.0,895000,4.242,447757000
8,INCY,ARY,2012-12-31,2013-02-21,2012-12-31,2021-08-03,1878000,330419000,308129500.0,309514000,20905000,0.964,-1.348,-2839000.0,224057000,224057000,157000.0,-44320000.0,2.275,-2.889,331076000,0,331076000,331076000,104305000,29979000.0,0,0.0,0.0,1912000.0,31891000.0,0.107,31891000.0,1912000.0,-44146000.0,-0.34,-0.34,-0.34,-174957000,-215238000.0,-174957000,2916175815,1525.0,91.442,-97669000.0,-0.753,1.0,296902000.0,0.999,6082000,46058000.0,295282000,243631500.0,8753000,4361000,4361000,0,505376000,136074000,369302000,2809156815,-49107000.0,0.0,47711000.0,0.0,0.0,47711000.0,-1988000.0,851000.0,-94830000.0,0.0,-44320000.0,-44320000.0,-44320000.0,0.0,0.0,-0.149,295754000.0,1148000.0,13961000,0.0,-16.056,-63.384,-61.706,6348000,0.0,20.98,9.457,9.163,70951000,-1653890000,297059000.0,297059000.0,210391000.0,-0.144,0.206,0.008,0.006,38493000.0,85363000.0,1.0,133896893,129747000,129747000.0,2.29,324337000,0,174000.0,0,2.5,173440000
9,INCY,ARY,2011-12-31,2012-02-22,2011-12-31,2021-08-03,1642000,328962000,394113750.0,310778000,18184000,0.24,-1.811,-3799000.0,292458000,292458000,0.0,-186540000.0,2.292,-2.449,316153000,0,316153000,316153000,173575000,26990000.0,0,0.0,0.0,-142721000.0,-115731000.0,-1.225,-115731000.0,-142721000.0,-186540000.0,-1.49,-1.49,-1.49,-227077000,-162089750.0,-227077000,2184551385,-15.0,-18.876,-165514000.0,-1.32,1.0,94455000.0,1.0,8217000,43819000.0,208826000,218339250.0,3536000,4430000,4430000,0,556039000,135614000,420425000,2160856385,-144748000.0,0.0,19468000.0,0.0,0.0,19468000.0,-2501000.0,1298000.0,-161715000.0,0.0,-186540000.0,-186540000.0,-186540000.0,0.0,0.0,-1.975,237638000.0,-143183000.0,14939000,0.0,-9.516,-11.584,-11.389,6431000,0.0,16.97,22.877,22.523,6415000,-1609570000,94455000.0,94455000.0,178707000.0,-0.473,1.151,-0.654,-1.511,28983000.0,58219000.0,1.0,127333906,125362000,125362000.0,0.753,320745000,0,0.0,0,2.559,175164000
