None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,GHC,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-25,603314000.0,6444119000.0,5893443500.0,1774192000.0,4669927000.0,0.49,733.665,-69591000.0,423054000.0,423054000.0,1912106000.0,299968000.0,1.868,0.709,1028201000.0,93249000.0,934952000.0,1028201000.0,331021000.0,251163000.0,0.0,0.011,5.8,445975000.0,697138000.0,0.241,697138000.0,445975000.0,407665000.0,58.3,58.13,58.3,3759302000.0,3352959500.0,3759302000.0,3422114569.0,8.0,4.909,141072000.0,27.532,1.0,977015000.0,0.338,1809833000.0,38310000.0,4289787000.0,3954102500.0,120622000.0,743359000.0,587582000.0,155777000.0,2665798000.0,949646000.0,1716152000.0,2670352569.0,209010000.0,205996000.0,-136700000.0,-17559000.0,-29970000.0,-204002000.0,199371000.0,61404000.0,210663000.0,2978000.0,300365000.0,300365000.0,300365000.0,0.0,-397000.0,0.104,876608000.0,100407000.0,520236000.0,0.099,0.71,8.89,9.149,840846000.0,0.0,533.38,0.924,0.946,537156000.0,6804822000.0,2889121000.0,2889121000.0,0.0,0.051,0.09,0.113,0.154,6348000.0,715401000.0,1.0,5006473.0,5124000.0,5139000.0,563.841,4634286000.0,37709000.0,107300000.0,526414000.0,904.427,824546000.0
1,GHC,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-25,303295000.0,5931236000.0,5457291500.0,1663485000.0,4267751000.0,0.537,628.049,-93504000.0,214044000.0,214044000.0,1948246000.0,327879000.0,1.597,0.783,1082547000.0,174893000.0,907654000.0,1082547000.0,355156000.0,205833000.0,0.0,0.009,5.56,456234000.0,662067000.0,0.226,662067000.0,456234000.0,426455000.0,61.7,61.21,61.7,3319239000.0,3099414750.0,3319239000.0,4281646510.0,9.0,6.467,71660000.0,13.559,1.0,983853000.0,0.336,1761957000.0,29779000.0,3995911000.0,3613377500.0,120834000.0,762216000.0,599967000.0,162249000.0,2598785000.0,1041871000.0,1556914000.0,3395839510.0,-50071000.0,-127506000.0,-1622000.0,46714000.0,-29553000.0,18734000.0,-236735000.0,-15725000.0,165164000.0,2766000.0,327855000.0,327855000.0,327855000.0,0.0,24000.0,0.112,839307000.0,144546000.0,507701000.0,0.09,1.023,10.358,10.356,911087000.0,0.0,638.99,1.158,1.152,624216000.0,6534427000.0,2932099000.0,2932099000.0,0.0,0.06,0.106,0.126,0.156,6278000.0,717659000.0,1.0,5314386.0,5285000.0,5327000.0,554.796,4169279000.0,22364000.0,98600000.0,431493000.0,788.889,621614000.0
2,GHC,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-25,203829000.0,4764041000.0,4782418750.0,1532342000.0,3231699000.0,0.564,546.931,-98192000.0,264115000.0,264115000.0,1586634000.0,271408000.0,1.887,0.632,477137000.0,6360000.0,470777000.0,477137000.0,308728000.0,112245000.0,0.0,0.008,5.32,361208000.0,473453000.0,0.176,473453000.0,361208000.0,323306000.0,50.55,50.2,50.55,2916782000.0,2913610500.0,2916782000.0,3599093780.0,10.0,7.602,188827000.0,35.407,1.0,1109332000.0,0.411,1660025000.0,37902000.0,2504876000.0,2446003250.0,69477000.0,658394000.0,514581000.0,143813000.0,1842913000.0,812162000.0,1030751000.0,3396200780.0,-143451000.0,-145152000.0,-117865000.0,-29377000.0,-28617000.0,-192359000.0,-230964000.0,12380000.0,287019000.0,-7147000.0,271206000.0,271206000.0,271206000.0,0.0,202000.0,0.101,863171000.0,246161000.0,486578000.0,0.105,1.164,12.523,12.672,293085000.0,0.0,640.58,1.26,1.267,582280000.0,6236125000.0,2695966000.0,2695966000.0,0.0,0.057,0.093,0.148,0.134,6412000.0,750926000.0,1.0,5301759.0,5333000.0,5370000.0,505.525,3104016000.0,32554000.0,52100000.0,332917000.0,582.039,720180000.0
3,GHC,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-25,535555000.0,4937823000.0,4620570500.0,1735804000.0,3202019000.0,0.561,528.489,-60358000.0,407566000.0,407566000.0,1454343000.0,302489000.0,1.976,0.692,493287000.0,6726000.0,486561000.0,493287000.0,339454000.0,113310000.0,0.0,0.009,5.08,216230000.0,329540000.0,0.127,329540000.0,216230000.0,182344000.0,54.24,53.89,54.24,2915145000.0,2623193000.0,2915145000.0,3165232464.0,15.0,9.605,207697000.0,37.654,1.0,1137503000.0,0.439,1639881000.0,33886000.0,2505051000.0,2235648000.0,60612000.0,685743000.0,557153000.0,128590000.0,2018071000.0,878612000.0,1139459000.0,3088689464.0,-263250000.0,-298717000.0,-50770000.0,-17220000.0,-28329000.0,-100106000.0,-442019000.0,-82944000.0,268055000.0,10820000.0,302044000.0,302044000.0,302044000.0,0.0,445000.0,0.117,1001100000.0,136403000.0,526323000.0,0.094,1.06,10.226,10.294,259358000.0,0.0,558.35,1.192,1.188,620319000.0,5791724000.0,2591846000.0,2591846000.0,0.0,0.065,0.115,0.097,0.083,10169000.0,887790000.0,1.0,5531816.0,5516000.0,5552000.0,469.878,3297942000.0,39268000.0,-119700000.0,368810000.0,597.887,857192000.0
4,GHC,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-25,236486000.0,4432670000.0,4378119750.0,1871346000.0,2561324000.0,0.567,441.256,-66612000.0,670816000.0,670816000.0,1270030000.0,169458000.0,2.285,0.807,491847000.0,6128000.0,485719000.0,491847000.0,312107000.0,92894000.0,0.0,0.009,4.84,285180000.0,378074000.0,0.152,378074000.0,285180000.0,249790000.0,29.95,29.8,29.95,2452941000.0,2468588250.0,2452941000.0,2750073482.0,10.0,7.274,194644000.0,35.014,1.0,1211860000.0,0.488,1296919000.0,35390000.0,2137821000.0,2110452000.0,34818000.0,507047000.0,448241000.0,58806000.0,1979679000.0,818961000.0,1160718000.0,2873859482.0,-104136000.0,-219838000.0,-108948000.0,112391000.0,-27325000.0,-43077000.0,-311286000.0,-24836000.0,261256000.0,-11029000.0,168590000.0,168590000.0,168590000.0,0.0,868000.0,0.068,988991000.0,222869000.0,500726000.0,0.162,1.172,17.046,17.093,233664000.0,0.0,511.95,1.158,1.147,615101000.0,5588942000.0,2481890000.0,2481890000.0,0.0,0.039,0.068,0.135,0.115,13418000.0,896097000.0,1.0,5613555.0,5559000.0,5589000.0,446.463,3135751000.0,58881000.0,81200000.0,379092000.0,564.085,1052385000.0
5,GHC,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-25,314680000.0,4352825000.0,5146121000.0,1860722000.0,2492103000.0,0.503,434.904,-136859000.0,774952000.0,774952000.0,1206153000.0,-99220000.0,2.566,0.737,399800000.0,0.0,399800000.0,399800000.0,297135000.0,428437000.0,0.0,0.019,9.1,-47501000.0,380936000.0,0.147,380936000.0,-47501000.0,-80155000.0,-17.87,-17.87,-17.87,2490698000.0,2838336500.0,2490698000.0,2231880479.0,-47.0,5.859,-66208000.0,-11.561,1.0,1379961000.0,0.534,1146589000.0,32654000.0,2105935000.0,2450085000.0,32068000.0,438674000.0,379445000.0,59229000.0,1836170000.0,725149000.0,1111021000.0,2832396479.0,-23932000.0,-117637000.0,-7667000.0,496336000.0,-53721000.0,342151000.0,-425570000.0,-171074000.0,70651000.0,-11164000.0,-100655000.0,-101286000.0,-101286000.0,-42170000.0,1435000.0,-0.039,1460786000.0,-80825000.0,428014000.0,-0.509,1.137,-27.964,-27.139,231123000.0,631000.0,484.97,1.095,1.074,572435000.0,5447677000.0,2586114000.0,2586114000.0,0.0,-0.02,-0.036,-0.019,-0.018,48033000.0,1104163000.0,1.0,5840354.0,5727000.0,5727000.0,451.565,3206236000.0,48383000.0,20500000.0,403316000.0,559.846,1135573000.0
6,GHC,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-25,453480000.0,5752319000.0,5612755750.0,1690703000.0,4061616000.0,0.488,485.363,-237292000.0,797649000.0,797649000.0,1261753000.0,1293260000.0,1.609,0.821,445920000.0,46375000.0,399545000.0,445920000.0,410146000.0,249457000.0,0.0,0.012,10.2,1641676000.0,1891133000.0,0.691,1891133000.0,1641676000.0,1606143000.0,195.81,195.03,195.81,3140299000.0,3068606000.0,3140299000.0,4972419079.0,3.0,2.629,76207000.0,11.779,1.0,1475279000.0,0.539,1962410000.0,35533000.0,2387388000.0,2561084250.0,11309000.0,246563000.0,226752000.0,19811000.0,2579130000.0,1050792000.0,1528338000.0,5004042079.0,145396000.0,531788000.0,-320256000.0,-1538000.0,-68114000.0,-388616000.0,229015000.0,-60281000.0,313499000.0,-8502000.0,1293843000.0,1292996000.0,1292996000.0,0.0,-583000.0,0.472,1242559000.0,232720000.0,464342000.0,0.052,1.593,3.87,4.411,860829000.0,847000.0,863.71,1.828,2.042,571357000.0,6008506000.0,2737032000.0,2737032000.0,0.0,0.23,0.421,0.641,0.6,17577000.0,1132157000.0,1.0,5793660.0,6470000.0,6559000.0,423.034,3789909000.0,934000.0,312300000.0,883855000.0,585.766,639911000.0
7,GHC,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-25,699494000.0,5811046000.0,5176863250.0,1702387000.0,4108659000.0,0.502,455.936,-206457000.0,653488000.0,653488000.0,1210863000.0,237345000.0,1.822,0.756,450776000.0,3168000.0,447608000.0,450776000.0,366831000.0,264860000.0,0.0,0.0,0.0,313296000.0,578156000.0,0.222,578156000.0,313296000.0,277365000.0,32.1,32.05,32.1,3300067000.0,2832956500.0,3300067000.0,4860756255.0,16.0,8.407,103771000.0,14.337,1.0,1389739000.0,0.534,1869488000.0,35931000.0,2804737000.0,2362990750.0,2924000.0,538072000.0,522318000.0,15754000.0,2494197000.0,934109000.0,1560088000.0,4897682255.0,57288000.0,228078000.0,1486000.0,-240121000.0,-863000.0,-243430000.0,-7765000.0,-28073000.0,310228000.0,-1745000.0,236865000.0,236010000.0,236010000.0,0.0,480000.0,0.091,1240305000.0,149434000.0,505699000.0,0.0,1.484,20.752,20.664,927542000.0,855000.0,663.32,1.883,1.846,428653000.0,4782777000.0,2600602000.0,2600602000.0,0.0,0.046,0.083,0.133,0.12,25163000.0,1123965000.0,1.0,7383589.0,7238000.0,7333000.0,359.298,3941558000.0,17991000.0,40500000.0,837146000.0,544.565,768278000.0
8,GHC,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-25,252854000.0,5105069000.0,4972236000.0,1453762000.0,3651307000.0,0.678,351.363,-224688000.0,540969000.0,540969000.0,1535237000.0,132187000.0,1.291,0.965,696711000.0,243327000.0,453384000.0,696711000.0,395837000.0,291436000.0,0.0,0.054,19.6,241457000.0,532893000.0,0.158,532893000.0,241457000.0,205513000.0,17.39,17.39,17.39,2586028000.0,2610128500.0,2586028000.0,2823953544.0,12.0,5.299,259219000.0,35.22,1.0,1837349000.0,0.545,1903220000.0,35944000.0,2231305000.0,2203742750.0,7985000.0,434473000.0,418938000.0,15535000.0,2495100000.0,1126286000.0,1368814000.0,2694578544.0,131332000.0,36524000.0,-103196000.0,130450000.0,-147327000.0,-121845000.0,-234736000.0,-48031000.0,483907000.0,4006000.0,132113000.0,131218000.0,131218000.0,0.0,74000.0,0.039,1688736000.0,148613000.0,486396000.0,1.127,1.042,20.535,21.001,1081237000.0,895000.0,365.21,0.799,0.797,399204000.0,4546775000.0,3372586000.0,3372586000.0,0.0,0.026,0.05,0.11,0.072,14662000.0,1317494000.0,1.0,7378162.0,7360000.0,7404000.0,458.232,3201849000.0,3974000.0,73400000.0,530153000.0,435.034,327476000.0
9,GHC,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-25,165329000.0,5016986000.0,5025190750.0,1245625000.0,3771361000.0,0.702,332.468,-216381000.0,406386000.0,406386000.0,1562615000.0,117157000.0,1.251,0.921,565212000.0,112983000.0,452229000.0,565212000.0,387532000.0,286308000.0,0.0,0.025,9.4,254776000.0,541084000.0,0.153,541084000.0,254776000.0,221550000.0,14.7,14.7,14.7,2601896000.0,2653217250.0,2601896000.0,3029584012.0,12.0,5.599,176910000.0,22.605,1.0,1963382000.0,0.557,2000260000.0,33226000.0,2179996000.0,2108139250.0,6571000.0,355775000.0,338674000.0,17101000.0,2397055000.0,995556000.0,1401499000.0,2908778012.0,-56641000.0,-34542000.0,-248055000.0,162147000.0,-75493000.0,-186961000.0,-260728000.0,-8165000.0,393291000.0,-2243000.0,117150000.0,116233000.0,116233000.0,0.0,7000.0,0.033,1629264000.0,334118000.0,495041000.0,0.639,1.118,25.025,25.633,1152390000.0,917000.0,376.81,0.825,0.836,392725000.0,4561989000.0,3525997000.0,3525997000.0,0.0,0.023,0.044,0.121,0.072,11789000.0,1383660000.0,1.0,7719482.0,7826000.0,7905000.0,450.549,3016726000.0,30333000.0,104400000.0,545361000.0,385.475,250069000.0
