None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,GHC,ARY,2020-12-31,2021-02-24,2020-12-31,2021-08-25,603314000,6444119000,5893443500.0,1774192000,4669927000,0.49,733.665,-69591000.0,423054000,423054000,1912106000.0,299968000.0,1.868,0.709,1028201000,93249000,934952000,1028201000,331021000,251163000.0,0,0.009,5.86,445975000.0,697138000.0,0.241,697138000.0,445975000.0,407665000.0,58.3,58.13,58.3,3759302000,3352959500.0,3759302000,3704714376,8.0,5.314,141072000.0,27.532,1.0,977015000.0,0.338,1809833000,38310000.0,4289787000,3954102500.0,120622000,743359000,587582000,155777000,2665798000,949646000,1716152000,3099567376,209010000.0,205996000.0,-136700000.0,-17559000.0,-29970000.0,-204002000.0,199371000.0,61404000.0,210663000.0,2978000.0,300365000.0,300365000.0,300365000.0,0.0,-397000.0,0.104,876608000.0,100407000.0,520236000,0.101,0.825,10.319,10.629,840846000,0.0,619.65,1.073,1.099,537156000,6804822000,2889121000.0,2889121000.0,0.0,0.051,0.09,0.113,0.154,6348000.0,715401000.0,1.0,5002126,5124000,5139000.0,563.841,4634286000,37709000,107300000.0,526414000,904.427,824546000
1,GHC,ARY,2019-12-31,2020-02-26,2019-12-31,2021-08-25,303295000,5931236000,5457291500.0,1663485000,4267751000,0.537,628.049,-93504000.0,214044000,214044000,2023205000.0,327879000.0,1.597,0.783,1082547000,174893000,907654000,1082547000,355156000,205833000.0,0,0.012,5.62,456234000.0,662067000.0,0.226,662067000.0,456234000.0,426455000.0,61.7,61.21,61.7,3319239000,3099414750.0,3319239000,3391496841,7.0,5.123,71660000.0,13.559,1.0,908894000.0,0.31,1761957000,29779000.0,3995911000,3613377500.0,108928000,762216000,599967000,162249000,2598785000,1041871000,1556914000,2522993841,-50071000.0,-127506000.0,-2103000.0,46714000.0,-29553000.0,18734000.0,-236735000.0,-15725000.0,165164000.0,2766000.0,327855000.0,327855000.0,327855000.0,0.0,24000.0,0.112,764348000.0,144546000.0,507701000,0.091,0.76,7.695,7.698,911087000,0.0,474.94,0.86,0.856,624216000,6534427000,2932099000.0,2932099000.0,0.0,0.06,0.106,0.126,0.156,6278000.0,642700000.0,1.0,5312237,5285000,5327000.0,554.796,4169279000,22364000,98600000.0,431493000,788.889,621614000
2,GHC,ARY,2018-12-31,2019-02-25,2018-12-31,2021-08-25,203829000,4764041000,4782418750.0,1532342000,3231699000,0.564,546.931,-98192000.0,264115000,264115000,1687432000.0,271408000.0,1.887,0.632,477137000,6360000,470777000,477137000,308728000,112245000.0,0,0.008,5.38,361208000.0,473453000.0,0.176,473453000.0,361208000.0,323306000.0,50.55,50.2,50.55,2916782000,2913610500.0,2916782000,3860593007,11.0,8.154,188827000.0,35.407,1.0,1008534000.0,0.374,1660025000,37902000.0,2504876000,2446003250.0,69477000,658394000,514581000,143813000,1842913000,812162000,1030751000,3647571007,-143451000.0,-145152000.0,-118030000.0,-29377000.0,-28617000.0,-192359000.0,-230964000.0,12380000.0,287019000.0,-7147000.0,271206000.0,271206000.0,271206000.0,0.0,202000.0,0.101,762373000.0,246161000.0,486578000,0.106,1.251,13.449,13.57,293085000,0.0,685.94,1.353,1.357,582280000,6236125000,2695966000.0,2695966000.0,0.0,0.057,0.093,0.148,0.134,6412000.0,650128000.0,1.0,5317624,5333000,5370000.0,505.525,3104016000,32554000,52100000.0,332917000,582.039,720180000
3,GHC,ARY,2017-12-31,2018-02-23,2017-12-31,2021-08-25,535555000,4937823000,4620570500.0,1735804000,3202019000,0.561,528.489,-60358000.0,407566000,407566000,1359842000.0,302489000.0,1.976,0.692,493287000,6726000,486561000,493287000,339454000,113310000.0,0,0.009,5.14,216230000.0,329540000.0,0.127,329540000.0,216230000.0,182344000.0,54.24,53.89,54.24,2915145000,2623193000.0,2915145000,3395562299,16.0,10.304,207697000.0,37.654,1.0,1232004000.0,0.475,1639881000,33886000.0,2505051000,2235648000.0,60612000,685743000,557153000,128590000,2018071000,878612000,1139459000,3309841299,-263250000.0,-291946000.0,-49370000.0,-17220000.0,-28329000.0,-100106000.0,-442019000.0,-89715000.0,268055000.0,10820000.0,302044000.0,302044000.0,302044000.0,0.0,445000.0,0.117,1022902000.0,209102000.0,526323000,0.095,1.135,10.958,11.089,259358000,0.0,601.45,1.277,1.28,620319000,5791724000,2591846000.0,2591846000.0,0.0,0.065,0.115,0.097,0.083,10169000.0,909592000.0,1.0,5503103,5516000,5552000.0,469.878,3297942000,39268000,-119700000.0,368810000,597.887,857192000
4,GHC,ARY,2016-12-31,2017-02-24,2016-12-31,2021-08-25,236486000,4432670000,4378119750.0,1871346000,2561324000,0.567,441.256,-66612000.0,670816000,670816000,1180945000.0,169458000.0,2.285,0.807,491847000,6128000,485719000,491847000,312107000,92894000.0,0,0.009,4.9,285180000.0,378074000.0,0.152,378074000.0,285180000.0,249790000.0,29.95,29.8,29.95,2452941000,2468588250.0,2452941000,2807497083,10.0,7.426,194644000.0,35.014,1.0,1300945000.0,0.524,1296919000,35390000.0,2137821000,2110452000.0,34818000,507047000,448241000,58806000,1979679000,818961000,1160718000,2986466083,-104136000.0,-175892000.0,-107701000.0,97962000.0,-27325000.0,-43077000.0,-311286000.0,-68782000.0,261256000.0,-11029000.0,168590000.0,168590000.0,168590000.0,0.0,868000.0,0.068,997411000.0,303534000.0,500726000,0.164,1.218,17.714,17.833,233664000,0.0,534.1,1.203,1.196,615101000,5588942000,2481890000.0,2481890000.0,0.0,0.039,0.068,0.135,0.115,13418000.0,904517000.0,1.0,5591586,5559000,5589000.0,446.463,3135751000,58881000,81200000.0,379092000,564.085,1052385000
5,GHC,ARY,2015-12-31,2016-02-26,2015-12-31,2021-08-25,314680000,4352951000,5146152500.0,1860722000,2492229000,0.503,434.904,-136859000.0,774952000,774952000,1206153000.0,-99220000.0,2.566,0.737,399926000,0,399926000,399926000,297135000,168737000.0,0,0.016,7.66,-47501000.0,121236000.0,0.047,121236000.0,-47501000.0,-80155000.0,-17.87,-17.87,-17.87,2490698000,2838336500.0,2490698000,2357362426,-50.0,19.444,-62055000.0,-10.836,1.0,1379961000.0,0.534,1146589000,32654000.0,2106187000,2450148000.0,32068000,438674000,379445000,59229000,1836296000,725149000,1111147000,2732388426,-19779000.0,-117637000.0,-7667000.0,495241000.0,-53721000.0,342151000.0,-425570000.0,-171147000.0,74804000.0,-11164000.0,-100655000.0,-101286000.0,-101286000.0,0.0,1435000.0,-0.039,1460786000.0,-80825000.0,428014000,-0.429,1.097,-26.977,-27.129,231123000,631000.0,484.79,1.057,1.074,572435000,5447677000,2586114000.0,2586114000.0,0.0,-0.02,-0.036,-0.019,-0.018,48033000.0,1104163000.0,1.0,5636231,5727000,5727000.0,451.565,3206362000,48383000,20500000.0,403316000,559.868,1135573000
6,GHC,ARY,2014-12-31,2015-02-27,2014-12-31,2021-08-25,453480000,5752319000,5612755750.0,1690703000,4061616000,0.63,485.363,-237292000.0,797649000,797649000,1562360000.0,1293260000.0,1.609,0.821,445920000,46375000,399545000,445920000,410146000,224381000.0,0,0.01,10.3,1736529000.0,1960910000.0,0.555,1960910000.0,1736529000.0,1699943000.0,195.81,195.03,195.81,3140299000,3068606000.0,3140299000,5393504438,3.0,2.751,135078000.0,20.878,1.0,1972806000.0,0.558,1962410000,36586000.0,2387388000,2561084250.0,11309000,246563000,226752000,19811000,2579130000,1050792000,1528338000,5745233438,204267000.0,531788000.0,-320256000.0,-1538000.0,-68114000.0,-388616000.0,229015000.0,-60281000.0,372370000.0,-8502000.0,1293843000.0,1292996000.0,1292996000.0,0.0,-583000.0,0.366,1564874000.0,407932000.0,464342000,0.053,1.83,4.443,5.037,860829000,847000.0,986.38,1.625,1.805,571357000,6008506000,3535166000.0,3535166000.0,0.0,0.23,0.421,0.678,0.491,17577000.0,1325558000.0,1.0,5824564,6470000,6559000.0,546.394,3789909000,934000,406100000.0,883855000,585.766,639911000
7,GHC,ARY,2013-12-31,2014-02-28,2013-12-31,2021-08-25,699494000,5811046000,5176863250.0,1702387000,4108659000,0.674,455.936,-224093000.0,653488000,653488000,1564911000.0,237345000.0,1.822,0.756,450776000,3168000,447608000,450776000,366831000,264860000.0,0,0.004,2.55,382932000.0,647792000.0,0.186,647792000.0,382932000.0,346865000.0,32.1,32.05,32.1,3300067000,2832956500.0,3300067000,5106324181,13.0,7.883,103771000.0,14.337,1.0,1922953000.0,0.551,1869488000,36067000.0,2804737000,2362990750.0,2924000,538072000,522318000,15754000,2494197000,934109000,1560088000,5309036181,57288000.0,228078000.0,-4196000.0,-240121000.0,-863000.0,-243430000.0,-25401000.0,-28073000.0,327864000.0,-1745000.0,236865000.0,236010000.0,236010000.0,0.0,480000.0,0.068,1577388000.0,345565000.0,505699000,0.079,1.609,22.495,22.389,927542000,855000.0,718.7,1.522,1.491,428653000,4782777000,3487864000.0,3487864000.0,0.0,0.046,0.083,0.162,0.11,25163000.0,1327322000.0,1.0,7386999,7238000,7333000.0,481.882,3941558000,17991000,110000000.0,837146000,544.565,768278000
8,GHC,ARY,2012-12-31,2013-02-28,2012-12-31,2021-08-25,252854000,5105069000,4972236000.0,1453762000,3651307000,0.808,351.363,-217995000.0,540969000,540969000,1880236000.0,132187000.0,1.291,0.965,696711000,243327000,453384000,696711000,395837000,291436000.0,0,0.043,17.15,239657000.0,531093000.0,0.132,531093000.0,239657000.0,203713000.0,17.39,17.39,17.39,2586028000,2610128500.0,2586028000,3114396151,13.0,5.864,259219000.0,35.22,1.0,2137417000.0,0.532,1903220000,35944000.0,2231305000,2203742750.0,7985000,434473000,418938000,15535000,2495100000,1126286000,1368814000,2958654151,131332000.0,36524000.0,-103196000.0,130450000.0,-147327000.0,-121845000.0,-228043000.0,-48031000.0,477214000.0,4006000.0,132113000.0,131218000.0,131218000.0,0.0,74000.0,0.033,1992886000.0,144531000.0,486396000,0.986,1.144,22.548,22.918,1081237000,895000.0,398.54,0.736,0.73,399204000,4546775000,4017653000.0,4017653000.0,0.0,0.026,0.05,0.109,0.06,0.0,1591648000.0,1.0,7423732,7360000,7404000.0,545.877,3201849000,3974000,71600000.0,530153000,435.034,327476000
9,GHC,ARY,2011-12-31,2012-02-29,2011-12-31,2021-08-25,165329000,5016986000,5025190750.0,1245625000,3771361000,0.839,332.468,-216381000.0,406386000,406386000,1973168000.0,117157000.0,1.251,0.921,565212000,112983000,452229000,565212000,387532000,286308000.0,0,0.024,9.5,246676000.0,532984000.0,0.126,532984000.0,246676000.0,213450000.0,14.7,14.7,14.7,2601896000,2653217250.0,2601896000,3159155998,13.0,5.927,176910000.0,22.605,1.0,2241665000.0,0.532,2000260000,33226000.0,2179996000,2108139250.0,6571000,355775000,338674000,17101000,2397055000,995556000,1401499000,3000329998,-56641000.0,-34542000.0,-248055000.0,160862000.0,-75493000.0,-186961000.0,-260728000.0,-8165000.0,393291000.0,-2243000.0,117150000.0,116233000.0,116233000.0,0.0,7000.0,0.028,1945707000.0,295958000.0,495041000,0.646,1.153,25.813,26.796,1152390000,917000.0,393.9,0.712,0.731,392725000,4561989000,4214833000.0,4214833000.0,0.0,0.023,0.044,0.117,0.059,0.0,1652052000.0,1.0,7616984,7826000,7905000.0,538.568,3016726000,30333000,96300000.0,545361000,385.475,250069000
