None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,STZ,ARY,2021-12-31,2021-04-20,2021-02-28,2021-10-06,-335500000,27104800000,26836925000.0,3044500000,24060300000,0.321,70.272,-845700000.0,460600000,460600000,4148900000.0,2031800000.0,2.399,0.969,10442300000,29200000,10413100000,10442300000,0,377100000.0,0,0.013,3.0,2894800000.0,3271900000.0,0.38,3271900000.0,2894800000.0,2509100000.0,10.44,10.23,10.44,13598900000,12416250000.0,13598900000,56220444762,19.0,17.183,1960800000.0,10.132,1.0,4466000000.0,0.518,10525600000,385700000.0,25291800000,25631275000.0,1291100000,4606500000,0,4606500000,13175700000,1269100000,11906600000,46238744762,379200000.0,757200000.0,58900000.0,-1787800000.0,-575000000.0,-2346600000.0,-87900000.0,0.0,2806500000.0,7200000.0,1998000000.0,1998000000.0,1998000000.0,0.0,33800000.0,0.232,1689100000.0,2776900000.0,460000000,0.287,3.4,23.143,22.827,5821600000,0.0,238.31,5.367,5.353,785300000,15117800000,8614900000.0,8614900000.0,0.0,0.074,0.161,0.113,0.336,63000000.0,1665100000.0,1.0,194027715,193519000,218588000.0,44.517,16579200000,2492500000,511100000.0,1493500000,85.672,1775400000
1,STZ,ARY,2020-12-31,2020-04-21,2020-02-29,2021-10-06,-266300000,27323200000,27730775000.0,3484100000,23839100000,0.301,63.304,-718200000.0,81400000,81400000,4191600000.0,21400000.0,1.507,1.224,12184600000,973800000,11210800000,12184600000,0,414800000.0,0,0.02,3.0,-549700000.0,-134900000.0,-0.016,-134900000.0,-549700000.0,-978400000.0,-0.07,-0.07,-0.07,12131800000,11848325000.0,12131800000,41611707785,-76.0,-308.463,1832900000.0,9.564,1.0,4151900000.0,0.498,10476000000,428700000.0,26638600000,27372375000.0,1373600000,4211000000,0,4211000000,14848900000,2311800000,12537100000,29508507785,-12200000.0,185300000.0,28200000.0,-1464800000.0,-569200000.0,-2031400000.0,-531000000.0,1500000.0,2551100000.0,-900000.0,-11800000.0,-11800000.0,-11800000.0,0.0,33200000.0,-0.001,2071500000.0,2080400000.0,557600000,-42.857,2.432,-2500.721,-2186.0,5333000000,0.0,153.02,3.537,3.515,864800000,13695300000,8343500000.0,8343500000.0,0.0,0.0,-0.001,-0.02,-0.066,60400000.0,1621800000.0,1.0,192840856,191642000,191642000.0,43.537,16847200000,2656300000,-966600000.0,1326300000,87.91,1172300000
2,STZ,ARY,2019-12-31,2019-04-23,2019-02-28,2021-10-06,-353900000,29231500000,26079025000.0,3684000000,25547500000,0.311,65.86,-814000000.0,93600000,93600000,4035700000.0,3459100000.0,1.164,1.306,13616500000,1856700000,11759800000,13616500000,0,333100000.0,0,0.014,2.96,4488900000.0,4822000000.0,0.594,4822000000.0,4488900000.0,4121800000.0,18.24,17.57,18.24,12551000000,11408100000.0,12551000000,52985616126,12.0,10.988,1432300000.0,7.516,1.0,4080300000.0,0.503,11286900000,367100000.0,28303700000,23703050000.0,2130400000,6700300000,0,6700300000,16394300000,3163800000,13230500000,39462716126,3300000.0,-4127100000.0,-441100000.0,3605700000.0,-557700000.0,2593300000.0,-4831800000.0,110200000.0,2246300000.0,-4500000.0,3435900000.0,3435900000.0,3435900000.0,0.0,23200000.0,0.423,1668100000.0,2412200000.0,616700000,0.162,3.144,11.485,11.375,5267300000,0.0,207.48,4.862,4.872,846900000,14276200000,8116000000.0,8116000000.0,0.0,0.132,0.301,0.189,0.553,64100000.0,1668100000.0,1.0,190200097,190570000,218853000.0,42.588,17944600000,2183300000,685900000.0,1470700000,94.163,520200000
3,STZ,ARY,2018-12-31,2018-04-23,2018-02-28,2021-10-06,-202900000,20538700000,19755900000.0,3474000000,17064700000,0.384,41.306,-1057600000.0,90300000,90300000,3767800000.0,2330800000.0,1.786,1.551,10186700000,769100000,9417600000,10186700000,0,293800000.0,0,0.009,2.08,2662800000.0,2956600000.0,0.39,2956600000.0,2662800000.0,2330800000.0,12.04,11.55,12.04,8046100000,7839450000.0,8046100000,53781800861,20.0,18.19,873800000.0,4.486,1.0,3817200000.0,0.503,11387900000,332000000.0,17302500000,15483550000.0,2084000000,0,0,0,12476000000,1944700000,10531300000,43685400861,-87100000.0,-155100000.0,-989100000.0,819700000.0,-400100000.0,-601200000.0,-1423100000.0,-191300000.0,1931400000.0,5800000.0,2318900000.0,2318900000.0,2318900000.0,0.0,11900000.0,0.306,1532700000.0,2284500000.0,592200000,0.173,5.429,18.839,18.958,4789700000,0.0,228.26,5.759,5.862,776200000,9228200000,7585000000.0,7585000000.0,0.0,0.117,0.296,0.172,0.351,60900000.0,1532700000.0,1.0,191384390,194793000,224081000.0,38.939,9150800000,0,11900000.0,718300000,46.977,1529300000
4,STZ,ARY,2017-12-31,2017-04-27,2017-02-28,2021-10-06,-399800000,18602400000,18067475000.0,3230000000,15372400000,0.406,34.579,-907400000.0,177400000,177400000,3802100000.0,1539200000.0,1.197,1.7,9238100000,1517400000,7720700000,9238100000,0,293900000.0,0,0.009,1.6,2422600000.0,2716500000.0,0.371,2716500000.0,2422600000.0,2089300000.0,7.79,7.52,7.79,6891200000,6984900000.0,6891200000,42381977750,17.0,15.602,788600000.0,3.957,1.0,3529400000.0,0.481,11298200000,333300000.0,13667300000,12906450000.0,1955100000,0,0,0,11717600000,2697600000,9020000000,33321277750,94300000.0,-535700000.0,-1063000000.0,1190900000.0,-315100000.0,-134800000.0,-1461800000.0,0.0,1696000000.0,-5100000.0,1535100000.0,1535100000.0,1535100000.0,0.0,4100000.0,0.209,1392400000.0,2137000000.0,559800000,0.205,4.835,21.706,21.959,3932800000,0.0,171.06,4.545,4.65,737000000,7310000000,7331500000.0,7331500000.0,0.0,0.085,0.22,0.188,0.33,56100000.0,1392400000.0,1.0,194792925,199287000,227452000.0,36.789,7304200000,0,554200000.0,1178200000,36.652,532400000
5,STZ,ARY,2016-12-31,2016-04-25,2016-02-29,2021-10-06,-452500000,16965000000,16010575000.0,2977600000,13987400000,0.409,33.34,-891300000.0,83100000,83100000,3606100000.0,1060600000.0,1.31,1.566,8081200000,1265000000,6816200000,8081200000,0,221000000.0,0,0.008,1.24,1809400000.0,2030400000.0,0.31,2030400000.0,1809400000.0,1495500000.0,5.42,5.18,5.42,6559600000,6264325000.0,6559600000,39329427201,22.0,19.37,522400000.0,2.655,1.0,2942300000.0,0.449,10542400000,313900000.0,12148400000,11905700000.0,1851600000,0,0,0,10273200000,2272300000,8000900000,31331327201,-27000000.0,-1316400000.0,79200000.0,748600000.0,-241600000.0,776000000.0,-2207400000.0,0.0,1413700000.0,-9300000.0,1054900000.0,1054900000.0,1054900000.0,0.0,5700000.0,0.161,1177200000.0,1765100000.0,429300000,0.229,4.776,29.701,28.937,3333400000,0.0,156.84,4.785,4.712,732500000,6090500000,6548400000.0,6548400000.0,0.0,0.066,0.168,0.152,0.276,54000000.0,1177200000.0,1.0,199766177,196746000,227184000.0,33.284,6422600000,0,440600000.0,1055800000,32.644,705300000
6,STZ,ARY,2015-12-31,2015-04-28,2015-02-28,2021-10-06,-130900000,15144500000,14906200000.0,2910800000,12233700000,0.404,29.943,-719400000.0,110100000,110100000,3449400000.0,836200000.0,2.574,1.605,7348000000,210500000,7137500000,7348000000,0,202000000.0,0,0.0,0.0,1520400000.0,1722400000.0,0.286,1722400000.0,1520400000.0,1182700000.0,4.4,4.17,4.4,5770700000,5545025000.0,5770700000,30046312361,20.0,17.444,361600000.0,1.876,1.0,2578600000.0,0.428,9389200000,337700000.0,11862500000,11003875000.0,1827200000,0,0,0,9263200000,1130700000,8132500000,22808412361,46200000.0,-310300000.0,63700000.0,298600000.0,0.0,-16400000.0,-1015900000.0,0.0,1081000000.0,-2500000.0,839300000.0,839300000.0,839300000.0,0.0,-3100000.0,0.139,1078400000.0,1500200000.0,285800000,0.0,3.952,27.176,26.618,2681600000,0.0,117.12,3.784,3.744,598900000,5277500000,6028000000.0,6028000000.0,0.0,0.056,0.151,0.138,0.252,55000000.0,1078400000.0,1.0,194743958,192722000,224621000.0,31.278,5755300000,0,343400000.0,847600000,29.863,1780100000
7,STZ,ARY,2014-12-31,2014-04-29,2014-02-28,2021-10-06,86000000,14302100000,13053400000.0,2747200000,11554900000,0.373,26.475,-215700000.0,63900000,63900000,2876000000.0,1943100000.0,1.356,1.871,7020500000,647200000,6373300000,7020500000,0,155300000.0,0,0.0,0.0,2525500000.0,2680800000.0,0.551,2680800000.0,2525500000.0,2202300000.0,10.45,9.83,10.45,4981300000,4319725000.0,4981300000,22252117748,9.0,8.301,610500000.0,3.245,1.0,1991700000.0,0.409,9377900000,323200000.0,9855100000,9554650000.0,1743800000,0,0,0,9320800000,2025700000,7295100000,15295517748,-267600000.0,-4681300000.0,125900000.0,3603700000.0,0.0,3777000000.0,-4863800000.0,23400000.0,826200000.0,-7000000.0,1943100000.0,1943100000.0,1943100000.0,0.0,0.0,0.399,1196000000.0,795700000.0,295200000,0.0,3.071,7.872,7.632,2014300000,0.0,79.75,3.142,3.083,626200000,4438200000,4867700000.0,4867700000.0,0.0,0.149,0.45,0.264,0.519,49900000.0,895100000.0,1.0,191793326,188154000,221037000.0,25.871,4924200000,0,259200000.0,790300000,26.171,721500000
8,STZ,ARY,2013-12-31,2013-04-29,2013-02-28,2021-10-06,132100000,7638100000,7752375000.0,2471200000,5166900000,0.361,15.7,-52100000.0,331500000,331500000,1687800000.0,387800000.0,3.645,1.67,3305400000,27600000,3277800000,3305400000,0,115400000.0,0,0.0,0.0,743500000.0,858900000.0,0.307,858900000.0,743500000.0,516400000.0,2.15,2.04,2.15,2860300000,2638375000.0,2860300000,11839759440,16.0,13.785,504200000.0,2.767,1.0,1108300000.0,0.396,3593700000,227100000.0,6340400000,6662350000.0,1480900000,0,0,0,4777800000,677900000,4099900000,8865859440,245700000.0,-159900000.0,-220300000.0,104400000.0,0.0,-98700000.0,-206800000.0,4500000.0,556300000.0,-5100000.0,387800000.0,387800000.0,387800000.0,0.0,0.0,0.139,585400000.0,522900000.0,209000000,0.0,3.1,22.862,22.209,1229000000,0.0,47.75,3.171,3.111,471900000,2495100000,2796100000.0,2796100000.0,0.0,0.05,0.147,0.112,0.266,40800000.0,584700000.0,1.0,185672449,182190000,213839000.0,15.347,4044400000,0,128600000.0,618500000,22.199,1793300000
9,STZ,ARY,2012-12-31,2012-04-30,2012-02-29,2021-10-06,173700000,7109900000,7111300000.0,2034300000,5075600000,0.373,13.097,-64800000.0,85800000,85800000,1592200000.0,445000000.0,1.696,1.657,3129500000,708100000,2421400000,3129500000,0,110300000.0,0,0.0,0.0,715000000.0,825300000.0,0.311,825300000.0,715000000.0,534000000.0,2.2,2.13,2.2,2676000000,2682050000.0,2676000000,7123214305,10.0,8.631,719300000.0,3.521,1.0,1062100000.0,0.4,3499300000,181000000.0,5454700000,5612225000.0,1374500000,0,0,0,4433900000,1199600000,3234300000,4079514305,76600000.0,-82300000.0,-346800000.0,-226100000.0,0.0,-575100000.0,-135100000.0,21100000.0,784100000.0,2700000.0,445000000.0,445000000.0,445000000.0,0.0,0.0,0.168,575600000.0,486500000.0,130500000,0.0,1.524,9.167,9.818,1255800000,0.0,21.6,1.537,1.663,437600000,2107300000,2654300000.0,2654300000.0,0.0,0.063,0.166,0.127,0.269,47600000.0,521500000.0,1.0,188866403,204314000,232245000.0,12.991,3610600000,0,89000000.0,633500000,17.672,834700000
