None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,STZ,MRY,2021-12-31,2021-02-28,2021-02-28,2021-10-06,-335500000.0,27104800000.0,26836925000.0,3044500000.0,24060300000.0,0.321,70.272,-845700000.0,460600000.0,460600000.0,4148900000.0,2031800000.0,2.399,0.969,10442300000.0,29200000.0,10413100000.0,10442300000.0,0.0,377100000.0,0.0,0.014,3.0,2894800000.0,3271900000.0,0.38,3271900000.0,2894800000.0,2509100000.0,10.44,10.23,10.44,13598900000.0,12416250000.0,13598900000.0,52355214372.0,18.0,16.001,1960800000.0,10.132,1.0,4466000000.0,0.518,10525600000.0,385700000.0,25291800000.0,25631275000.0,1291100000.0,4606500000.0,0.0,4606500000.0,13175700000.0,1269100000.0,11906600000.0,41523614372.0,379200000.0,757200000.0,58900000.0,-1787800000.0,-575000000.0,-2346600000.0,-87900000.0,0.0,2806500000.0,7200000.0,1998000000.0,1998000000.0,1998000000.0,0.0,33800000.0,0.232,1689100000.0,2776900000.0,460000000.0,0.287,3.053,20.783,20.511,5821600000.0,0.0,214.14,4.82,4.81,785300000.0,15117800000.0,8614900000.0,8614900000.0,0.0,0.074,0.161,0.113,0.336,63000000.0,1665100000.0,1.0,193908725.0,193519000,218588000.0,44.517,16579200000.0,2492500000.0,511100000.0,1493500000.0,85.672,1775400000.0
1,STZ,MRY,2020-12-31,2020-02-29,2020-02-29,2021-10-06,-266300000.0,27323200000.0,27730775000.0,3484100000.0,23839100000.0,0.301,63.304,-718200000.0,81400000.0,81400000.0,4191600000.0,21400000.0,1.507,1.224,12184600000.0,973800000.0,11210800000.0,12184600000.0,0.0,414800000.0,0.0,0.017,3.0,-549700000.0,-134900000.0,-0.016,-134900000.0,-549700000.0,-978400000.0,-0.07,-0.07,-0.07,12131800000.0,11848325000.0,12131800000.0,45298517770.0,-82.0,-335.793,1832900000.0,9.564,1.0,4151900000.0,0.498,10476000000.0,428700000.0,26638600000.0,27372375000.0,1373600000.0,4211000000.0,0.0,4211000000.0,14848900000.0,2311800000.0,12537100000.0,33036217770.0,-12200000.0,185300000.0,28200000.0,-1464800000.0,-569200000.0,-2031400000.0,-531000000.0,1500000.0,2551100000.0,-900000.0,-11800000.0,-11800000.0,-11800000.0,0.0,33200000.0,-0.001,2071500000.0,2080400000.0,557600000.0,-42.857,2.723,-2799.679,-2462.571,5333000000.0,0.0,172.38,3.96,3.959,864800000.0,13695300000.0,8343500000.0,8343500000.0,0.0,0.0,-0.001,-0.02,-0.066,60400000.0,1621800000.0,1.0,191647626.0,191642000,191642000.0,43.537,16847200000.0,2656300000.0,-966600000.0,1326300000.0,87.91,1172300000.0
2,STZ,MRY,2019-12-31,2019-02-28,2019-02-28,2021-10-06,-353900000.0,29231500000.0,26079025000.0,3684000000.0,25547500000.0,0.311,65.86,-814000000.0,93600000.0,93600000.0,4035700000.0,3459100000.0,1.164,1.306,13616500000.0,1856700000.0,11759800000.0,13616500000.0,0.0,333100000.0,0.0,0.017,2.96,4488900000.0,4822000000.0,0.594,4822000000.0,4488900000.0,4121800000.0,18.24,17.57,18.24,12551000000.0,11408100000.0,12551000000.0,45556515697.0,10.0,9.448,1432300000.0,7.516,1.0,4080300000.0,0.503,11286900000.0,367100000.0,28303700000.0,23703050000.0,2130400000.0,6700300000.0,0.0,6700300000.0,16394300000.0,3163800000.0,13230500000.0,32117515697.0,3300000.0,-4127100000.0,-441100000.0,3605700000.0,-557700000.0,2593300000.0,-4831800000.0,110200000.0,2246300000.0,-4500000.0,3435900000.0,3435900000.0,3435900000.0,0.0,23200000.0,0.423,1668100000.0,2412200000.0,616700000.0,0.162,2.559,9.348,9.274,5267300000.0,0.0,169.16,3.957,3.972,846900000.0,14276200000.0,8116000000.0,8116000000.0,0.0,0.132,0.301,0.189,0.553,64100000.0,1668100000.0,1.0,189864718.0,190570000,218853000.0,42.588,17944600000.0,2183300000.0,685900000.0,1470700000.0,94.163,520200000.0
3,STZ,MRY,2018-12-31,2018-02-28,2018-02-28,2021-10-06,-202900000.0,20538700000.0,19755900000.0,3474000000.0,17064700000.0,0.384,40.941,-1051700000.0,90300000.0,90300000.0,3767800000.0,2315300000.0,1.703,1.573,10186700000.0,769100000.0,9417600000.0,10186700000.0,0.0,293800000.0,0.0,0.01,2.08,2658100000.0,2951900000.0,0.389,2951900000.0,2658100000.0,2326100000.0,11.96,11.47,11.96,7975100000.0,7821700000.0,7975100000.0,51151856482.0,19.0,17.328,879700000.0,4.516,1.0,3812500000.0,0.503,11387900000.0,332000000.0,17207600000.0,15459825000.0,2084000000.0,793700000.0,0.0,793700000.0,12547000000.0,2039600000.0,10507400000.0,41956156482.0,-87100000.0,-366000000.0,-989100000.0,819700000.0,-400100000.0,-601200000.0,-1423100000.0,0.0,1931400000.0,5800000.0,2303400000.0,2303400000.0,2303400000.0,0.0,11900000.0,0.304,1532700000.0,2279800000.0,592200000.0,0.174,5.261,18.215,18.017,4789700000.0,0.0,215.48,5.535,5.537,776200000.0,9157200000.0,7580300000.0,7580300000.0,0.0,0.117,0.294,0.172,0.351,60900000.0,1532700000.0,1.0,194710212.0,194793000,224081000.0,38.915,9150800000.0,0.0,22700000.0,1089800000.0,46.977,1434400000.0
4,STZ,MRY,2017-12-31,2017-02-28,2017-02-28,2021-10-06,-399800000.0,18602400000.0,18067475000.0,3230000000.0,15372400000.0,0.405,34.579,-905300000.0,177400000.0,177400000.0,3802100000.0,1532700000.0,1.197,1.7,9238100000.0,1517400000.0,7720700000.0,9238100000.0,0.0,237500000.0,0.0,0.01,1.6,2412200000.0,2649700000.0,0.362,2649700000.0,2412200000.0,2078900000.0,7.76,7.49,7.76,6891200000.0,6984900000.0,6891200000.0,39570206662.0,16.0,14.934,790700000.0,3.968,1.0,3519000000.0,0.481,11298200000.0,333300000.0,13667300000.0,12906450000.0,1955100000.0,0.0,0.0,0.0,11717600000.0,2697600000.0,9020000000.0,31135906662.0,94300000.0,-552800000.0,-1063000000.0,1176800000.0,-315100000.0,-134800000.0,-1461800000.0,0.0,1696000000.0,-5100000.0,1528600000.0,1528600000.0,1528600000.0,0.0,4100000.0,0.209,1392400000.0,2126600000.0,559800000.0,0.206,4.518,20.369,20.465,3932800000.0,0.0,158.81,4.253,4.323,737000000.0,7310000000.0,7321100000.0,7321100000.0,0.0,0.085,0.219,0.187,0.329,56100000.0,1392400000.0,1.0,196057595.0,199287000,227452000.0,36.736,7304200000.0,0.0,550300000.0,1133600000.0,36.652,532400000.0
5,STZ,MRY,2016-12-31,2016-02-29,2016-02-29,2021-10-06,-452500000.0,16965000000.0,16010575000.0,2977600000.0,13987400000.0,0.409,33.34,-891300000.0,83100000.0,83100000.0,3606100000.0,1060600000.0,1.31,1.566,8081200000.0,1265000000.0,6816200000.0,8081200000.0,0.0,180300000.0,0.0,0.009,1.24,1809400000.0,1989700000.0,0.304,1989700000.0,1809400000.0,1495500000.0,5.42,5.18,5.42,6559600000.0,6264325000.0,6559600000.0,35090154224.0,19.0,17.636,522400000.0,2.655,1.0,2942300000.0,0.449,10542400000.0,313900000.0,12148400000.0,11905700000.0,1851600000.0,0.0,0.0,0.0,10273200000.0,2272300000.0,8000900000.0,28178454224.0,-27000000.0,-1316400000.0,79200000.0,748600000.0,-241600000.0,776000000.0,-2207400000.0,0.0,1413700000.0,-9300000.0,1054900000.0,1054900000.0,1054900000.0,0.0,5700000.0,0.161,1177200000.0,1765100000.0,429300000.0,0.229,4.296,26.712,26.094,3333400000.0,0.0,141.43,4.303,4.249,732500000.0,6090500000.0,6548400000.0,6548400000.0,0.0,0.066,0.168,0.152,0.276,54000000.0,1177200000.0,1.0,199239583.0,196746000,227184000.0,33.284,6422600000.0,0.0,440600000.0,1055800000.0,32.644,705300000.0
6,STZ,MRY,2015-12-31,2015-02-28,2015-02-28,2021-10-06,-130900000.0,15093000000.0,14893325000.0,2910800000.0,12182200000.0,0.405,29.943,-719400000.0,110100000.0,110100000.0,3449400000.0,836200000.0,2.574,1.596,7296500000.0,210500000.0,7086000000.0,7296500000.0,0.0,202000000.0,0.0,0.0,0.0,1520400000.0,1722400000.0,0.286,1722400000.0,1520400000.0,1182700000.0,4.4,4.17,4.4,5770700000.0,5545025000.0,5770700000.0,29446718889.0,19.0,17.096,361600000.0,1.876,1.0,2578600000.0,0.428,9389200000.0,337700000.0,11759500000.0,10978125000.0,1827200000.0,0.0,0.0,0.0,9211700000.0,1130700000.0,8081000000.0,22195218889.0,46200000.0,-310300000.0,63700000.0,312400000.0,0.0,-16400000.0,-1015900000.0,0.0,1081000000.0,-2500000.0,839300000.0,839300000.0,839300000.0,0.0,-3100000.0,0.139,1078400000.0,1500200000.0,285800000.0,0.0,3.846,26.445,26.073,2681600000.0,0.0,114.72,3.682,3.668,598900000.0,5277500000.0,6028000000.0,6028000000.0,0.0,0.056,0.151,0.138,0.252,55000000.0,1078400000.0,1.0,193472968.0,192722000,224621000.0,31.278,5703800000.0,0.0,343400000.0,847600000.0,29.596,1780100000.0
7,STZ,MRY,2014-12-31,2014-02-28,2014-02-28,2021-10-06,86000000.0,14302100000.0,13053400000.0,2747200000.0,11554900000.0,0.373,26.475,-223500000.0,63900000.0,63900000.0,2876000000.0,1943100000.0,1.356,1.871,7020500000.0,647200000.0,6373300000.0,7020500000.0,0.0,155300000.0,0.0,0.0,0.0,2525500000.0,2680800000.0,0.551,2680800000.0,2525500000.0,2202300000.0,10.45,9.83,10.45,4981300000.0,4319725000.0,4981300000.0,22470113974.0,9.0,8.382,602700000.0,3.203,1.0,1991700000.0,0.409,9377900000.0,323200000.0,9855100000.0,9554650000.0,1743800000.0,0.0,0.0,0.0,9320800000.0,2025700000.0,7295100000.0,15400713974.0,-267600000.0,-4681300000.0,125900000.0,3603700000.0,0.0,3777000000.0,-4863800000.0,0.0,826200000.0,-7000000.0,1943100000.0,1943100000.0,1943100000.0,0.0,0.0,0.399,1196000000.0,795700000.0,295200000.0,0.0,3.092,7.926,7.754,2014300000.0,0.0,81.03,3.164,3.132,626200000.0,4438200000.0,4867700000.0,4867700000.0,0.0,0.149,0.45,0.264,0.519,49900000.0,895100000.0,1.0,190061878.0,188154000,221037000.0,25.871,4924200000.0,0.0,259200000.0,790300000.0,26.171,721500000.0
8,STZ,MRY,2013-12-31,2013-02-28,2013-02-28,2021-10-06,132100000.0,7638100000.0,7752375000.0,2471200000.0,5166900000.0,0.361,15.7,-62100000.0,331500000.0,331500000.0,1687800000.0,387800000.0,3.645,1.67,3305400000.0,27600000.0,3277800000.0,3305400000.0,0.0,115400000.0,0.0,0.0,0.0,743500000.0,858900000.0,0.307,858900000.0,743500000.0,516400000.0,2.15,2.04,2.15,2860300000.0,2638375000.0,2860300000.0,11269140537.0,15.0,13.12,494200000.0,2.713,1.0,1108300000.0,0.396,3593700000.0,227100000.0,6340400000.0,6662350000.0,1480900000.0,0.0,0.0,0.0,4777800000.0,677900000.0,4099900000.0,8124540537.0,245700000.0,-159300000.0,-220300000.0,104400000.0,0.0,-98700000.0,-206800000.0,0.0,556300000.0,-5100000.0,387800000.0,387800000.0,387800000.0,0.0,0.0,0.139,585400000.0,522900000.0,209000000.0,0.0,2.84,20.95,20.577,1229000000.0,0.0,44.24,2.906,2.883,471900000.0,2495100000.0,2796100000.0,2796100000.0,0.0,0.05,0.147,0.112,0.266,40800000.0,585400000.0,1.0,183646938.0,182190000,213839000.0,15.347,4044400000.0,0.0,128600000.0,618500000.0,22.199,1793300000.0
9,STZ,MRY,2012-12-31,2012-02-29,2012-02-29,2021-10-06,173700000.0,7109900000.0,7111300000.0,2034300000.0,5075600000.0,0.373,13.097,-64800000.0,85800000.0,85800000.0,1592200000.0,445000000.0,1.696,1.657,3129500000.0,708100000.0,2421400000.0,3129500000.0,0.0,103800000.0,0.0,0.0,0.0,715000000.0,818800000.0,0.308,818800000.0,715000000.0,534000000.0,2.2,2.13,2.2,2676000000.0,2682050000.0,2676000000.0,7409507384.0,10.0,9.049,719300000.0,3.521,1.0,1062100000.0,0.4,3499300000.0,181000000.0,5454700000.0,5612225000.0,1374500000.0,0.0,0.0,0.0,4433900000.0,1199600000.0,3234300000.0,4360707384.0,76600000.0,-82300000.0,-357700000.0,-226100000.0,0.0,-575100000.0,-135100000.0,20200000.0,784100000.0,2700000.0,445000000.0,445000000.0,445000000.0,0.0,0.0,0.168,575600000.0,486500000.0,130500000.0,0.0,1.63,9.799,9.927,1255800000.0,0.0,21.84,1.643,1.681,437600000.0,2107300000.0,2654300000.0,2654300000.0,0.0,0.063,0.166,0.127,0.269,47600000.0,537500000.0,1.0,199666089.0,204314000,232245000.0,12.991,3610600000.0,0.0,89000000.0,633500000.0,17.672,834700000.0
