None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,IEX,MRY,2020-12-31,2020-12-31,2020-12-31,2021-07-28,-13525000.0,4414398000.0,4164315500.0,1657231000.0,2757167000.0,0.565,33.538,-49258000.0,1025851000.0,1025851000.0,1324222000.0,377778000.0,4.153,0.738,1044442000.0,88000.0,1044354000.0,1044442000.0,0.0,83495000.0,0.0,0.01,2.0,515086000.0,598581000.0,0.255,598581000.0,515086000.0,470340000.0,4.98,4.94,4.98,2540203000.0,2356889000.0,2540203000.0,15247096173.0,30.0,25.472,520015000.0,6.866,1.0,1027424000.0,0.437,2311137000.0,44746000.0,1722794000.0,1719729500.0,289910000.0,0.0,0.0,0.0,1874072000.0,399058000.0,1475014000.0,15080592173.0,393270000.0,-123013000.0,-65755000.0,187199000.0,-151838000.0,-42602000.0,-172577000.0,0.0,569273000.0,39176000.0,377778000.0,377778000.0,377778000.0,0.0,0.0,0.161,506711000.0,520713000.0,151993000.0,0.402,5.937,39.919,40.0,298273000.0,0.0,199.2,6.413,6.416,293146000.0,2841546000.0,2351646000.0,2351646000.0,0.0,0.091,0.16,0.3,0.219,19375000.0,494935000.0,1.0,75705784.0,75741000,76400000.0,31.049,2103261000.0,0.0,92562000.0,163863000.0,27.769,1258173000.0
1,IEX,MRY,2019-12-31,2019-12-31,2019-12-31,2021-07-28,-127345000.0,3813912000.0,3679870500.0,1261445000.0,2552467000.0,0.678,29.939,-49950000.0,632581000.0,632581000.0,1369539000.0,425521000.0,3.525,0.685,849252000.0,388000.0,848864000.0,849252000.0,0.0,76876000.0,0.0,0.011,1.93,577244000.0,654120000.0,0.262,654120000.0,577244000.0,532903000.0,5.62,5.56,5.62,2263229000.0,2148388750.0,2263229000.0,13415457124.0,23.0,20.509,478112000.0,6.325,1.0,1125034000.0,0.451,2167776000.0,44341000.0,1504930000.0,1518753250.0,293467000.0,0.0,0.0,0.0,1550683000.0,357877000.0,1192806000.0,13082297124.0,166174000.0,-87180000.0,-15859000.0,-50057000.0,-147208000.0,-227585000.0,-137015000.0,0.0,528062000.0,2712000.0,425521000.0,425521000.0,425521000.0,0.0,0.0,0.171,546031000.0,579003000.0,138463000.0,0.343,5.78,30.744,30.605,280316000.0,0.0,172.0,5.244,5.212,298186000.0,2615131000.0,2494573000.0,2494573000.0,0.0,0.116,0.198,0.38,0.231,27669000.0,524987000.0,1.0,76059867.0,75594000,76454000.0,33.0,1646136000.0,0.0,107382000.0,146574000.0,21.776,903568000.0
2,IEX,MRY,2018-12-31,2018-12-31,2018-12-31,2021-07-28,-129225000.0,3473857000.0,3499395250.0,1092532000.0,2381325000.0,0.71,26.104,-59726000.0,466407000.0,466407000.0,1365771000.0,410573000.0,2.996,0.742,848818000.0,483000.0,848335000.0,848818000.0,0.0,77544000.0,0.0,0.013,1.66,573073000.0,650617000.0,0.262,650617000.0,573073000.0,528939000.0,5.36,5.29,5.36,1994640000.0,2015312500.0,1994640000.0,10042383868.0,18.0,15.435,419619000.0,5.492,1.0,1117895000.0,0.45,2081282000.0,44134000.0,1410325000.0,1449160750.0,279995000.0,0.0,0.0,0.0,1479217000.0,364661000.0,1114556000.0,9685368868.0,90457000.0,-20205000.0,-146287000.0,-11284000.0,-127478000.0,-290011000.0,-81431000.0,0.0,479345000.0,-17446000.0,410573000.0,410573000.0,410573000.0,0.0,0.0,0.165,548807000.0,569088000.0,143196000.0,0.31,4.856,23.59,23.556,281220000.0,0.0,126.26,3.9,3.884,312192000.0,2342079000.0,2483666000.0,2483666000.0,0.0,0.117,0.204,0.395,0.231,24754000.0,536724000.0,1.0,76709717.0,76412000,77563000.0,32.504,1392575000.0,0.0,118366000.0,128007000.0,18.225,727871000.0
3,IEX,MRY,2017-12-31,2017-12-31,2017-12-31,2021-07-28,-89507000.0,3399628000.0,3276334750.0,1004043000.0,2395585000.0,0.698,24.747,-37847000.0,375950000.0,375950000.0,1260634000.0,337257000.0,2.781,0.802,859046000.0,258000.0,858788000.0,859046000.0,0.0,84216000.0,0.0,0.011,1.45,500162000.0,584378000.0,0.255,584378000.0,500162000.0,455273000.0,4.41,4.36,4.41,1886542000.0,1766292500.0,1886542000.0,10654660485.0,21.0,18.232,394906000.0,5.18,1.0,1026678000.0,0.449,2118904000.0,44889000.0,1402845000.0,1473825250.0,259724000.0,0.0,0.0,0.0,1513086000.0,360975000.0,1152111000.0,10082751485.0,139986000.0,-16366000.0,-6139000.0,-167618000.0,-111172000.0,-277421000.0,-54746000.0,0.0,432753000.0,39400000.0,337257000.0,337257000.0,337257000.0,0.0,0.0,0.147,524122000.0,502556000.0,147067000.0,0.329,5.345,29.896,29.925,258350000.0,0.0,131.97,4.408,4.398,294166000.0,2057915000.0,2287312000.0,2287312000.0,0.0,0.103,0.191,0.339,0.219,24405000.0,524940000.0,1.0,76401845.0,76232000,77333000.0,30.005,1280724000.0,0.0,118016000.0,137638000.0,16.8,643068000.0
4,IEX,MRY,2016-12-31,2016-12-31,2016-12-31,2021-07-28,-201653000.0,3154944000.0,3167265500.0,822721000.0,2332223000.0,0.667,20.367,-38193000.0,235964000.0,235964000.0,1182276000.0,271109000.0,2.661,1.043,1015281000.0,1046000.0,1014235000.0,1015281000.0,0.0,86892000.0,0.0,0.015,1.34,414128000.0,501020000.0,0.237,501020000.0,414128000.0,368512000.0,3.57,3.53,3.57,1543894000.0,1522119250.0,1543894000.0,7727751585.0,19.0,15.424,361724000.0,4.772,1.0,930767000.0,0.44,2068096000.0,45616000.0,1557007000.0,1644165750.0,252859000.0,0.0,0.0,0.0,1611050000.0,309158000.0,1301892000.0,6866376585.0,-92054000.0,-470937000.0,-27032000.0,181158000.0,-102650000.0,46548000.0,-509199000.0,0.0,399917000.0,-29320000.0,271109000.0,271109000.0,271109000.0,0.0,0.0,0.128,518370000.0,412397000.0,128933000.0,0.375,4.447,25.327,25.227,247816000.0,0.0,90.06,3.25,3.231,272813000.0,1834739000.0,2113043000.0,2113043000.0,0.0,0.086,0.178,0.252,0.196,20326000.0,492398000.0,1.0,76242245.0,75803000,76758000.0,27.875,1086848000.0,0.0,97403000.0,166427000.0,14.338,513563000.0
5,IEX,MRY,2015-12-31,2015-12-31,2015-12-31,2021-07-28,-146498000.0,2805443000.0,2862079250.0,862684000.0,1942759000.0,0.706,18.713,-42882000.0,328018000.0,328018000.0,1116353000.0,282807000.0,2.786,0.944,840794000.0,1087000.0,839707000.0,840794000.0,0.0,78120000.0,0.0,0.016,1.24,433981000.0,512101000.0,0.253,512101000.0,433981000.0,392345000.0,3.65,3.62,3.65,1443291000.0,1444421000.0,1443291000.0,6408859482.0,15.0,12.515,317439000.0,4.116,1.0,904315000.0,0.448,1684366000.0,41636000.0,1324256000.0,1383947750.0,239124000.0,0.0,0.0,0.0,1362152000.0,309597000.0,1052555000.0,5862090482.0,-181119000.0,-167336000.0,-191605000.0,-9757000.0,-96172000.0,-295528000.0,-210491000.0,0.0,360321000.0,-35421000.0,282807000.0,282807000.0,282807000.0,0.0,0.0,0.14,467325000.0,436990000.0,128911000.0,0.34,4.062,20.728,20.989,240945000.0,0.0,76.61,2.901,2.924,260000000.0,1666680000.0,2020668000.0,2020668000.0,0.0,0.099,0.196,0.314,0.215,14783000.0,474156000.0,1.0,76518607.0,77126000,77972000.0,26.2,1121077000.0,0.0,109538000.0,110483000.0,14.536,553087000.0
6,IEX,MRY,2014-12-31,2014-12-31,2014-12-31,2021-07-28,-92278000.0,2903463000.0,2946398500.0,1075791000.0,1827672000.0,0.729,18.647,-46537000.0,509137000.0,509137000.0,1198452000.0,279386000.0,2.611,0.953,859345000.0,98946000.0,760399000.0,859345000.0,0.0,76907000.0,0.0,0.014,1.07,434335000.0,511242000.0,0.238,511242000.0,434335000.0,392440000.0,3.48,3.45,3.48,1486451000.0,1580059000.0,1486451000.0,6516580638.0,15.0,12.747,321424000.0,4.032,1.0,949315000.0,0.442,1592441000.0,41895000.0,1249262000.0,1262465500.0,237631000.0,0.0,0.0,0.0,1417012000.0,411968000.0,1005044000.0,6180223638.0,69508000.0,-25443000.0,-202732000.0,103063000.0,-85726000.0,-184072000.0,-72260000.0,0.0,367961000.0,-42121000.0,279386000.0,279386000.0,279386000.0,0.0,0.0,0.13,518091000.0,431224000.0,127462000.0,0.307,4.158,22.121,22.368,219543000.0,0.0,77.84,2.878,2.889,256040000.0,1483821000.0,2147767000.0,2147767000.0,0.0,0.095,0.177,0.344,0.202,14442000.0,504419000.0,1.0,79396501.0,79715000,80728000.0,26.943,1311022000.0,0.0,113054000.0,130368000.0,16.446,663823000.0
7,IEX,MRY,2013-12-31,2013-12-31,2013-12-31,2021-07-28,-3305000.0,2887577000.0,2846802500.0,990953000.0,1896624000.0,0.711,19.296,-30969000.0,439629000.0,439629000.0,1150766000.0,255215000.0,3.253,0.836,773876000.0,1871000.0,772005000.0,773876000.0,0.0,79334000.0,0.0,0.012,0.89,395335000.0,474669000.0,0.235,474669000.0,395335000.0,353129000.0,3.11,3.09,3.11,1572989000.0,1512163000.0,1572989000.0,6375290672.0,16.0,13.431,370553000.0,4.546,1.0,873364000.0,0.431,1660683000.0,42206000.0,1256532000.0,1296428500.0,230967000.0,0.0,0.0,0.0,1314588000.0,304609000.0,1009979000.0,5990673672.0,120765000.0,-36849000.0,-132197000.0,-16377000.0,-72905000.0,-219045000.0,-68162000.0,0.0,401522000.0,6450000.0,255215000.0,255215000.0,255215000.0,0.0,0.0,0.126,477851000.0,395513000.0,133312000.0,0.286,3.808,23.473,23.746,213488000.0,0.0,73.85,2.96,2.974,253226000.0,1293740000.0,2024130000.0,2024130000.0,0.0,0.09,0.169,0.305,0.195,8433000.0,477851000.0,1.0,81119481.0,81517000,82489000.0,24.831,1226894000.0,0.0,97914000.0,144908000.0,15.051,686344000.0
8,IEX,MRY,2012-12-31,2012-12-31,2012-12-31,2021-07-28,-43403000.0,2785390000.0,2869688250.0,881865000.0,1903525000.0,0.681,17.717,-35807000.0,318864000.0,318864000.0,1150558000.0,37630000.0,3.026,0.901,786576000.0,7335000.0,779241000.0,786576000.0,0.0,78312000.0,0.0,0.017,0.77,128454000.0,206766000.0,0.106,206766000.0,128454000.0,86204000.0,0.45,0.45,0.45,1464998000.0,1563414750.0,1464998000.0,4373506536.0,34.0,21.152,290373000.0,3.512,1.0,803700000.0,0.411,1663099000.0,42250000.0,1298576000.0,1318323000.0,234950000.0,0.0,0.0,0.0,1320392000.0,291427000.0,1028965000.0,3846089536.0,88605000.0,-68930000.0,-43792000.0,-29346000.0,-64087000.0,-136485000.0,-105266000.0,0.0,326180000.0,4176000.0,37630000.0,37630000.0,37630000.0,0.0,0.0,0.019,675482000.0,128218000.0,117341000.0,1.711,2.625,102.208,103.4,219161000.0,0.0,46.53,1.968,1.969,256095000.0,1113541000.0,1954258000.0,1954258000.0,0.0,0.013,0.024,0.097,0.066,8628000.0,444490000.0,1.0,82658275.0,82689000,83641000.0,23.634,1122291000.0,0.0,48574000.0,121349000.0,13.572,590438000.0
9,IEX,MRY,2011-12-31,2011-12-31,2011-12-31,2021-07-28,-55469000.0,2836107000.0,2779645750.0,789161000.0,2046946000.0,0.661,18.42,-22524000.0,230259000.0,230259000.0,1099778000.0,193857000.0,3.055,0.874,808810000.0,2444000.0,806366000.0,808810000.0,0.0,72386000.0,0.0,0.018,0.66,303213000.0,375599000.0,0.204,375599000.0,303213000.0,273881000.0,2.34,2.32,2.34,1513135000.0,1500798000.0,1513135000.0,3694559661.0,12.0,9.836,194717000.0,2.37,1.0,738673000.0,0.402,1813588000.0,29332000.0,1342792000.0,1227679500.0,254258000.0,0.0,0.0,0.0,1322972000.0,258278000.0,1064694000.0,3096421661.0,-4877000.0,-443634000.0,33064000.0,273781000.0,-54613000.0,253412000.0,-469537000.0,0.0,217241000.0,-5993000.0,193857000.0,193857000.0,193857000.0,0.0,0.0,0.105,434017000.0,304656000.0,110977000.0,0.282,2.046,15.973,15.859,213717000.0,0.0,37.11,1.684,1.658,252845000.0,1142412000.0,1838451000.0,1838451000.0,0.0,0.07,0.129,0.247,0.165,6778000.0,421703000.0,1.0,83439010.0,82145000,83543000.0,22.381,1022519000.0,0.0,80024000.0,142482000.0,12.448,530883000.0
