None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,IEX,ARY,2020-12-31,2021-02-25,2020-12-31,2021-07-28,-13525000,4414398000,4164315500.0,1657231000,2757167000,0.565,33.538,-49258000.0,1025851000,1025851000,1324222000.0,377778000.0,4.153,0.738,1044442000,88000,1044354000,1044442000,0,83495000.0,0,0.01,2.0,515086000.0,598581000.0,0.255,598581000.0,515086000.0,470340000.0,4.98,4.94,4.98,2540203000,2356889000.0,2540203000,14977217060,29.0,25.021,520015000.0,6.866,1.0,1027424000.0,0.437,2311137000,44746000.0,1722794000,1719729500.0,289910000,0,0,0,1874072000,399058000,1475014000,14958626060,393270000.0,-123013000.0,-65755000.0,187199000.0,-151838000.0,-42602000.0,-172577000.0,0.0,569273000.0,39176000.0,377778000.0,377778000.0,377778000.0,0.0,0.0,0.161,506711000.0,520713000.0,151993000,0.402,5.889,39.596,39.58,298273000,0.0,197.11,6.361,6.348,293146000,2841546000,2351646000.0,2351646000.0,0.0,0.091,0.16,0.3,0.219,19375000.0,494935000.0,1.0,75889737,75741000,76400000.0,31.049,2103261000,0,92562000.0,163863000,27.769,1258173000
1,IEX,ARY,2019-12-31,2020-02-21,2019-12-31,2021-07-28,-127345000,3813912000,3679870500.0,1261445000,2552467000,0.678,29.939,-49950000.0,632581000,632581000,1369539000.0,425521000.0,3.525,0.685,849252000,388000,848864000,849252000,0,76876000.0,0,0.012,2.0,577244000.0,654120000.0,0.262,654120000.0,577244000.0,532903000.0,5.62,5.56,5.62,2263229000,2148388750.0,2263229000,13426875356,23.0,20.527,478112000.0,6.325,1.0,1125034000.0,0.451,2167776000,44341000.0,1504930000,1518753250.0,293467000,0,0,0,1550683000,357877000,1192806000,13210204356,166174000.0,-87180000.0,-15859000.0,-50057000.0,-147208000.0,-227585000.0,-137015000.0,0.0,528062000.0,2712000.0,425521000.0,425521000.0,425521000.0,0.0,0.0,0.171,546031000.0,579003000.0,138463000,0.356,5.837,31.045,30.845,280316000,0.0,173.35,5.296,5.253,298186000,2615131000,2494573000.0,2494573000.0,0.0,0.116,0.198,0.38,0.231,27669000.0,524987000.0,1.0,76205390,75594000,76454000.0,33.0,1646136000,0,107382000.0,146574000,21.776,903568000
2,IEX,ARY,2018-12-31,2019-02-28,2018-12-31,2021-07-28,-129225000,3473857000,3499395250.0,1092532000,2381325000,0.71,26.104,-59726000.0,466407000,466407000,1365771000.0,410573000.0,2.996,0.742,848818000,483000,848335000,848818000,0,77544000.0,0,0.012,1.72,573073000.0,650617000.0,0.262,650617000.0,573073000.0,528939000.0,5.36,5.29,5.36,1994640000,2015312500.0,1994640000,11304155497,20.0,17.375,419619000.0,5.492,1.0,1117895000.0,0.45,2081282000,44134000.0,1410325000,1449160750.0,279995000,0,0,0,1479217000,364661000,1114556000,10921744497,90457000.0,-20205000.0,-146287000.0,-11284000.0,-127478000.0,-290011000.0,-81431000.0,0.0,479345000.0,-17446000.0,410573000.0,410573000.0,410573000.0,0.0,0.0,0.165,548807000.0,569088000.0,143196000,0.321,5.476,26.601,26.884,281220000,0.0,144.1,4.397,4.433,312192000,2342079000,2483666000.0,2483666000.0,0.0,0.117,0.204,0.395,0.231,24754000.0,536724000.0,1.0,75792814,76412000,77563000.0,32.504,1392575000,0,118366000.0,128007000,18.225,727871000
3,IEX,ARY,2017-12-31,2018-02-22,2017-12-31,2021-07-28,-89507000,3399628000,3276334750.0,1004043000,2395585000,0.698,24.747,-37847000.0,375950000,375950000,1260634000.0,337257000.0,2.781,0.802,859046000,258000,858788000,859046000,0,84216000.0,0,0.011,1.48,500162000.0,584378000.0,0.255,584378000.0,500162000.0,455273000.0,4.41,4.36,4.41,1886542000,1766292500.0,1886542000,11054146526,22.0,18.916,394906000.0,5.18,1.0,1026678000.0,0.449,2118904000,44889000.0,1402845000,1473825250.0,259724000,0,0,0,1513086000,360975000,1152111000,10571050526,139986000.0,-16366000.0,-6139000.0,-167618000.0,-111172000.0,-277421000.0,-54746000.0,0.0,432753000.0,39400000.0,337257000.0,337257000.0,337257000.0,0.0,0.0,0.147,524122000.0,502556000.0,147067000,0.336,5.603,31.344,31.32,258350000,0.0,138.12,4.622,4.603,294166000,2057915000,2287312000.0,2287312000.0,0.0,0.103,0.191,0.339,0.219,24405000.0,524940000.0,1.0,76535263,76232000,77333000.0,30.005,1280724000,0,118016000.0,137638000,16.8,643068000
4,IEX,ARY,2016-12-31,2017-02-23,2016-12-31,2021-07-28,-201653000,3154944000,3167265500.0,822721000,2332223000,0.667,20.367,-38193000.0,235964000,235964000,1182276000.0,271109000.0,2.661,1.043,1015281000,1046000,1014235000,1015281000,0,86892000.0,0,0.015,1.36,414128000.0,501020000.0,0.237,501020000.0,414128000.0,368512000.0,3.57,3.53,3.57,1543894000,1522119250.0,1543894000,7831550384,19.0,15.631,361724000.0,4.772,1.0,930767000.0,0.44,2068096000,45616000.0,1557007000,1644165750.0,252859000,0,0,0,1611050000,309158000,1301892000,7052233384,-92054000.0,-470937000.0,-27032000.0,181158000.0,-102650000.0,46548000.0,-509199000.0,0.0,399917000.0,-29320000.0,271109000.0,271109000.0,271109000.0,0.0,0.0,0.128,524966000.0,405801000.0,128933000,0.381,4.568,26.013,25.908,247816000,0.0,92.49,3.337,3.318,272813000,1834739000,2113043000.0,2113043000.0,0.0,0.086,0.178,0.252,0.196,20326000.0,498994000.0,1.0,76248604,75803000,76758000.0,27.875,1086848000,0,97403000.0,166427000,14.338,513563000
5,IEX,ARY,2015-12-31,2016-02-19,2015-12-31,2021-07-28,-146498000,2805443000,2862079250.0,862684000,1942759000,0.706,18.713,-42882000.0,328018000,328018000,1116353000.0,282807000.0,2.786,0.944,840794000,1087000,839707000,840794000,0,78120000.0,0,0.017,1.28,433981000.0,512101000.0,0.253,512101000.0,433981000.0,392345000.0,3.65,3.62,3.65,1443291000,1444421000.0,1443291000,6187739132,14.0,12.083,317439000.0,4.116,1.0,904315000.0,0.448,1684366000,41636000.0,1324256000,1383947750.0,239124000,0,0,0,1362152000,309597000,1052555000,5674963132,-181119000.0,-167336000.0,-191605000.0,-9757000.0,-96172000.0,-295528000.0,-210491000.0,0.0,360321000.0,-35421000.0,282807000.0,282807000.0,282807000.0,0.0,0.0,0.14,490647000.0,413668000.0,128911000,0.351,3.932,20.067,20.477,240945000,0.0,74.74,2.808,2.853,260000000,1666680000,2020668000.0,2020668000.0,0.0,0.099,0.196,0.314,0.215,14783000.0,479408000.0,1.0,75929397,77126000,77972000.0,26.2,1121077000,0,109538000.0,110483000,14.536,553087000
6,IEX,ARY,2014-12-31,2015-02-23,2014-12-31,2021-07-28,-92278000,2908070000,2947550250.0,1075791000,1832279000,0.729,18.647,-46537000.0,509137000,509137000,1198452000.0,279386000.0,2.611,0.956,863952000,98946000,765006000,863952000,0,76907000.0,0,0.014,1.12,434335000.0,511242000.0,0.238,511242000.0,434335000.0,392440000.0,3.48,3.45,3.48,1486451000,1580059000.0,1486451000,6434242759,15.0,12.586,321424000.0,4.032,1.0,949315000.0,0.442,1592441000,41895000.0,1258476000,1264769000.0,237631000,0,0,0,1421619000,411968000,1009651000,6079427759,69508000.0,-25443000.0,-202732000.0,103063000.0,-85726000.0,-184072000.0,-72260000.0,0.0,367961000.0,-42121000.0,279386000.0,279386000.0,279386000.0,0.0,0.0,0.13,518091000.0,431224000.0,127462000,0.322,4.09,21.76,22.33,219543000,0.0,77.71,2.831,2.884,256040000,1483821000,2147767000.0,2147767000.0,0.0,0.095,0.177,0.343,0.202,14442000.0,504419000.0,1.0,78232245,79715000,80728000.0,26.943,1315629000,0,113054000.0,130368000,16.504,663823000
7,IEX,ARY,2013-12-31,2014-02-13,2013-12-31,2021-07-28,-3305000,2887577000,2846802500.0,990953000,1896624000,0.711,19.296,-30969000.0,439629000,439629000,1150766000.0,255215000.0,3.253,0.836,773876000,1871000,772005000,773876000,0,79334000.0,0,0.013,0.92,395335000.0,474669000.0,0.235,474669000.0,395335000.0,353129000.0,3.11,3.09,3.11,1572989000,1512163000.0,1572989000,6217314661,16.0,13.098,370553000.0,4.546,1.0,873364000.0,0.431,1660683000,42206000.0,1256532000,1296428500.0,230967000,0,0,0,1314588000,304609000,1009979000,5883067661,120765000.0,-36849000.0,-132197000.0,-16377000.0,-72905000.0,-219045000.0,-68162000.0,0.0,401522000.0,6450000.0,255215000.0,255215000.0,255215000.0,0.0,0.0,0.126,477851000.0,395513000.0,133312000,0.296,3.74,23.051,23.386,213488000,0.0,72.73,2.906,2.929,253226000,1293740000,2024130000.0,2024130000.0,0.0,0.09,0.169,0.305,0.195,8433000.0,477851000.0,1.0,80889147,81517000,82489000.0,24.831,1226894000,0,97914000.0,144908000,15.051,686344000
8,IEX,ARY,2012-12-31,2013-02-21,2012-12-31,2021-07-28,-43403000,2785390000,2869688250.0,881865000,1903525000,0.681,17.717,-35807000.0,318864000,318864000,1150558000.0,37630000.0,3.026,0.901,786576000,7335000,779241000,786576000,0,78312000.0,0,0.016,0.8,128454000.0,206766000.0,0.106,206766000.0,128454000.0,86204000.0,0.45,0.45,0.45,1464998000,1563414750.0,1464998000,4562535910,36.0,22.066,290373000.0,3.512,1.0,803700000.0,0.411,1663099000,42250000.0,1298576000,1318323000.0,234950000,0,0,0,1320392000,291427000,1028965000,4094823910,88605000.0,-68930000.0,-43792000.0,-29346000.0,-64087000.0,-136485000.0,-105266000.0,0.0,326180000.0,4176000.0,37630000.0,37630000.0,37630000.0,0.0,0.0,0.019,675482000.0,128218000.0,117341000,1.778,2.795,108.818,110.267,219161000,0.0,49.62,2.095,2.1,256095000,1113541000,1954258000.0,1954258000.0,0.0,0.013,0.024,0.097,0.066,8628000.0,444490000.0,1.0,82523658,82689000,83641000.0,23.634,1122291000,0,48574000.0,121349000,13.572,590438000
9,IEX,ARY,2011-12-31,2012-02-24,2011-12-31,2021-07-28,-55469000,2836107000,2779645750.0,789161000,2046946000,0.661,18.42,-22524000.0,230259000,230259000,1099778000.0,193857000.0,3.055,0.874,808810000,2444000,806366000,808810000,0,72386000.0,0,0.016,0.68,303213000.0,375599000.0,0.204,375599000.0,303213000.0,273881000.0,2.34,2.32,2.34,1513135000,1500798000.0,1513135000,4140246755,14.0,11.023,194717000.0,2.37,1.0,738673000.0,0.402,1813588000,29332000.0,1342792000,1227679500.0,254258000,0,0,0,1322972000,258278000,1064694000,3561695755,-4877000.0,-443634000.0,33064000.0,275671000.0,-54613000.0,253412000.0,-469537000.0,0.0,217241000.0,-5993000.0,193857000.0,193857000.0,193857000.0,0.0,0.0,0.105,434017000.0,304656000.0,110977000,0.291,2.354,18.373,18.162,213717000,0.0,42.5,1.937,1.899,252845000,1142412000,1838451000.0,1838451000.0,0.0,0.07,0.129,0.247,0.165,6778000.0,421703000.0,1.0,83804606,82145000,83543000.0,22.381,1022519000,0,80024000.0,142482000,12.448,530883000
