None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,GIC1,ARY,1998-12-31,1999-03-31,1998-12-31,2021-06-21,2845000,2187760000,1890472500.0,890703000,1297057000,1.051,10.343,-91760000.0,148675000,148675000,1431327000.0,55450000.0,1.963,0.326,0,0,0,0,0,168064000.0,0,0.0,0.0,92432000.0,260496000.0,0.131,260496000.0,92432000.0,93649000.0,0.35,0.33,0.35,1650171000,1394730750.0,1650171000,5221284133,56.0,20.044,179029000.0,1.122,1.0,556498000.0,0.28,953162000,-1217000.0,632245000,698305250.0,281451000,109630000,4865000,104765000,537589000,453678000,83911000,5369959133,113450000.0,-2150000.0,-46176000.0,0.0,0.0,-43471000.0,-113868000.0,11429000.0,270789000.0,0.0,55450000.0,55450000.0,55450000.0,0.0,0.0,0.028,452251000.0,104247000.0,267565000,0.0,3.254,96.843,86.607,237131000,0.0,30.312,2.701,2.433,340039000,36214000.0,1987825000.0,1987825000.0,244295000.0,0.029,0.04,0.132,0.046,0.0,193637000.0,1.0,177153291,159547000,168952000.0,12.459,1234598000,102273000,38199000.0,15913000,7.738,437025000
1,GIC1,ARY,1997-12-31,1998-03-31,1997-12-31,2021-06-21,18999000,1675353000,,824718000,850635000,,8.117,-69299000.0,35225000,35225000,1336482000.0,-16113000.0,2.12,0.379,0,0,0,0,0,89857000.0,0,0.0,0.0,-4429000.0,85428000.0,0.048,85428000.0,-4429000.0,-9639000.0,,,,1214811000,,1214811000,3108129999,-702.0,36.383,-69799000.0,-0.466,1.0,427606000.0,0.242,553732000,5210000.0,697329000,,288078000,84794000,30346000,54448000,460542000,389067000,71475000,3143354999,35225000.0,-6980000.0,9363000.0,0.0,0.0,134107000.0,-98382000.0,10667000.0,-500000.0,0.0,-16113000.0,-16113000.0,-16113000.0,0.0,0.0,-0.009,437801000.0,-10195000.0,200817000,,2.588,-195.082,,236821000,0.0,20.938,1.782,1.776,343625000,-19236000.0,1764088000.0,1764088000.0,207826000.0,,,,-0.003,0.0,215404000.0,1.0,150130388,149666000,,11.787,1121621000,111216000,6474000.0,5745000,7.494,435651000
0,GIC1,ARQ,1999-09-30,1999-11-12,1999-09-30,2021-06-21,83436000,2546594000,,1257357000,1289237000,,11.323,-14415000.0,447963000,447963000,386008000.0,22342000.0,2.601,0.297,0,0,0,0,0,22230000.0,0,0.0,0.0,33472000.0,55702000.0,0.102,55702000.0,33472000.0,33472000.0,0.13,0.12,0.13,1964066000,,1964066000,10765694904,49.0,27.311,80433000.0,0.464,1.0,158255000.0,0.291,932013000,0.0,683154000,,229970000,307062000,183761000,123301000,582528000,483464000,99064000,11213657904,83002000.0,0.0,4311000.0,0.0,0.0,6279000.0,-18125000.0,7490000.0,94848000.0,0.0,22342000.0,22342000.0,22342000.0,0.0,0.0,0.041,129368000.0,28887000.0,260196000,0.0,5.709,77.193,74.927,231637000,0.0,64.438,5.205,5.188,342067000,135511000.0,544263000.0,544263000.0,41903000.0,,,,,0.0,40855000.0,1.0,174023789,173455000,190117000.0,3.138,1614581000,45205000,11130000.0,10815000,9.308,773893000
1,GIC1,ARQ,1999-06-30,1999-08-13,1999-06-30,2021-06-21,41912000,2355014000,,1056089000,1298925000,,10.877,-14105000.0,364961000,364961000,368872000.0,48467000.0,2.709,0.251,0,0,0,0,0,22203000.0,0,0.0,0.0,72545000.0,94748000.0,0.18,94748000.0,72545000.0,76931000.0,0.28,0.26,0.28,1882672000,,1882672000,7989408755,32.0,18.928,87755000.0,0.507,1.0,158158000.0,0.3,938997000,-4386000.0,661171000,,235269000,209923000,86191000,123732000,472342000,389885000,82457000,8354369755,-59739000.0,0.0,-126341000.0,0.0,0.0,-123762000.0,-37837000.0,7391000.0,101860000.0,0.0,48467000.0,48467000.0,48467000.0,0.0,0.0,0.092,85485000.0,72673000.0,216208000,0.0,4.438,51.464,50.195,234113000,0.0,48.188,3.925,3.918,297450000,113169000.0,527030000.0,527030000.0,41905000.0,,,,,0.0,39881000.0,1.0,173372135,173081000,188231000.0,3.045,1416017000,60198000,28464000.0,15659000,8.181,666204000
2,GIC1,ARQ,1999-03-31,1999-05-14,1999-03-31,2021-06-21,1669000,2388106000,,1091337000,1296769000,,10.826,-16695000.0,424700000,424700000,381015000.0,28488000.0,2.675,0.259,0,0,0,0,0,21221000.0,0,0.0,0.0,41536000.0,62757000.0,0.121,62757000.0,41536000.0,45219000.0,0.16,0.15,0.16,1896692000,,1896692000,7019288410,31.0,17.71,91760000.0,0.524,1.0,138046000.0,0.266,946003000,-3683000.0,609384000,,261481000,123827000,10850000,112977000,491414000,408019000,83395000,7443988410,276025000.0,0.0,201830000.0,0.0,0.0,203730000.0,-36160000.0,5035000.0,108455000.0,0.0,28488000.0,28488000.0,28488000.0,0.0,0.0,0.055,95484000.0,42562000.0,237327000,0.0,3.925,51.755,49.006,235810000,0.0,43.125,3.562,3.615,291169000,64702000.0,519061000.0,519061000.0,40985000.0,,,,,0.0,50917000.0,1.0,172614224,175204000,189071000.0,2.963,1442103000,91318000,16731000.0,14118000,8.231,683318000
3,GIC1,ARQ,1998-12-31,1999-03-31,1998-12-31,2021-06-21,2845000,2187760000,,890703000,1297057000,,9.814,-32797000.0,148675000,148675000,394678000.0,45970000.0,1.963,0.326,0,0,0,0,0,107918000.0,0,0.0,0.0,73059000.0,180977000.0,0.321,180977000.0,73059000.0,74151000.0,0.29,0.27,0.29,1650171000,,1650171000,5221284133,56.0,20.044,92911000.0,0.553,1.0,169526000.0,0.3,953162000,-1092000.0,632245000,,281451000,109630000,4865000,104765000,537589000,453678000,83911000,5369959133,32638000.0,-2150000.0,-37436000.0,0.0,0.0,-34731000.0,-58339000.0,0.0,125708000.0,0.0,45970000.0,45970000.0,45970000.0,0.0,0.0,0.081,93165000.0,76361000.0,267565000,0.0,3.254,96.843,86.607,237131000,0.0,30.312,2.701,2.433,340039000,36214000.0,564204000.0,564204000.0,43899000.0,,,,,0.0,45632000.0,1.0,177153291,168151000,180316000.0,3.355,1234598000,102273000,28181000.0,15913000,7.342,437025000
4,GIC1,ARQ,1998-09-30,1999-02-12,1998-09-30,2021-06-21,2368000,2115274000,,847754000,1267520000,,9.547,-18872000.0,116037000,116037000,365333000.0,39409000.0,1.954,0.312,0,0,0,0,0,21485000.0,0,0.0,0.0,62128000.0,83613000.0,0.161,83613000.0,62128000.0,63517000.0,0.23,0.22,0.23,1612854000,,1612854000,5334632926,-102.0,173.056,91163000.0,0.54,1.0,152863000.0,0.295,954663000,-1389000.0,610654000,,261488000,84234000,4081000,80153000,502420000,433920000,68500000,5450669926,33183000.0,0.0,-58880000.0,0.0,0.0,-58880000.0,-17972000.0,6900000.0,110035000.0,0.0,39409000.0,39409000.0,39409000.0,0.0,0.0,0.076,92026000.0,60837000.0,219861000,0.0,3.38,-149.51,,232704000,0.0,32.562,2.923,2.95,315755000,-9756000.0,518196000.0,518196000.0,42227000.0,,,,,0.0,46237000.0,1.0,167391015,168932000,179068000.0,3.067,1160611000,134004000,24108000.0,3844000,6.87,413834000
5,GIC1,ARQ,1998-09-30,1998-11-16,1998-09-30,2021-06-21,2368000,1989135000,,847754000,1141381000,,8.819,-18872000.0,116037000,116037000,365333000.0,39409000.0,1.954,0.335,0,0,0,0,0,27960000.0,0,0.0,0.0,62128000.0,90088000.0,0.174,90088000.0,62128000.0,63517000.0,0.23,0.22,0.23,1489822000,,1489822000,4424444282,-85.0,90.393,91163000.0,0.54,1.0,152863000.0,0.295,753019000,-1389000.0,686159000,,261488000,84234000,4081000,80153000,499313000,433920000,65393000,4540481282,33183000.0,0.0,-58880000.0,0.0,0.0,-58880000.0,-17972000.0,6900000.0,110035000.0,0.0,39409000.0,39409000.0,39409000.0,0.0,0.0,0.076,92026000.0,60837000.0,219861000,0.0,3.048,-124.543,,232704000,0.0,27.125,2.435,2.457,315755000,-9756000.0,518196000.0,518196000.0,42227000.0,,,,,0.0,46237000.0,1.0,167391015,168932000,179068000.0,3.067,1236116000,209509000,24108000.0,737000,7.317,413834000
6,GIC1,ARQ,1998-06-30,1998-07-31,1998-06-30,2021-06-21,15530000,1693269000,,828150000,865119000,,8.268,-22266000.0,82854000,82854000,347384000.0,29963000.0,2.21,0.354,0,0,0,0,0,28904000.0,0,0.0,0.0,48614000.0,77518000.0,0.159,77518000.0,48614000.0,48330000.0,0.2,0.19,0.2,1250308000,,1250308000,3995323405,-54.0,195.122,79300000.0,0.524,1.0,141121000.0,0.289,533589000,284000.0,702053000,,261031000,110382000,25659000,84723000,442961000,374773000,68188000,4078177405,56142000.0,0.0,15338000.0,-40000000.0,0.0,-24662000.0,-20762000.0,1504000.0,101566000.0,0.0,29963000.0,29963000.0,29963000.0,0.0,0.0,0.061,91711000.0,49410000.0,203780000,0.0,3.262,-79.33,,226918000,0.0,26.875,2.252,2.244,323000000,-49165000.0,488505000.0,488505000.0,42266000.0,,,,,0.0,45883000.0,1.0,151746136,151226000,160863000.0,3.23,1159680000,141383000,18367000.0,5663000,7.669,453377000
7,GIC1,ARQ,1998-03-31,1998-05-15,1998-03-31,2021-06-21,11626000,1691726000,,805756000,885970000,,7.942,-17825000.0,26712000,26712000,323932000.0,-59891000.0,2.053,0.423,40000000,0,40000000,40000000,0,21403000.0,0,0.0,0.0,-91370000.0,-69967000.0,-0.168,-69967000.0,-91370000.0,-92349000.0,-0.4,-0.4,-0.4,1188622000,,1188622000,3493021883,-31.0,,-84345000.0,-0.564,1.0,92988000.0,0.223,539858000,979000.0,772764000,,253795000,106154000,18259000,87895000,503104000,392392000,110712000,3479733883,-8513000.0,0.0,34802000.0,40000000.0,0.0,74802000.0,-16795000.0,3025000.0,-66520000.0,0.0,-59891000.0,-59891000.0,-59891000.0,0.0,0.0,-0.144,175350000.0,-82362000.0,213254000,0.0,2.928,-42.978,,220316000,0.0,23.062,1.963,1.947,371683000,-79127000.0,416920000.0,416920000.0,115903000.0,,,,,0.0,55885000.0,1.0,150882770,149666000,149666000.0,2.786,1151868000,154701000,-32458000.0,5745000,7.696,413364000
