None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,WFM,MRY,2016-12-31,2016-09-25,2016-09-25,2019-05-07,-32000000.0,6341000000.0,6303500000.0,1975000000.0,4366000000.0,2.494,9.887,-716000000.0,473000000.0,473000000.0,10313000000.0,507000000.0,1.473,0.967,1051000000.0,3000000.0,1048000000.0,1051000000.0,0.0,498000000.0,0.0,0.019,0.535,868000000.0,1366000000.0,0.087,1366000000.0,868000000.0,827000000.0,1.55,1.55,1.55,3224000000.0,3239000000.0,3224000000.0,9549303912.0,11.0,6.991,400000000.0,1.227,1.0,5411000000.0,0.344,784000000.0,41000000.0,4794000000.0,4560750000.0,517000000.0,379000000.0,379000000.0,0.0,3117000000.0,1341000000.0,1776000000.0,9092303912.0,114000000.0,-11000000.0,-925000000.0,993000000.0,-177000000.0,-113000000.0,-895000000.0,-162000000.0,1116000000.0,6000000.0,507000000.0,507000000.0,507000000.0,0.0,0.0,0.032,4554000000.0,857000000.0,307000000.0,0.345,2.82,17.934,18.4,3442000000.0,0.0,28.52,0.578,0.591,242000000.0,2349000000.0,15724000000.0,15724000000.0,0.0,0.08,0.157,0.19,0.055,45000000.0,4477000000.0,1.0,318804485.0,326100000.0,326900000.0,48.218,5557000000.0,297000000.0,320000000.0,0.0,17.041,634000000.0
1,WFM,MRY,2015-12-31,2015-09-27,2015-09-27,2019-05-07,-28000000.0,5741000000.0,5945500000.0,1544000000.0,4197000000.0,2.588,10.513,-851000000.0,364000000.0,364000000.0,9973000000.0,536000000.0,1.233,0.523,65000000.0,3000000.0,62000000.0,65000000.0,0.0,439000000.0,0.0,0.013,0.39,878000000.0,1317000000.0,0.086,1317000000.0,878000000.0,878000000.0,1.49,1.48,1.49,3769000000.0,3949250000.0,3769000000.0,10807384235.0,12.0,8.206,278000000.0,0.775,1.0,5416000000.0,0.352,789000000.0,0.0,3401000000.0,3528500000.0,500000000.0,218000000.0,155000000.0,63000000.0,1972000000.0,1252000000.0,720000000.0,11129384235.0,47000000.0,-4000000.0,-447000000.0,-1000000.0,-184000000.0,-622000000.0,-455000000.0,434000000.0,1129000000.0,-5000000.0,536000000.0,536000000.0,536000000.0,0.0,0.0,0.035,4555000000.0,861000000.0,295000000.0,0.262,2.953,20.764,20.872,3163000000.0,0.0,31.1,0.723,0.725,218000000.0,2017000000.0,15389000000.0,15389000000.0,0.0,0.09,0.136,0.249,0.057,53000000.0,4472000000.0,1.0,357858014.0,358500000.0,360800000.0,42.926,4952000000.0,343000000.0,342000000.0,0.0,13.813,292000000.0
2,WFM,MRY,2014-12-31,2014-09-28,2014-09-28,2019-05-07,-7000000.0,5744000000.0,5773000000.0,1756000000.0,3988000000.0,2.459,10.367,-710000000.0,299000000.0,299000000.0,9150000000.0,579000000.0,1.397,0.506,62000000.0,2000000.0,60000000.0,62000000.0,0.0,377000000.0,0.0,0.013,0.48,946000000.0,1323000000.0,0.093,1323000000.0,946000000.0,946000000.0,1.57,1.56,1.57,3813000000.0,3906250000.0,3813000000.0,13297107776.0,14.0,10.051,378000000.0,1.028,1.0,5044000000.0,0.355,789000000.0,0.0,3461000000.0,3456000000.0,441000000.0,673000000.0,553000000.0,120000000.0,1931000000.0,1257000000.0,674000000.0,13608107776.0,-100000000.0,-73000000.0,-536000000.0,-1000000.0,-170000000.0,-698000000.0,-484000000.0,334000000.0,1088000000.0,-6000000.0,579000000.0,579000000.0,579000000.0,0.0,0.0,0.041,4110000000.0,934000000.0,276000000.0,0.306,3.569,23.503,23.994,2923000000.0,0.0,37.67,0.959,0.976,198000000.0,1668000000.0,14194000000.0,14194000000.0,0.0,0.1,0.148,0.274,0.067,59000000.0,4032000000.0,1.0,361245229.0,367800000.0,370500000.0,38.592,4955000000.0,300000000.0,367000000.0,0.0,13.472,499000000.0
3,WFM,MRY,2013-12-31,2013-09-29,2013-09-29,2019-05-07,1000000.0,5538000000.0,5298000000.0,1980000000.0,3558000000.0,2.438,10.447,-537000000.0,401000000.0,401000000.0,8288000000.0,551000000.0,1.82,0.428,27000000.0,1000000.0,26000000.0,27000000.0,0.0,339000000.0,0.0,0.024,1.4,894000000.0,1233000000.0,0.095,1233000000.0,894000000.0,894000000.0,1.48,1.47,1.48,3878000000.0,3709500000.0,3878000000.0,21334676057.0,24.0,17.303,472000000.0,1.272,1.0,4629000000.0,0.358,744000000.0,0.0,3332000000.0,3191750000.0,414000000.0,1035000000.0,733000000.0,302000000.0,1660000000.0,1088000000.0,572000000.0,21728676057.0,201000000.0,-22000000.0,-44000000.0,0.0,-508000000.0,-517000000.0,-289000000.0,282000000.0,1009000000.0,-2000000.0,551000000.0,551000000.0,551000000.0,0.0,0.0,0.043,3746000000.0,883000000.0,247000000.0,0.946,5.603,39.435,39.412,2428000000.0,0.0,58.33,1.682,1.676,188000000.0,1265000000.0,12917000000.0,12917000000.0,0.0,0.104,0.149,0.28,0.069,20000000.0,3682000000.0,1.0,372512876.0,371200000.0,374500000.0,34.798,4794000000.0,223000000.0,343000000.0,0.0,12.915,892000000.0
4,WFM,MRY,2012-12-31,2012-09-30,2012-09-30,2019-05-07,5000000.0,5294000000.0,4946311500.0,2103000000.0,3191000000.0,2.365,10.422,-456000000.0,192000000.0,192000000.0,7543000000.0,466000000.0,2.153,0.392,24000000.0,1000000.0,23000000.0,24000000.0,0.0,311000000.0,0.0,0.006,0.28,752000000.0,1063000000.0,0.091,1063000000.0,752000000.0,752000000.0,1.28,1.26,1.28,3802000000.0,3520252500.0,3802000000.0,17765933760.0,24.0,16.713,464000000.0,1.272,1.0,4156000000.0,0.355,725000000.0,0.0,3424000000.0,2959905250.0,374000000.0,1352000000.0,1131000000.0,221000000.0,1492000000.0,977000000.0,515000000.0,17986604760.0,-123000000.0,0.0,342000000.0,0.0,-95000000.0,297000000.0,-1341000000.0,-871000000.0,920000000.0,1000000.0,466000000.0,466000000.0,466000000.0,0.0,0.0,0.04,3412000000.0,744000000.0,247000000.0,0.219,4.731,38.598,38.047,2193000000.0,0.0,48.7,1.537,1.519,197000000.0,1233000000.0,11699000000.0,11699000000.0,0.0,0.094,0.132,0.254,0.064,-8000000.0,3355000000.0,1.0,369334800.0,364800000.0,368900000.0,32.07,4569000000.0,175000000.0,286000000.0,0.0,12.525,1126000000.0
5,WFM,MRY,2011-12-31,2011-09-25,2011-09-25,2019-05-07,-164000.0,4292075000.0,4165806000.0,1453144000.0,2838931000.0,2.426,8.534,-365000000.0,303960000.0,303960000.0,6571000000.0,343000000.0,1.652,0.435,17905000.0,466000.0,17439000.0,17905000.0,0.0,287000000.0,0.0,0.006,0.2,556000000.0,843000000.0,0.083,843000000.0,556000000.0,552000000.0,0.98,0.97,0.98,2991305000.0,2763435250.0,2991305000.0,11726195153.0,21.0,13.91,390000000.0,1.113,1.0,3537000000.0,0.35,730172000.0,4000000.0,2396487000.0,2453788000.0,336799000.0,495135000.0,442320000.0,52815000.0,1300770000.0,879361000.0,421409000.0,12084080153.0,80000000.0,-2000000.0,297000000.0,-490000000.0,-53000000.0,-223000000.0,-451000000.0,-73000000.0,755000000.0,-1000000.0,343000000.0,343000000.0,343000000.0,0.0,0.0,0.034,2989000000.0,548000000.0,236913000.0,0.204,4.04,35.231,34.796,1997212000.0,0.0,34.1,1.195,1.182,175310000.0,870497000.0,10108000000.0,10108000000.0,0.0,0.082,0.124,0.227,0.055,4000000.0,2940000000.0,1.0,354371852.0,350500000.0,354600000.0,28.839,3561903000.0,171324000.0,209000000.0,0.0,10.162,573783000.0
6,WFM,MRY,2010-12-31,2010-09-26,2010-09-26,2019-05-07,791000.0,3986540000.0,3942259500.0,1161519000.0,2825021000.0,2.284,7.138,-256793000.0,218798000.0,218798000.0,5869519000.0,245833000.0,1.553,0.68,508698000.0,410000.0,508288000.0,508698000.0,0.0,275589000.0,0.0,0.0,0.0,444829000.0,720418000.0,0.08,720418000.0,444829000.0,411781000.0,0.725,0.715,0.725,2373258000.0,2250484750.0,2373258000.0,6662923363.0,15.0,9.249,328492000.0,0.988,1.0,3136275000.0,0.348,734288000.0,33048000.0,2794280000.0,2842523000.0,323487000.0,425884000.0,329738000.0,96146000.0,1613282000.0,747872000.0,865410000.0,6372283363.0,-298134000.0,-14470000.0,46962000.0,-210350000.0,0.0,-168906000.0,-715406000.0,-425649000.0,585285000.0,893000.0,245833000.0,240355000.0,240355000.0,0.0,0.0,0.027,2698300000.0,437975000.0,213212000.0,0.0,2.685,26.512,25.566,1886130000.0,5478000.0,18.535,0.708,0.684,133346000.0,598570000.0,9005794000.0,9005794000.0,0.0,0.061,0.107,0.156,0.049,19912000.0,2649039000.0,1.0,343797322.0,332488000.0,343420000.0,27.086,3252252000.0,200620000.0,165948000.0,0.0,9.782,413647000.0
7,WFM,MRY,2009-12-31,2009-09-27,2009-09-27,2019-05-07,-13367000.0,3783388000.0,3688452750.0,1055380000.0,2728008000.0,2.178,5.797,-314615000.0,501153000.0,501153000.0,5276493000.0,146804000.0,1.543,1.07,739237000.0,389000.0,738848000.0,739237000.0,0.0,266695000.0,0.0,0.0,0.0,287798000.0,554493000.0,0.069,554493000.0,287798000.0,250942000.0,0.425,0.425,0.425,1627876000.0,1570130750.0,1627876000.0,4335717885.0,15.0,7.819,273106000.0,0.973,1.0,2755127000.0,0.343,731289000.0,36856000.0,2606159000.0,2651570000.0,310602000.0,0.0,0.0,0.0,1742460000.0,684024000.0,1058436000.0,4041592885.0,399596000.0,0.0,4286000.0,-195370000.0,0.0,199455000.0,-386283000.0,0.0,587721000.0,-1297000.0,146804000.0,118754000.0,118754000.0,0.0,0.0,0.015,2470778000.0,284349000.0,189597000.0,0.0,2.483,34.033,33.847,1897853000.0,28050000.0,14.385,0.503,0.503,104731000.0,358215000.0,8031620000.0,8031620000.0,0.0,0.032,0.076,0.109,0.036,12753000.0,2390375000.0,1.0,280958838.0,280828000.0,280828000.0,28.6,3052099000.0,178757000.0,104138000.0,0.0,10.868,371356000.0
8,WFM,MRY,2008-12-31,2008-09-28,2008-09-28,2019-05-07,422000.0,3380736000.0,3287649750.0,622606000.0,2758130000.0,2.419,5.383,-529472000.0,31151000.0,31151000.0,5247207000.0,114524000.0,0.935,1.245,929170000.0,380000.0,928790000.0,929170000.0,0.0,249213000.0,0.0,0.038,0.39,242935000.0,492148000.0,0.062,492148000.0,242935000.0,206519000.0,0.41,0.41,0.41,1506024000.0,1490037250.0,1506024000.0,3708672358.0,15.0,7.536,-194480000.0,-0.695,1.0,2706705000.0,0.34,738058000.0,36416000.0,2874520000.0,2635647500.0,327452000.0,0.0,0.0,0.0,1874712000.0,666177000.0,1208535000.0,2895491358.0,30534000.0,158433000.0,18019000.0,155849000.0,-109072000.0,69830000.0,-372721000.0,0.0,334992000.0,-1567000.0,114524000.0,114524000.0,114524000.0,0.0,0.0,0.014,2470467000.0,236238000.0,183134000.0,0.951,1.923,25.283,25.171,1900117000.0,0.0,10.32,0.364,0.363,115424000.0,239461000.0,7953912000.0,7953912000.0,0.0,0.035,0.077,0.092,0.031,4819000.0,2378368000.0,1.0,280570868.0,279772000.0,280022000.0,28.43,2642678000.0,189431000.0,91995000.0,0.0,9.446,-43571000.0
9,WFM,MRY,2007-12-31,2007-09-30,2007-09-30,2019-05-07,15722000.0,3213128000.0,2421854000.0,667986000.0,2545142000.0,2.722,5.207,-524531000.0,2310000.0,2310000.0,4295170000.0,182740000.0,0.865,1.203,760868000.0,24781000.0,736087000.0,760868000.0,0.0,186390000.0,0.0,0.014,0.345,308775000.0,495165000.0,0.075,495165000.0,308775000.0,304567000.0,0.65,0.645,0.65,1458804000.0,1461172000.0,1458804000.0,6794779707.0,22.0,13.722,-133045000.0,-0.475,1.0,2296603000.0,0.348,766533000.0,4208000.0,2432803000.0,1624752250.0,288112000.0,0.0,0.0,0.0,1754324000.0,772350000.0,981974000.0,6804794707.0,-2252000.0,-596236000.0,-45614000.0,623640000.0,-96742000.0,494123000.0,-890373000.0,198342000.0,391486000.0,2512000.0,182740000.0,182740000.0,182740000.0,0.0,0.0,0.028,1999152000.0,297451000.0,225728000.0,0.531,4.665,37.238,37.662,1666559000.0,0.0,24.48,1.032,1.04,270263000.0,410198000.0,6591773000.0,6591773000.0,0.0,0.075,0.125,0.19,0.047,336000.0,1928972000.0,1.0,277973640.0,280176000.0,283672000.0,23.527,2446595000.0,171776000.0,121827000.0,0.0,8.732,-104364000.0
