None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CNCEQ,MRY,2001-12-31,2001-12-31,2001-12-31,2019-05-13,-439000000.0,61432200000.0,59650975000.0,,,0.136,14.056,0.0,4605600000.0,4605600000.0,3506800000.0,-405900000.0,,11.522,23382600000.0,,,23382600000.0,0.0,0.0,1790300000.0,0.0,0.0,1087500000.0,1087500000.0,0.134,1087500000.0,1087500000.0,-521700000.0,-1.24,-1.24,-1.24,4753000000.0,5016025000.0,4753000000.0,19832404952.0,18.0,18.237,1324700000.0,3.918,1.0,4601300000.0,0.567,3695400000.0,1609200000.0,76513800000.0,73845100000.0,0.0,39265600000.0,,,54764700000.0,,,1537504952.0,1397200000.0,0.0,4100000.0,3702900000.0,-181200000.0,2999400000.0,-2926900000.0,-2790200000.0,1324700000.0,0.0,-405900000.0,-418700000.0,-418700000.0,0.0,0.0,-0.052,3411500000.0,1189800000.0,1005500000.0,0.0,0.323,-3.672,-3.597,0.0,12800000.0,4.46,0.19,0.186,4473700000.0,1208100000.0,8108100000.0,8108100000.0,0.0,-0.007,-0.083,0.015,0.134,0.0,0.0,1.0,344732052.0,338145000,338145000.0,23.978,57736800000.0,678100000.0,-115800000.0,0.0,170.746,
1,CNCEQ,MRY,2000-12-31,2000-12-31,2000-12-31,2019-05-13,-651000000.0,58589200000.0,57750825000.0,,,0.144,13.42,0.0,3081600000.0,3081600000.0,4071000000.0,-1191200000.0,,11.844,20186300000.0,,,20186300000.0,0.0,0.0,1873300000.0,0.019,0.25,-114300000.0,-114300000.0,-0.014,-114300000.0,-114300000.0,-1567400000.0,-3.69,-3.69,-3.69,4374400000.0,4812425000.0,4374400000.0,21903268352.0,-192.0,-191.63,1205300000.0,3.698,1.0,4225400000.0,0.509,3800800000.0,1453100000.0,71893100000.0,69754150000.0,0.0,37640400000.0,,,51810900000.0,,,4289968352.0,-23300000.0,0.0,800000.0,7523600000.0,-302100000.0,6600800000.0,-7829400000.0,-7664200000.0,1205300000.0,0.0,-1191200000.0,-1202200000.0,-1202200000.0,0.0,0.0,-0.145,4134100000.0,91300000.0,1026100000.0,-0.068,0.981,-3.568,-3.574,0.0,11000000.0,13.188,0.517,0.518,4534400000.0,1626800000.0,8296400000.0,8296400000.0,0.0,-0.021,-0.25,-0.002,-0.014,0.0,0.0,1.0,325305657.0,325953000,325953000.0,25.453,54788400000.0,647200000.0,-376200000.0,0.0,168.087,
2,CNCEQ,MRY,1999-12-31,1999-12-31,1999-12-31,2019-05-13,-771600000.0,52185900000.0,47423000000.0,,,0.176,17.115,0.0,2810500000.0,2810500000.0,3815900000.0,595000000.0,,7.917,12635000000.0,,,12635000000.0,0.0,0.0,870500000.0,0.032,0.57,1579800000.0,1579800000.0,0.19,1579800000.0,1579800000.0,1018100000.0,1.83,1.79,1.83,5556200000.0,5398775000.0,5556200000.0,12888413244.0,8.0,8.158,1788600000.0,5.51,1.0,4519800000.0,0.542,3927800000.0,561700000.0,58082600000.0,50847650000.0,0.0,31162100000.0,,,43990600000.0,,,5826813244.0,-17800000.0,0.0,588400000.0,6434900000.0,-379400000.0,7977300000.0,-9783700000.0,-9820500000.0,1788600000.0,0.0,595000000.0,593500000.0,593500000.0,0.0,0.0,0.071,2807200000.0,1712600000.0,1042300000.0,0.311,1.049,9.818,9.734,0.0,1500000.0,17.813,0.699,0.694,5832700000.0,2862300000.0,8335700000.0,8335700000.0,0.0,0.013,0.11,0.031,0.19,0.0,0.0,1.0,327119340.0,324635000,332893000.0,25.677,48258100000.0,209800000.0,423100000.0,0.0,148.653,
3,CNCEQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-13,-28400000.0,43599900000.0,41156750000.0,,,0.189,16.914,0.0,2548400000.0,2548400000.0,3580500000.0,467100000.0,,6.87,6277700000.0,,,6277700000.0,0.0,0.0,30000000.0,0.017,0.515,1353200000.0,1353200000.0,0.174,1353200000.0,1353200000.0,912700000.0,1.47,1.4,1.47,5273600000.0,4834800000.0,5273600000.0,14476411754.0,11.0,10.698,979600000.0,3.142,1.0,4179700000.0,0.539,3960200000.0,440500000.0,43369000000.0,41756200000.0,0.0,26073000000.0,,,36229400000.0,,,9590611754.0,550000000.0,0.0,121300000.0,675100000.0,-282900000.0,1331100000.0,-1760700000.0,-1682500000.0,979600000.0,0.0,467100000.0,459300000.0,459300000.0,0.0,0.0,0.059,2693500000.0,1486200000.0,1491500000.0,0.35,1.819,20.881,20.748,0.0,7800000.0,30.5,1.236,1.225,4034300000.0,2460000000.0,7760200000.0,7760200000.0,0.0,0.011,0.095,0.032,0.174,0.0,0.0,1.0,314446287.0,311785000,332701000.0,24.89,39639700000.0,0.0,445600000.0,197100000.0,127.138,
4,CNCEQ,MRY,1997-12-31,1997-12-31,1997-12-31,2019-05-13,200600000.0,40679800000.0,33146250000.0,,,0.207,16.762,0.0,577200000.0,577200000.0,3216500000.0,866400000.0,,6.537,5607400000.0,,,5607400000.0,406100000.0,0.0,0.0,0.005,0.219,1738800000.0,1738800000.0,0.253,1738800000.0,1738800000.0,1426500000.0,2.72,2.52,2.72,5213900000.0,4149600000.0,5213900000.0,,,,609500000.0,1.959,1.0,3655700000.0,0.532,3693400000.0,312300000.0,42016600000.0,33453400000.0,0.0,28536700000.0,,,34082000000.0,,,8442552764.0,808600000.0,-759700000.0,-681200000.0,2819500000.0,-173700000.0,2660500000.0,-2461400000.0,-1638900000.0,609500000.0,0.0,866400000.0,844500000.0,844500000.0,0.0,0.0,0.123,1857700000.0,1798000000.0,1615500000.0,0.081,1.619,9.997,16.705,0.0,21900000.0,45.438,1.229,2.057,2766800000.0,2277700000.0,6872200000.0,6872200000.0,0.0,0.025,0.204,0.052,0.253,0.0,0.0,1.0,185805838.0,311050000,338722000.0,22.094,36986400000.0,0.0,560100000.0,532800000.0,118.908,
5,CNCEQ,MRY,1996-12-31,1996-12-31,1996-12-31,2019-05-13,0.0,25612700000.0,,,,,13.406,0.0,0.0,0.0,1863600000.0,452200000.0,,7.075,1478300000.0,,,1478300000.0,272400000.0,354900000.0,0.0,0.0,0.0,954600000.0,1309500000.0,0.346,1309500000.0,954600000.0,754400000.0,1.85,1.69,1.85,3085300000.0,,3085300000.0,,,,354400000.0,1.54,1.0,1926200000.0,0.508,2200800000.0,200200000.0,24890200000.0,,0.0,19631100000.0,,,21829700000.0,,,,108700000.0,-642300000.0,5200000.0,-402300000.0,-70300000.0,403200000.0,-648900000.0,126000000.0,354400000.0,0.0,452200000.0,424800000.0,424800000.0,0.0,0.0,0.112,910200000.0,1016000000.0,984900000.0,0.0,,,17.23,110500000.0,27400000.0,31.875,,1.936,504200000.0,749700000.0,3789800000.0,3789800000.0,0.0,,,,0.252,0.0,0.0,1.0,,230141000,267685000.0,16.467,23411900000.0,8800000.0,302200000.0,38900000.0,101.729,
6,CNCEQ,MRY,1995-12-31,1995-12-31,1995-12-31,2019-05-13,,,,,,,,0.0,,,1692900000.0,220400000.0,,,,,,,,339400000.0,,0.0,0.0,449000000.0,788400000.0,0.276,788400000.0,449000000.0,307400000.0,2.48,2.12,2.48,,,,,,,506800000.0,6.226,1.0,1162400000.0,0.407,,141600000.0,,,,,,,,,,,-105500000.0,-578900000.0,-90600000.0,727700000.0,-24600000.0,764200000.0,-1376500000.0,-899800000.0,506800000.0,0.0,220400000.0,202000000.0,202000000.0,0.0,0.0,0.071,602300000.0,560100000.0,,0.0,,,6.313,,18400000.0,15.656,,0.446,,,2855300000.0,2855300000.0,0.0,,,,0.157,0.0,0.0,,,81405000,103881000.0,35.075,,,87000000.0,,,
0,CNCEQ,MRQ,2002-09-30,2002-09-30,2002-09-30,2019-05-13,130400000.0,52285600000.0,,,,,-2.346,0.0,3237800000.0,3237800000.0,883400000.0,-1769000000.0,,-63.042,20775800000.0,,,20775800000.0,0.0,0.0,2124100000.0,,0.0,-1572900000.0,-1572900000.0,-1.844,-1572900000.0,-1572900000.0,-1945400000.0,-5.11,-5.11,-5.11,-811800000.0,,-811800000.0,,,,260100000.0,0.752,1.0,-30400000.0,-0.036,100000000.0,372500000.0,69723600000.0,,0.0,36573900000.0,,,51177500000.0,,,,139000000.0,0.0,0.0,-470400000.0,-29400000.0,-1275600000.0,1154500000.0,1188700000.0,260100000.0,0.0,-1769000000.0,-1769200000.0,-1769200000.0,90300000.0,0.0,-2.074,1423000000.0,-1453400000.0,933900000.0,0.0,,,,0.0,200000.0,,,,3529600000.0,-4941200000.0,853000000.0,853000000.0,0.0,,,,,0.0,0.0,1.0,346008013.0,346008000,346008000.0,2.465,52185600000.0,79800000.0,-176400000.0,0.0,150.822,
1,CNCEQ,MRQ,2002-06-30,2002-06-30,2002-06-30,2019-05-13,-295900000.0,54913400000.0,,,,,1.54,0.0,2868000000.0,2868000000.0,682500000.0,-1333100000.0,,98.428,21018100000.0,,,21018100000.0,0.0,0.0,2037500000.0,0.0,0.0,-117600000.0,-117600000.0,-0.077,-117600000.0,-117600000.0,-490300000.0,-3.86,-3.86,-3.86,533000000.0,,533000000.0,19973905548.0,83.0,82.845,214300000.0,0.619,1.0,839400000.0,0.552,600000000.0,372700000.0,72463500000.0,,0.0,38039600000.0,,,52462300000.0,,,692005548.0,-345100000.0,0.0,0.0,-1684300000.0,-56800000.0,-1635000000.0,1075600000.0,1142600000.0,214300000.0,0.0,-1333100000.0,-1334000000.0,-1334000000.0,0.0,0.0,-0.877,928900000.0,-89500000.0,987400000.0,0.0,1.298,-0.364,-0.362,0.0,900000.0,2.0,0.1,0.1,4547000000.0,-3172000000.0,1521900000.0,1521900000.0,0.0,,,,,0.0,0.0,1.0,346002774.0,346005000,346005000.0,4.398,54313400000.0,55200000.0,842800000.0,0.0,156.973,
2,CNCEQ,MRQ,2002-03-31,2002-03-31,2002-03-31,2019-05-13,-495700000.0,61490800000.0,,,,,13.361,0.0,3431000000.0,3431000000.0,795200000.0,-95900000.0,,11.916,22712900000.0,,,22712900000.0,0.0,0.0,1859400000.0,0.0,0.0,241400000.0,241400000.0,0.13,241400000.0,241400000.0,-127300000.0,-0.28,-0.28,-0.28,4612300000.0,,4612300000.0,19542830028.0,25.0,25.347,263000000.0,0.762,1.0,1064100000.0,0.572,3695400000.0,368700000.0,77077300000.0,,0.0,39556800000.0,,,54962300000.0,,,1247930028.0,-1246500000.0,0.0,0.0,-1128600000.0,0.0,-1350200000.0,-159300000.0,-121300000.0,263000000.0,0.0,-95900000.0,-96900000.0,-96900000.0,0.0,0.0,-0.052,797500000.0,266600000.0,990200000.0,0.0,0.271,-2.095,-2.069,0.0,1000000.0,3.62,0.166,0.167,5013400000.0,1111200000.0,1859300000.0,1859300000.0,0.0,,,,,0.0,0.0,1.0,344732052.0,345208900,345208900.0,5.386,57795400000.0,788900000.0,-31400000.0,0.0,167.422,
