None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CNCEQ,ARY,2001-12-31,2002-04-01,2001-12-31,2019-05-13,-439000000,61392300000,59641000000.0,,,0.136,14.056,0.0,4605600000,4605600000,3506800000.0,-405900000.0,,11.514,23342700000,,,23342700000,0,0.0,1790300000,0.0,0.0,1087500000.0,1087500000.0,0.134,1087500000.0,1087500000.0,-521700000.0,-1.24,-1.24,-1.24,4753000000,5016025000.0,4753000000,20079590918.0,18.0,18.464,1324700000.0,3.918,1.0,4601300000.0,0.567,3695400000,1609200000.0,76434000000,73825150000.0,0,39225700000,,,54724800000,,,1342490918.0,1397200000.0,0.0,4100000.0,3702900000.0,-181200000.0,2999400000.0,-2926900000.0,-2790200000.0,1324700000.0,0.0,-405900000.0,-418700000.0,-418700000.0,0.0,0.0,-0.052,3411500000.0,1189800000.0,1005500000,0.0,0.282,-3.206,-3.129,0,12800000.0,3.88,0.166,0.162,4473700000,1208100000,8108100000.0,8108100000.0,0.0,-0.007,-0.083,0.015,0.134,0.0,0.0,1.0,346002814,338145000,338145000.0,23.978,57696900000,678100000,-115800000.0,0,170.628,
1,CNCEQ,ARY,2000-12-31,2001-04-02,2000-12-31,2019-05-13,-651000000,58589200000,57750825000.0,,,0.144,13.42,0.0,3081600000,3081600000,4071000000.0,-1191200000.0,,11.844,20186300000,,,20186300000,0,0.0,1873300000,0.006,0.1,-114300000.0,-114300000.0,-0.014,-114300000.0,-114300000.0,-1567400000.0,-3.69,-3.69,-3.69,4374400000,4812425000.0,4374400000,22536438402.0,-197.0,-197.169,1205300000.0,3.698,1.0,4225400000.0,0.509,3800800000,1453100000.0,71893100000,69754150000.0,0,37640400000,,,51810900000,,,5431738402.0,-23300000.0,0.0,800000.0,7523600000.0,-302100000.0,6600800000.0,-7829400000.0,-7664200000.0,1205300000.0,0.0,-1191200000.0,-1202200000.0,-1202200000.0,0.0,0.0,-0.145,4134100000.0,91300000.0,1026100000,-0.027,1.242,-4.518,-4.36,0,11000000.0,16.09,0.655,0.632,4534400000,1626800000,8296400000.0,8296400000.0,0.0,-0.021,-0.25,-0.002,-0.014,0.0,0.0,1.0,337584736,325953000,325953000.0,25.453,54788400000,647200000,-376200000.0,0,168.087,
2,CNCEQ,ARY,1999-12-31,2000-04-14,1999-12-31,2019-05-13,-771600000,52185900000,47423000000.0,,,0.176,17.115,0.0,2539900000,2539900000,3815900000.0,595000000.0,,7.917,12635000000,,,12635000000,0,0.0,870500000,0.077,0.58,1579800000.0,1579800000.0,0.19,1579800000.0,1579800000.0,1018100000.0,1.83,1.79,1.83,5556200000,5398775000.0,5556200000,12554909915.0,8.0,7.947,1788600000.0,5.51,1.0,4519800000.0,0.542,3927800000,561700000.0,58353200000,50915300000.0,0,31162100000,,,43990600000,,,2459809915.0,-17800000.0,0.0,558900000.0,21092400000.0,-379400000.0,8054100000.0,-9860500000.0,-9735700000.0,1788600000.0,0.0,595000000.0,593500000.0,593500000.0,0.0,0.0,0.071,2807200000.0,1712600000.0,1478700000,0.317,0.443,4.145,4.133,0,1500000.0,7.563,0.295,0.295,5832700000,2862300000,8335700000.0,8335700000.0,0.0,0.013,0.11,0.031,0.19,0.0,0.0,1.0,325264121,324635000,332893000.0,25.677,48258100000,209800000,423100000.0,0,148.653,
3,CNCEQ,ARY,1998-12-31,1999-03-31,1998-12-31,2019-05-13,-28400000,43599900000,41156750000.0,,,0.187,16.914,0.0,843700000,843700000,3580500000.0,467100000.0,,6.87,6277700000,,,6277700000,376600000,775900000.0,541700000,0.017,0.53,1353200000.0,2129100000.0,0.276,2129100000.0,1353200000.0,912700000.0,1.47,1.4,1.47,5273600000,4834800000.0,5273600000,15416834591.0,11.0,7.241,979600000.0,3.142,1.0,4135500000.0,0.536,3960200000,440500000.0,45073700000,42182375000.0,0,29188800000,,,36229400000,,,9982834591.0,550000000.0,0.0,-136100000.0,675100000.0,-152000000.0,1331100000.0,-1760700000.0,-1132500000.0,979600000.0,0.0,467100000.0,459300000.0,459300000.0,0.0,0.0,0.06,2649300000.0,1486200000.0,1491500000,0.361,1.893,21.735,21.003,0,7800000.0,30.875,1.294,1.248,4034300000,2460000000,7716000000.0,7716000000.0,0.0,0.011,0.095,0.032,0.175,0.0,0.0,1.0,323330675,311785000,332701000.0,24.748,39639700000,0,445600000.0,197100000,127.138,
4,CNCEQ,ARY,1997-12-31,1998-03-30,1997-12-31,2019-05-13,0,35914800000,,,,,20.943,0.0,0,0,3175000000.0,567300000.0,,7.876,3744400000,,,3744400000,406100000,604100000.0,0,0.006,0.313,1095300000.0,1699400000.0,0.305,1699400000.0,1095300000.0,943900000.0,2.94,2.64,2.94,3890100000,,3890100000,14195978388.0,13.0,8.354,560500000.0,3.017,1.0,2393400000.0,0.43,3637300000,151400000.0,36021900000,,0,26961200000,,,30640100000,,,10451578388.0,708900000.0,-759700000.0,-541000000.0,1716200000.0,-63600000.0,1741800000.0,-1593400000.0,-124800000.0,560500000.0,0.0,567300000.0,545400000.0,545400000.0,0.0,0.0,0.098,1238900000.0,1154500000.0,1668800000,0.106,2.687,19.163,19.133,171600000,21900000.0,56.25,1.877,1.876,849100000,1210300000,5568400000.0,5568400000.0,0.0,,,,0.197,0.0,0.0,1.0,185805838,185751000,210179000.0,29.978,32277500000,85600000,376600000.0,182000000,173.768,
0,CNCEQ,ARQ,2002-09-30,2002-11-19,2002-09-30,2019-05-13,130400000,52285600000,,,,,-2.346,0.0,3237800000,3237800000,883400000.0,-1769000000.0,,-63.042,20775800000,,,20775800000,0,0.0,2124100000,,0.0,-1572900000.0,-1572900000.0,-1.844,-1572900000.0,-1572900000.0,-1945400000.0,-5.11,-5.11,-5.11,-811800000,,-811800000,,,,260100000.0,0.752,1.0,-30400000.0,-0.036,100000000,372500000.0,69723600000,,0,36573900000,,,51177500000,,,,139000000.0,0.0,0.0,-470400000.0,-29400000.0,-1275600000.0,1154500000.0,1188700000.0,260100000.0,0.0,-1769000000.0,-1769200000.0,-1769200000.0,90300000.0,0.0,-2.074,1423000000.0,-1453400000.0,933900000,0.0,,,,0,200000.0,,,,3529600000,-4941200000,853000000.0,853000000.0,0.0,,,,,0.0,0.0,1.0,346007133,346008000,346008000.0,2.465,52185600000,79800000,-176400000.0,0,150.822,
1,CNCEQ,ARQ,2002-06-30,2002-08-14,2002-06-30,2019-05-13,-295900000,54913400000,,,,,1.54,0.0,2868000000,2868000000,682500000.0,-1333100000.0,,98.428,21018100000,,,21018100000,0,0.0,2037500000,0.0,0.0,-117600000.0,-117600000.0,-0.077,-117600000.0,-117600000.0,-490300000.0,-3.86,-3.86,-3.86,533000000,,533000000,18309263686.0,77.0,77.059,214300000.0,0.619,1.0,839400000.0,0.552,600000000,372700000.0,72463500000,,0,38039600000,,,52462300000,,,159163686.0,-345100000.0,0.0,0.0,-1684300000.0,-56800000.0,-1635000000.0,1075600000.0,1142600000.0,214300000.0,0.0,-1333100000.0,-1334000000.0,-1334000000.0,0.0,0.0,-0.877,928900000.0,-89500000.0,987400000,0.0,0.299,-0.084,-0.083,0,900000.0,0.46,0.022,0.022,4547000000,-3172000000,1521900000.0,1521900000.0,0.0,,,,,0.0,0.0,1.0,346008013,346005000,346005000.0,4.398,54313400000,55200000,842800000.0,0,156.973,
2,CNCEQ,ARQ,2002-03-31,2002-05-15,2002-03-31,2019-05-13,-495700000,61490800000,,,,,13.361,0.0,3431000000,3431000000,795200000.0,-95900000.0,,11.916,22712900000,,,22712900000,0,0.0,1859400000,0.0,0.0,241400000.0,241400000.0,0.13,241400000.0,241400000.0,-127300000.0,-0.28,-0.28,-0.28,4612300000,,4612300000,20423709154.0,27.0,26.611,263000000.0,0.762,1.0,1064100000.0,0.572,3695400000,368700000.0,77077300000,,0,39556800000,,,54962300000,,,1141809154.0,-1246500000.0,0.0,0.0,-1128600000.0,0.0,-1350200000.0,-159300000.0,-121300000.0,263000000.0,0.0,-95900000.0,-96900000.0,-96900000.0,0.0,0.0,-0.052,797500000.0,266600000.0,990200000,0.0,0.248,-1.916,-1.886,0,1000000.0,3.3,0.146,0.145,5013400000,1111200000,1859300000.0,1859300000.0,0.0,,,,,0.0,0.0,1.0,346002774,345208900,345208900.0,5.386,57795400000,788900000,-31400000.0,0,167.422,
3,CNCEQ,ARQ,2001-12-31,2002-04-01,2001-12-31,2019-05-13,-439000000,61392300000,,,,,13.841,0.0,4605600000,4605600000,895700000.0,-56800000.0,,11.514,23342700000,,,23342700000,0,0.0,1790300000,0.0,0.0,310300000.0,310300000.0,0.152,310300000.0,310300000.0,-75400000.0,-0.17,-0.17,-0.17,4753000000,,4753000000,20079590918.0,18.0,18.464,479500000.0,1.396,1.0,1146200000.0,0.561,3695400000,385700000.0,76434000000,,0,39225700000,,,54724800000,,,1342490918.0,1518100000.0,0.0,0.0,2207500000.0,-86200000.0,1799900000.0,-761300000.0,-753000000.0,479500000.0,0.0,-56800000.0,-58000000.0,-58000000.0,0.0,0.0,-0.028,828000000.0,318200000.0,1005500000,0.0,0.282,-3.206,-3.129,0,1200000.0,3.88,0.166,0.162,4473700000,1208100000,2041900000.0,2041900000.0,0.0,,,,,0.0,0.0,1.0,346002814,343395000,343395000.0,5.946,57696900000,678100000,-18600000.0,0,168.019,
4,CNCEQ,ARQ,2001-09-30,2001-11-14,2001-09-30,2019-05-13,-300400000,59574600000,,,,,14.534,0.0,2904500000,2904500000,836000000.0,-407500000.0,,10.659,21199400000,,,21199400000,0,0.0,1992400000,0.0,0.0,-196500000.0,-196500000.0,-0.11,-196500000.0,-196500000.0,-594000000.0,-1.21,-1.21,-1.21,4945600000,,4945600000,19828957631.0,29.0,29.002,339200000.0,0.997,1.0,950200000.0,0.532,3729900000,397500000.0,74139600000,,0,39144500000,,,52716300000,,,1534057631.0,-84600000.0,0.0,0.0,461100000.0,-29400000.0,533300000.0,-957100000.0,-912600000.0,339200000.0,0.0,-407500000.0,-410600000.0,-410600000.0,0.0,0.0,-0.23,1118300000.0,-168100000.0,976100000,0.0,0.31,-2.075,-1.996,0,3100000.0,4.45,0.186,0.184,4449300000,1266100000,1786200000.0,1786200000.0,0.0,,,,,0.0,0.0,1.0,344732052,340276000,340276000.0,5.249,55844700000,700500000,-186500000.0,0,164.116,
