None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,AKS,MRY,2019-12-31,2019-12-31,2019-12-31,2020-03-11,-68000000.0,4590600000.0,4663075000.0,2020300000.0,2570300000.0,1.364,0.479,-180800000.0,31000000.0,31000000.0,5606300000.0,63000000.0,1.905,27.15,1968800000.0,0.0,1968800000.0,1968800000.0,0.0,225300000.0,0.0,0.0,0.0,164000000.0,389300000.0,0.061,389300000.0,164000000.0,17400000.0,0.04,0.04,0.04,151500000.0,128925000.0,151500000.0,3252617299.0,20.0,8.355,85100000.0,0.269,1.0,753100000.0,0.118,293400000.0,146600000.0,5174500000.0,5683825000.0,1346200000.0,0.0,0.0,0.0,4113300000.0,1060500000.0,3052800000.0,1041017299.0,-17600000.0,-14000000.0,0.0,-37300000.0,0.0,-95300000.0,-188200000.0,0.0,265900000.0,0.0,11200000.0,11200000.0,11200000.0,0.0,51800000.0,0.002,543800000.0,209300000.0,705100000.0,0.0,6.871,92.948,82.25,1931900000.0,0.0,3.29,0.164,0.164,577900000.0,-2680600000.0,6359400000.0,6359400000.0,0.0,0.002,0.087,0.029,0.026,0.0,295200000.0,1.0,316418632.0,316418632.0,,20.098,4297200000.0,0.0,6200000.0,0.0,13.581,959800000.0
1,AKS,MRY,2018-12-31,2018-12-31,2018-12-31,2020-03-11,-100000000.0,4515700000.0,4476650000.0,2201300000.0,2314400000.0,1.523,0.317,-150100000.0,48600000.0,48600000.0,5911000000.0,244100000.0,1.95,40.903,1993700000.0,0.0,1993700000.0,1993700000.0,0.0,252200000.0,0.0,0.0,0.0,331400000.0,583600000.0,0.086,583600000.0,331400000.0,179800000.0,0.59,0.59,0.59,99900000.0,51625000.0,99900000.0,2697569421.0,8.0,4.622,214600000.0,0.68,1.0,907200000.0,0.133,298900000.0,151600000.0,5033300000.0,5334550000.0,1419900000.0,0.0,0.0,0.0,4086200000.0,1128600000.0,2957600000.0,709969421.0,10600000.0,-1900000.0,0.0,-127600000.0,0.0,-202200000.0,-151900000.0,0.0,364700000.0,0.0,186000000.0,186000000.0,186000000.0,0.0,58100000.0,0.027,542800000.0,364400000.0,801000000.0,0.0,7.107,3.817,3.814,1911600000.0,0.0,2.25,0.104,0.104,635800000.0,-2691800000.0,6818200000.0,6818200000.0,0.0,0.042,3.603,0.062,0.049,0.0,322600000.0,1.0,315541965.0,315541965.0,,21.608,4216800000.0,0.0,-6200000.0,0.0,13.364,1072700000.0
2,AKS,MRY,2017-12-31,2017-12-31,2017-12-31,2020-03-11,-50200000.0,4474800000.0,4261025000.0,2071100000.0,2403700000.0,1.427,-0.142,-149600000.0,38000000.0,38000000.0,5253100000.0,164900000.0,2.069,-93.592,2110100000.0,0.0,2110100000.0,2110100000.0,0.0,250100000.0,0.0,0.0,0.0,253600000.0,503700000.0,0.083,503700000.0,253600000.0,101300000.0,0.33,0.32,0.33,-44600000.0,-154325000.0,-44600000.0,3811111886.0,15.0,7.566,49200000.0,0.156,1.0,827400000.0,0.136,306700000.0,152300000.0,5239200000.0,4948925000.0,1385000000.0,0.0,0.0,0.0,4174200000.0,1001000000.0,3173200000.0,1782211886.0,-135200000.0,-363300000.0,0.0,256300000.0,0.0,174700000.0,-508700000.0,0.0,198800000.0,0.0,103500000.0,103500000.0,103500000.0,0.0,61400000.0,0.017,567200000.0,260200000.0,690400000.0,0.0,-39.96,17.219,17.152,1986200000.0,0.0,5.66,0.293,0.293,517800000.0,-2877000000.0,6080500000.0,6080500000.0,0.0,0.024,-0.671,0.051,0.042,0.0,284900000.0,1.0,314878425.0,314878425.0,,19.311,4168100000.0,0.0,-2200000.0,0.0,13.237,1070100000.0
3,AKS,MRY,2016-12-31,2016-12-31,2016-12-31,2020-03-11,-63500000.0,4036000000.0,3965600000.0,1823700000.0,2212300000.0,1.483,-1.142,-127600000.0,173200000.0,173200000.0,5099700000.0,49200000.0,2.108,-14.416,1837900000.0,0.0,1837900000.0,1837900000.0,0.0,235000000.0,0.0,0.0,0.0,130200000.0,365200000.0,0.062,365200000.0,130200000.0,-33700000.0,-0.07,-0.07,-0.07,-272200000.0,-647375000.0,-272200000.0,4375432820.0,34.0,11.981,177000000.0,0.743,1.0,782800000.0,0.133,32800000.0,163900000.0,4802600000.0,4967225000.0,1113900000.0,0.0,0.0,0.0,3924000000.0,865300000.0,3058700000.0,2432732820.0,116600000.0,0.0,600400000.0,-583200000.0,0.0,-62700000.0,-125300000.0,0.0,304600000.0,0.0,-16800000.0,-16800000.0,-16800000.0,0.0,66000000.0,-0.003,565200000.0,217600000.0,589900000.0,0.0,-8.937,-144.806,-145.857,2014400000.0,0.0,10.21,0.414,0.414,442000000.0,-3064800000.0,5882500000.0,5882500000.0,0.0,-0.004,0.026,0.026,0.022,0.0,279100000.0,1.0,238269620.0,238269620.0,,24.688,4003200000.0,0.0,-16900000.0,0.0,16.801,958400000.0
4,AKS,MRY,2015-12-31,2015-12-31,2015-12-31,2020-03-11,-187200000.0,4084400000.0,4306600000.0,1806200000.0,2278200000.0,1.554,-5.497,-99000000.0,56600000.0,56600000.0,6032000000.0,-446200000.0,1.732,-4.787,2354100000.0,0.0,2354100000.0,2354100000.0,0.0,237200000.0,0.0,0.0,0.0,-272600000.0,-35400000.0,-0.005,-35400000.0,-272600000.0,-445600000.0,-2.86,-2.86,-2.86,-977600000.0,-881800000.0,-977600000.0,2694685024.0,-10.0,-76.121,101300000.0,0.57,1.0,660900000.0,0.099,0.0,173000000.0,5339300000.0,5590750000.0,1226300000.0,0.0,0.0,0.0,4680000000.0,1042600000.0,3637400000.0,398385024.0,-13600000.0,14000000.0,0.0,-69100000.0,0.0,-166400000.0,-47500000.0,25000000.0,200300000.0,0.0,-509000000.0,-509000000.0,-509000000.0,0.0,62800000.0,-0.076,574200000.0,86700000.0,703400000.0,0.0,-0.408,-0.783,-0.783,2086500000.0,0.0,2.24,0.06,0.06,444900000.0,-3057000000.0,6692900000.0,6692900000.0,0.0,-0.118,0.577,-0.049,-0.041,0.0,261900000.0,1.0,177850457.0,177850457.0,,37.632,4084400000.0,0.0,63400000.0,0.0,22.965,763600000.0
5,AKS,MRY,2014-12-31,2014-12-31,2014-12-31,2020-03-11,-204400000.0,4828000000.0,4283850000.0,1958000000.0,2870000000.0,1.519,-2.781,-81100000.0,70200000.0,70200000.0,6007700000.0,-34100000.0,1.74,-9.959,2422000000.0,0.0,2422000000.0,2422000000.0,0.0,222300000.0,0.0,0.0,0.0,55500000.0,277800000.0,0.043,277800000.0,55500000.0,-89200000.0,-0.65,-0.65,-0.65,-492500000.0,-319150000.0,-492500000.0,3428624009.0,62.0,12.342,-403900000.0,-2.281,1.0,498000000.0,0.077,0.0,144700000.0,6054600000.0,5338325000.0,1172100000.0,388700000.0,0.0,388700000.0,4905000000.0,1125200000.0,3779800000.0,1051824009.0,24900000.0,-790300000.0,345300000.0,925800000.0,0.0,1205500000.0,-857800000.0,0.0,-322800000.0,0.0,-96900000.0,-96900000.0,-96900000.0,0.0,62800000.0,-0.015,358600000.0,139400000.0,803100000.0,0.0,-2.136,-10.855,-9.138,2213200000.0,0.0,5.94,0.162,0.162,644300000.0,-2548000000.0,6505700000.0,6505700000.0,0.0,-0.023,0.304,0.01,0.009,0.0,247200000.0,1.0,177074749.0,177074749.0,,36.74,4828000000.0,0.0,7700000.0,0.0,27.265,832800000.0
6,AKS,MRY,2013-12-31,2013-12-31,2013-12-31,2020-03-11,323400000.0,3605700000.0,3762725000.0,1273200000.0,2332500000.0,1.48,-1.621,-63600000.0,45300000.0,45300000.0,5107800000.0,17400000.0,1.531,-15.443,1507000000.0,800000.0,1506200000.0,1507000000.0,0.0,209200000.0,0.0,0.0,0.0,70200000.0,279400000.0,0.05,279400000.0,70200000.0,-57200000.0,-0.34,-0.34,-0.34,-221000000.0,-496100000.0,-221000000.0,2653391649.0,38.0,9.497,-173800000.0,-1.275,1.0,462600000.0,0.083,0.0,127400000.0,4236000000.0,4236000000.0,586600000.0,214100000.0,0.0,214100000.0,3413000000.0,831400000.0,2581600000.0,1117991649.0,-181700000.0,-50000000.0,0.0,91100000.0,0.0,27000000.0,-98500000.0,0.0,-110200000.0,0.0,-46800000.0,-46800000.0,-46800000.0,0.0,64200000.0,-0.008,326800000.0,135800000.0,601800000.0,0.0,-5.059,-23.889,-24.118,1880100000.0,0.0,8.2,0.201,0.201,525200000.0,-2451100000.0,5570400000.0,5570400000.0,0.0,-0.012,0.094,0.017,0.013,0.0,205300000.0,1.0,136340445.0,136340445.0,,40.857,3605700000.0,69600000.0,-10400000.0,0.0,26.446,441800000.0
7,AKS,MRY,2012-12-31,2012-12-31,2012-12-31,2020-03-11,1100000.0,3903100000.0,4104025000.0,1442700000.0,2460400000.0,1.446,-4.567,-45500000.0,227000000.0,227000000.0,5539100000.0,-998600000.0,1.776,-7.904,1411900000.0,700000.0,1411200000.0,1411900000.0,0.0,209000000.0,0.0,0.022,0.1,-150600000.0,58400000.0,0.01,58400000.0,-150600000.0,-237300000.0,-9.06,-9.06,-9.06,-505300000.0,-235875000.0,-505300000.0,1854001376.0,-12.0,31.747,-316300000.0,-2.859,1.0,394600000.0,0.067,0.0,86700000.0,4275600000.0,4237175000.0,609200000.0,150000000.0,0.0,150000000.0,3994100000.0,812400000.0,3181700000.0,508901376.0,185000000.0,-79200000.0,96400000.0,527000000.0,-11000000.0,574400000.0,-118600000.0,0.0,-270800000.0,0.0,-1027300000.0,-1027300000.0,-1027300000.0,0.0,28700000.0,-0.173,522700000.0,-128100000.0,538300000.0,-0.011,-1.007,-0.495,-0.508,2012300000.0,0.0,4.6,0.086,0.086,473900000.0,-2404300000.0,5933700000.0,5933700000.0,0.0,-0.25,4.355,-0.036,-0.025,0.0,208700000.0,1.0,110630734.0,110630734.0,,53.635,3903100000.0,73200000.0,790000000.0,0.0,35.28,630300000.0
8,AKS,MRY,2011-12-31,2011-12-31,2011-12-31,2020-03-11,2700000.0,4449900000.0,4524400000.0,1274400000.0,3175500000.0,1.43,3.523,-101100000.0,42000000.0,42000000.0,6036800000.0,-160100000.0,1.121,10.483,900700000.0,250700000.0,650000000.0,900700000.0,0.0,200500000.0,0.0,0.024,0.2,-202100000.0,-1600000.0,0.0,-1600000.0,-202100000.0,-249600000.0,-1.41,-1.41,-1.41,388500000.0,573650000.0,388500000.0,1798065850.0,-9.0,-1123.791,-281600000.0,-2.554,1.0,431200000.0,0.067,37100000.0,47500000.0,4134400000.0,4091575000.0,418700000.0,156800000.0,0.0,156800000.0,4072700000.0,1137100000.0,2935600000.0,910865850.0,-174800000.0,-320400000.0,0.0,239200000.0,-22000000.0,425900000.0,-420200000.0,0.0,-180500000.0,0.0,-155600000.0,-155600000.0,-155600000.0,0.0,-4500000.0,-0.024,632500000.0,-201300000.0,583600000.0,-0.142,2.345,-5.854,-5.858,2170200000.0,0.0,8.26,0.141,0.141,564200000.0,-1366000000.0,6468000000.0,6468000000.0,0.0,-0.034,-0.271,-0.049,-0.031,0.0,215400000.0,1.0,110274316.0,110274316.0,,58.654,4412800000.0,933000000.0,-94000000.0,0.0,40.017,137300000.0
9,AKS,MRY,2010-12-31,2010-12-31,2010-12-31,2020-03-11,92600000.0,4188600000.0,4293400000.0,1404100000.0,2784500000.0,1.39,5.861,-117100000.0,216800000.0,216800000.0,5643200000.0,-130700000.0,1.663,5.503,651300000.0,700000.0,650600000.0,651300000.0,0.0,213900000.0,0.0,0.012,0.2,-139700000.0,74200000.0,0.012,74200000.0,-139700000.0,-172700000.0,-1.17,-1.17,-1.17,644700000.0,793050000.0,644700000.0,2222582398.0,-16.0,29.954,-249500000.0,-2.268,1.0,325100000.0,0.054,37100000.0,33000000.0,3741500000.0,3637700000.0,448700000.0,55600000.0,0.0,55600000.0,3547500000.0,844500000.0,2703000000.0,1800582398.0,-244900000.0,-149200000.0,-6600000.0,31500000.0,-22000000.0,153800000.0,-266300000.0,0.0,-132400000.0,0.0,-128900000.0,-128900000.0,-128900000.0,0.0,-1800000.0,-0.022,459000000.0,-133900000.0,553100000.0,-0.171,2.793,-13.969,-13.991,2033200000.0,0.0,16.37,0.302,0.302,482800000.0,-1188400000.0,5968300000.0,5968300000.0,0.0,-0.03,-0.163,-0.038,-0.023,0.0,204000000.0,1.0,109992816.0,109992816.0,,54.261,4151500000.0,807200000.0,-43800000.0,0.0,37.743,559600000.0
