None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SK1,ARY,1997-12-31,1998-04-03,1998-01-03,2019-04-30,-27274000,1034706000,1041229750.0,224426000,810280000,0.968,8.835,-56031000.0,11202000,11202000,748986000.0,63170000.0,1.444,0.954,214271000,37000,214234000,214271000,0,81010000.0,0,0.009,0.27,118608000.0,199618000.0,0.198,199618000.0,118608000.0,100500000.0,1.08,1.07,1.08,529467000,498101000.0,529467000,1956038728,16.0,9.799,107983000.0,1.802,1.0,258917000.0,0.257,240104000,18108000.0,842228000,952323250.0,51339000,0,0,0,505239000,155443000,349796000,1752969728,554000.0,-13458000.0,16940000.0,-62684000.0,-21077000.0,-66821000.0,-96451000.0,0.0,164014000.0,-188000.0,63170000.0,63170000.0,63170000.0,0.0,0.0,0.063,141723000.0,117194000.0,75284000,0.25,3.311,27.75,27.083,629741000,0.0,29.25,1.739,1.739,131092000,338318000,1007903000.0,1007903000.0,0.0,0.061,0.127,0.125,0.118,0.0,138492000.0,1.0,59930589,59930589,,16.818,794602000,31301000,37330000.0,66621000,13.259,68983000
1,SK1,ARY,1996-12-31,1997-03-27,1996-12-28,2019-04-30,-14515000,1044823000,1038013000.0,230133000,814690000,0.889,8.243,-61524000.0,10648000,10648000,0.0,61109000.0,1.458,1.175,276954000,0,276954000,276954000,0,77741000.0,0,0.024,0.36,120888000.0,198629000.0,0.215,198629000.0,120888000.0,101648000.0,1.05,1.05,1.05,480290000,458213000.0,480290000,1147619891,9.0,5.778,54421000.0,0.934,1.0,923126000.0,1.0,214315000,19240000.0,939021000,1014721250.0,49971000,0,0,0,564533000,157793000,406740000,881313891,-11590000.0,-26651000.0,1576000.0,-6760000.0,-20936000.0,-26120000.0,-101333000.0,0.0,115945000.0,-82000.0,61109000.0,61109000.0,61109000.0,0.0,0.0,0.066,131665000.0,791461000.0,69684000,0.343,1.835,14.422,14.405,646827000,0.0,15.125,0.955,0.955,132436000,296225000,923126000.0,923126000.0,0.0,0.059,0.133,0.119,0.131,0.0,131665000.0,1.0,58268687,58268687,,15.843,830508000,36108000,40539000.0,60649000,14.253,72340000
2,SK1,ARY,1995-12-31,1996-03-28,1995-12-30,2019-04-30,-14769000,1009050000,1043520500.0,206208000,802842000,0.823,7.49,-78109000.0,22238000,22238000,0.0,53303000.0,1.268,1.328,283715000,0,283715000,283715000,0,77801000.0,0,0.025,0.36,112698000.0,190499000.0,0.222,190499000.0,112698000.0,92468000.0,0.92,0.92,0.92,433435000,418977000.0,433435000,1107804412,10.0,5.815,46833000.0,0.809,1.0,859251000.0,1.0,195310000,20230000.0,912541000,997521000.0,36020000,0,0,0,575615000,162676000,412939000,846327412,1223000.0,-12682000.0,1930000.0,-1565000.0,-20820000.0,-20455000.0,-103462000.0,0.0,124942000.0,198000.0,53303000.0,53303000.0,53303000.0,0.0,0.0,0.062,119058000.0,740193000.0,62795000,0.391,1.953,15.878,15.897,646936000,0.0,14.625,0.985,0.985,110120000,256052000,859251000.0,859251000.0,0.0,0.051,0.127,0.113,0.131,0.0,122319000.0,1.0,57868541,57868541,,14.848,813740000,44111000,39165000.0,51286000,14.062,43532000
3,SK1,ARY,1994-12-31,1995-03-29,1994-12-31,2019-04-30,-17797000,1015986000,1009185250.0,191394000,824592000,0.784,6.862,-87972000.0,21015000,21015000,0.0,50094000.0,1.151,1.563,284135000,10000,284125000,284135000,0,77730000.0,0,0.021,0.36,100035000.0,177765000.0,0.225,177765000.0,100035000.0,84826000.0,0.87,,0.87,396336000,381455750.0,396336000,1273831853,13.0,7.166,37934000.0,0.657,1.0,791267000.0,1.0,165940000,15209000.0,946861000,985820000.0,32137000,0,0,0,619650000,166305000,453345000,1010711853,3640000.0,-1845000.0,1184000.0,-5404000.0,-20786000.0,-25006000.0,-97263000.0,0.0,125906000.0,3000.0,50094000.0,50094000.0,50094000.0,0.0,0.0,0.063,112434000.0,678833000.0,61629000,0.414,2.55,20.176,20.115,634647000,0.0,17.5,1.277,1.277,102908000,223569000,791267000.0,791267000.0,0.0,0.05,0.131,0.101,0.126,0.0,112434000.0,1.0,57754963,57754963,,13.7,850046000,89972000,34732000.0,72884000,14.718,25089000
4,SK1,ARY,1993-12-31,1994-03-28,1994-01-01,2019-04-30,-20977000,995378000,,193724000,801654000,,6.287,-95837000.0,17375000,17375000,0.0,-101346000.0,1.297,1.745,289521000,888000,288633000,289521000,0,81481000.0,0,0.025,0.36,-157498000.0,-76017000.0,-0.096,-76017000.0,-157498000.0,-168609000.0,-1.76,,-1.76,362664000,,362664000,1101349993,-7.0,-14.488,40380000.0,0.7,1.0,795508000.0,1.0,143968000,11111000.0,974141000,,34362000,0,0,0,632714000,149415000,483299000,829203993,-13190000.0,-2414000.0,326000.0,-11634000.0,-20767000.0,-32075000.0,-116808000.0,0.0,136217000.0,-524000.0,-101346000.0,-101346000.0,-101346000.0,0.0,0.0,-0.127,348037000.0,447471000.0,58417000,-0.205,2.286,-8.182,-8.168,616245000,0.0,14.375,1.042,1.042,98678000,194261000,795508000.0,795508000.0,0.0,,,,-0.198,0.0,119037000.0,1.0,57683756,57683756,,13.791,851410000,102221000,-67263000.0,62887000,14.76,44309000
0,SK1,ARQ,1998-03-31,1998-05-04,1998-03-28,2019-04-30,-27145000,1055135000,,247329000,807806000,,9.2,-14395000.0,30458000,30458000,0.0,9957000.0,0.676,0.908,213000000,213000000,0,213000000,0,19046000.0,0,0.009,0.09,19855000.0,38901000.0,0.161,38901000.0,19855000.0,16243000.0,0.17,0.16,0.17,552908000,,552908000,1948037134,17.0,9.072,16142000.0,0.269,1.0,241777000.0,1.0,143017000,3612000.0,728888000,,51849000,0,0,0,502227000,365772000,136455000,1765495134,19256000.0,-5963000.0,15763000.0,-1271000.0,-5406000.0,9086000.0,-20358000.0,0.0,30537000.0,-9000.0,9957000.0,9957000.0,9957000.0,0.0,0.0,0.041,40549000.0,201228000.0,78053000,0.529,3.193,28.806,27.976,627697000,0.0,29.375,1.715,1.715,134183000,342868000,241777000.0,241777000.0,0.0,,,,,0.0,34552000.0,1.0,60101962,60101962,,4.023,912118000,10177000,6286000.0,68308000,15.176,-118443000
1,SK1,ARQ,1997-12-31,1998-04-03,1998-01-03,2019-04-30,-27274000,1034706000,,224426000,810280000,,8.835,-20426000.0,11202000,11202000,241843000.0,22873000.0,1.444,0.954,214271000,37000,214234000,214271000,0,81010000.0,0,0.009,0.09,41329000.0,122339000.0,0.373,122339000.0,41329000.0,35583000.0,0.39,0.38,0.39,529467000,,529467000,1956038728,16.0,9.799,43716000.0,0.729,1.0,85888000.0,0.262,240104000,5746000.0,842228000,,51339000,0,0,0,505239000,155443000,349796000,1752969728,-2071000.0,8821000.0,16940000.0,-31810000.0,-10533000.0,-27639000.0,-38567000.0,0.0,64142000.0,-7000.0,22873000.0,22873000.0,22873000.0,0.0,0.0,0.07,45144000.0,40744000.0,75284000,0.231,3.311,27.75,27.083,629741000,0.0,29.25,1.739,1.739,131092000,338318000,327731000.0,327731000.0,0.0,,,,,0.0,41913000.0,1.0,59930589,59930589,,5.469,794602000,31301000,12710000.0,66621000,13.259,68983000
2,SK1,ARQ,1997-09-30,1997-10-21,1997-09-06,2019-04-30,-25817000,1037192000,,240381000,796811000,,8.45,-12333000.0,13273000,13273000,171352000.0,15118000.0,1.452,1.092,246080000,0,246080000,246080000,0,0.0,0,0.012,0.09,27687000.0,27687000.0,0.12,27687000.0,27687000.0,23980000.0,0.26,0.26,0.26,495718000,,495718000,1565073630,13.0,8.015,23722000.0,0.404,1.0,58662000.0,0.255,136479000,3707000.0,967934000,,48853000,0,0,0,541474000,165586000,375888000,1332266630,-1538000.0,-6048000.0,0.0,-15818000.0,-5266000.0,-19224000.0,-18381000.0,0.0,36055000.0,12000.0,15118000.0,15118000.0,15118000.0,0.0,0.0,0.066,31274000.0,27388000.0,63563000,0.346,2.688,21.941,21.935,629561000,0.0,22.813,1.363,1.37,141597000,320719000,230014000.0,230014000.0,0.0,,,,,0.0,31274000.0,1.0,58400729,58665000,58665000.0,3.921,900713000,11957000,8862000.0,16120000,15.353,74795000
3,SK1,ARQ,1997-06-30,1997-07-29,1997-06-14,2019-04-30,-22662000,1044088000,,240339000,803749000,,8.358,-11423000.0,14811000,14811000,0.0,13341000.0,1.482,1.143,261759000,0,261759000,261759000,0,0.0,0,0.015,0.0,25794000.0,25794000.0,0.112,25794000.0,25794000.0,21500000.0,0.23,0.23,0.23,487172000,,487172000,1263090587,11.0,6.472,33754000.0,0.579,1.0,229928000.0,1.0,137844000,4294000.0,991032000,,50645000,0,0,0,556916000,162160000,394756000,1016142587,-3814000.0,-7832000.0,0.0,-24443000.0,-5278000.0,-29707000.0,-19255000.0,0.0,45177000.0,-29000.0,13341000.0,13341000.0,13341000.0,0.0,0.0,0.058,32730000.0,197198000.0,70090000,0.0,2.086,17.047,17.096,634867000,0.0,17.438,1.058,1.058,135697000,310878000,229928000.0,229928000.0,0.0,,,,,0.0,32730000.0,1.0,58273410,58286000,58286000.0,3.945,906244000,12944000,8159000.0,14367000,15.548,78179000
4,SK1,ARQ,1997-03-31,1997-05-05,1997-03-22,2019-04-30,-21712000,1048933000,,246673000,802260000,,8.217,-11849000.0,18625000,18625000,0.0,11838000.0,1.44,1.185,286341000,18000000,268341000,286341000,0,0.0,0,0.023,0.09,23798000.0,23798000.0,0.108,23798000.0,23798000.0,19437000.0,0.2,0.2,0.2,480047000,,480047000,1178183563,10.0,6.009,6791000.0,0.116,1.0,220230000.0,1.0,137238000,4361000.0,1008099000,,51365000,0,0,0,568886000,171312000,397574000,910467563,7977000.0,-8399000.0,0.0,9387000.0,0.0,9749000.0,-20248000.0,0.0,18640000.0,-164000.0,11838000.0,11838000.0,11838000.0,0.0,0.0,0.054,32575000.0,187655000.0,68073000,0.45,1.897,15.207,15.319,638403000,0.0,15.625,0.967,0.969,132483000,302817000,220230000.0,220230000.0,0.0,,,,,0.0,32575000.0,1.0,58269924,58420000,58420000.0,3.77,911695000,13943000,7599000.0,64427000,15.606,75361000
