None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SK1,MRY,1997-12-31,1998-01-03,1998-01-03,2019-04-30,-27274000.0,1034706000.0,1041229750.0,224426000.0,810280000.0,0.968,9.066,-56031000.0,11202000.0,11202000.0,748986000.0,63170000.0,1.444,0.954,214271000.0,37000.0,214234000.0,214271000.0,0.0,81010000.0,0.0,0.01,0.27,118608000.0,199618000.0,0.198,199618000.0,118608000.0,100500000.0,1.08,1.07,1.08,529467000.0,498101000.0,529467000.0,1838827048.0,16.0,9.212,107983000.0,1.849,1.0,258917000.0,0.257,144536000.0,18108000.0,937796000.0,976215250.0,51339000.0,0.0,0.0,0.0,505239000.0,155443000.0,349796000.0,1606020048.0,554000.0,-13458000.0,16940000.0,-62684000.0,-21077000.0,-66821000.0,-96451000.0,0.0,164014000.0,-188000.0,63170000.0,63170000.0,63170000.0,0.0,0.0,0.063,141723000.0,117194000.0,75284000.0,0.25,3.033,25.424,25.463,629741000.0,0.0,27.5,1.593,1.593,131092000.0,338318000.0,1007903000.0,1007903000.0,0.0,0.061,0.127,0.121,0.118,0.0,138492000.0,1.0,58400729.0,58400729.0,,17.258,890170000.0,10694000.0,37330000.0,66621000.0,15.242,68983000.0
1,SK1,MRY,1996-12-31,1996-12-28,1996-12-28,2019-04-30,-14515000.0,1044823000.0,1038013000.0,230133000.0,814690000.0,0.889,8.246,-61524000.0,10648000.0,10648000.0,671971000.0,61109000.0,1.458,1.175,276954000.0,0.0,276954000.0,276954000.0,0.0,77741000.0,0.0,0.022,0.36,120888000.0,198629000.0,0.215,198629000.0,120888000.0,101648000.0,1.05,1.05,1.05,480290000.0,458213000.0,480290000.0,1241919198.0,10.0,6.252,54421000.0,0.934,1.0,251155000.0,0.272,214315000.0,19240000.0,939021000.0,1014721250.0,49971000.0,0.0,0.0,0.0,564533000.0,157793000.0,406740000.0,968287198.0,-11590000.0,-26651000.0,1576000.0,-6760000.0,-20936000.0,-26120000.0,-101333000.0,0.0,115945000.0,-82000.0,61109000.0,61109000.0,61109000.0,0.0,0.0,0.066,131665000.0,119490000.0,69684000.0,0.343,2.016,15.845,15.833,646827000.0,0.0,16.625,1.049,1.049,132436000.0,296225000.0,923126000.0,923126000.0,0.0,0.059,0.133,0.119,0.131,0.0,131665000.0,1.0,58242839.0,58242839.0,,15.85,830508000.0,36108000.0,40539000.0,60649000.0,14.259,72340000.0
2,SK1,MRY,1995-12-31,1995-12-30,1995-12-30,2019-04-30,-14769000.0,1009050000.0,1043520500.0,206208000.0,802842000.0,0.823,7.49,-78109000.0,22238000.0,22238000.0,628469000.0,53303000.0,1.268,1.328,283715000.0,0.0,283715000.0,283715000.0,0.0,77801000.0,0.0,0.023,0.36,112698000.0,190499000.0,0.222,190499000.0,112698000.0,92468000.0,0.92,0.92,0.92,433435000.0,418977000.0,433435000.0,1157853386.0,10.0,6.078,46833000.0,0.809,1.0,230782000.0,0.269,195310000.0,20230000.0,912541000.0,997521000.0,36020000.0,0.0,0.0,0.0,575615000.0,162676000.0,412939000.0,896962386.0,1223000.0,-12682000.0,1930000.0,-1565000.0,-20820000.0,-20455000.0,-103462000.0,0.0,124942000.0,198000.0,53303000.0,53303000.0,53303000.0,0.0,0.0,0.062,119058000.0,111724000.0,62795000.0,0.391,2.069,16.828,16.848,646936000.0,0.0,15.5,1.044,1.044,110120000.0,256052000.0,859251000.0,859251000.0,0.0,0.051,0.127,0.113,0.131,0.0,122319000.0,1.0,57868541.0,57868541.0,,14.848,813740000.0,42941000.0,39165000.0,51286000.0,14.062,43532000.0
3,SK1,MRY,1994-12-31,1994-12-31,1994-12-31,2019-04-30,-17797000.0,973444000.0,998549750.0,197221000.0,776223000.0,0.792,6.862,-87972000.0,21015000.0,21015000.0,0.0,50094000.0,1.192,1.456,284135000.0,10000.0,284125000.0,284135000.0,0.0,77730000.0,0.0,0.024,0.36,100035000.0,177765000.0,0.225,177765000.0,100035000.0,84826000.0,0.87,0.87,0.87,396336000.0,381455750.0,396336000.0,1104145704.0,11.0,6.211,37934000.0,0.657,1.0,791267000.0,1.0,165940000.0,15209000.0,905169000.0,975397000.0,32137000.0,0.0,0.0,0.0,577108000.0,165455000.0,411653000.0,851885704.0,3640000.0,-1845000.0,1184000.0,-5404000.0,-20786000.0,-25006000.0,-97263000.0,0.0,125906000.0,3000.0,50094000.0,50094000.0,50094000.0,0.0,0.0,0.063,112434000.0,678833000.0,61629000.0,0.414,2.149,17.006,16.954,634647000.0,0.0,14.75,1.077,1.077,102908000.0,223569000.0,791267000.0,791267000.0,0.0,0.05,0.131,0.103,0.126,0.0,112434000.0,1.0,57754963.0,57754963.0,,13.7,807504000.0,47430000.0,34732000.0,28278000.0,13.982,31766000.0
4,SK1,MRY,1993-12-31,1994-01-01,1994-01-01,2019-04-30,-20977000.0,995378000.0,1000912000.0,193724000.0,801654000.0,0.795,6.287,-95837000.0,17375000.0,17375000.0,0.0,-101346000.0,1.297,1.745,289521000.0,888000.0,288633000.0,289521000.0,0.0,81481000.0,0.0,0.022,0.36,-157498000.0,-76017000.0,-0.096,-76017000.0,-157498000.0,-168609000.0,-1.76,,-1.76,362664000.0,427379500.0,362664000.0,,,,40380000.0,0.7,1.0,795508000.0,1.0,143968000.0,11111000.0,974141000.0,977384000.0,34362000.0,0.0,0.0,0.0,632714000.0,149415000.0,483299000.0,937361035.0,-13190000.0,-2414000.0,326000.0,-11634000.0,-20767000.0,-32075000.0,-116808000.0,0.0,136217000.0,-524000.0,-101346000.0,-101346000.0,-101346000.0,0.0,0.0,-0.127,348037000.0,447471000.0,58417000.0,-0.205,2.585,-9.249,-9.233,616245000.0,0.0,16.25,1.178,1.178,98678000.0,194261000.0,795508000.0,795508000.0,0.0,-0.101,-0.237,-0.161,-0.198,0.0,119037000.0,1.0,57683756.0,57683756.0,,13.791,851410000.0,102221000.0,-67263000.0,62887000.0,14.76,44309000.0
5,SK1,MRY,1992-12-31,1992-12-28,1992-12-28,2019-04-30,-13332000.0,1006446000.0,,188717000.0,817729000.0,,,-95837000.0,30565000.0,30565000.0,0.0,-101346000.0,1.339,1.045,301153000.0,429000.0,300724000.0,301153000.0,0.0,81481000.0,0.0,0.004,0.09,-157498000.0,-76017000.0,-0.096,-76017000.0,-157498000.0,-168609000.0,-1.76,-1.76,-1.76,492095000.0,,492095000.0,,,,40380000.0,,1.0,795508000.0,1.0,155419000.0,11111000.0,980627000.0,,37913000.0,0.0,0.0,0.0,514351000.0,140988000.0,373363000.0,,-13190000.0,-2414000.0,326000.0,-11634000.0,-20767000.0,-32075000.0,-116808000.0,0.0,136217000.0,-524000.0,-101346000.0,-101346000.0,-101346000.0,0.0,0.0,-0.127,348037000.0,447471000.0,59895000.0,-0.051,,,-13.565,665369000.0,0.0,23.875,,,100013000.0,316374000.0,795508000.0,795508000.0,0.0,,,,-0.198,0.0,119037000.0,1.0,,,,,851027000.0,26456000.0,-67263000.0,72987000.0,,47729000.0
6,SK1,MRY,1991-12-31,1992-01-02,1992-01-02,2019-04-30,,,,,,,,-143488000.0,,,0.0,45637000.0,,,,,,,,75725000.0,,0.0,0.0,87163000.0,162888000.0,0.205,162888000.0,87163000.0,74592000.0,0.79,,0.79,,,,,,,5919000.0,,1.0,794542000.0,1.0,,12571000.0,,,,,,,,,,,10582000.0,-4928000.0,6089000.0,40655000.0,-19556000.0,27188000.0,-165010000.0,0.0,149407000.0,-1003000.0,45637000.0,45637000.0,45637000.0,0.0,0.0,0.057,113433000.0,681109000.0,,0.0,,,33.228,,0.0,26.25,,,,,794542000.0,794542000.0,0.0,,,,0.11,0.0,113433000.0,,,,,,,,28955000.0,,,
0,SK1,MRQ,1998-03-31,1998-03-28,1998-03-28,2019-04-30,-27145000.0,1055135000.0,,247329000.0,807806000.0,,9.467,-14395000.0,30458000.0,30458000.0,0.0,9957000.0,0.676,0.908,213000000.0,213000000.0,0.0,213000000.0,0.0,19046000.0,0.0,0.009,0.09,19855000.0,38901000.0,0.161,38901000.0,19855000.0,16243000.0,0.17,0.16,0.17,552908000.0,,552908000.0,1915478004.0,17.0,8.921,16142000.0,0.276,1.0,241777000.0,1.0,143017000.0,3612000.0,728888000.0,,51849000.0,0.0,0.0,0.0,502227000.0,365772000.0,136455000.0,1682671004.0,19256000.0,-5963000.0,15763000.0,-1271000.0,-5406000.0,9086000.0,-20358000.0,0.0,30537000.0,-9000.0,9957000.0,9957000.0,9957000.0,0.0,0.0,0.041,40549000.0,201228000.0,78053000.0,0.529,3.043,27.455,27.44,627697000.0,0.0,28.813,1.635,1.635,134183000.0,342868000.0,241777000.0,241777000.0,0.0,,,,,0.0,34552000.0,1.0,58400729.0,58400729.0,,4.14,912118000.0,10177000.0,6286000.0,68308000.0,15.618,-118443000.0
1,SK1,MRQ,1997-12-31,1998-01-03,1998-01-03,2019-04-30,-27274000.0,1034706000.0,,224426000.0,810280000.0,,9.066,-20426000.0,11202000.0,11202000.0,241843000.0,22873000.0,1.444,0.954,214271000.0,37000.0,214234000.0,214271000.0,0.0,81010000.0,0.0,0.01,0.09,41329000.0,122339000.0,0.373,122339000.0,41329000.0,35583000.0,0.39,0.38,0.39,529467000.0,,529467000.0,1838827048.0,16.0,9.212,43716000.0,0.749,1.0,85888000.0,0.262,144536000.0,5746000.0,937796000.0,,51339000.0,0.0,0.0,0.0,505239000.0,155443000.0,349796000.0,1606020048.0,-2071000.0,8821000.0,16940000.0,-31810000.0,-10533000.0,-27639000.0,-38567000.0,0.0,64142000.0,-7000.0,22873000.0,22873000.0,22873000.0,0.0,0.0,0.07,45144000.0,40744000.0,75284000.0,0.231,3.033,25.424,25.463,629741000.0,0.0,27.5,1.593,1.593,131092000.0,338318000.0,327731000.0,327731000.0,0.0,,,,,0.0,41913000.0,1.0,58400729.0,58400729.0,,5.612,890170000.0,10694000.0,12710000.0,66621000.0,15.242,68983000.0
2,SK1,MRQ,1997-09-30,1997-09-06,1997-09-06,2019-04-30,-25817000.0,1037192000.0,,240381000.0,796811000.0,,8.45,-12333000.0,13273000.0,13273000.0,171352000.0,15118000.0,1.452,1.092,246080000.0,0.0,246080000.0,246080000.0,0.0,0.0,0.0,0.013,0.09,27687000.0,27687000.0,0.12,27687000.0,27687000.0,23980000.0,0.26,0.26,0.26,495718000.0,,495718000.0,1492542139.0,13.0,7.01,23722000.0,0.404,1.0,58662000.0,0.255,136479000.0,3707000.0,967934000.0,,48853000.0,0.0,0.0,0.0,541474000.0,165586000.0,375888000.0,1245594139.0,-1538000.0,-6048000.0,0.0,-15818000.0,-5266000.0,-19224000.0,-18381000.0,0.0,36055000.0,12000.0,15118000.0,15118000.0,15118000.0,0.0,0.0,0.066,31274000.0,27388000.0,63563000.0,0.346,2.513,20.513,20.553,629561000.0,0.0,21.375,1.275,1.283,141597000.0,320719000.0,230014000.0,230014000.0,0.0,,,,,0.0,31274000.0,1.0,58273410.0,58665000.0,58665000.0,3.921,900713000.0,11957000.0,8862000.0,16120000.0,15.353,74795000.0
3,SK1,MRQ,1997-06-30,1997-06-14,1997-06-14,2019-04-30,-22662000.0,1044088000.0,,240339000.0,803749000.0,,8.358,-11423000.0,14811000.0,14811000.0,0.0,13341000.0,1.482,1.143,261759000.0,0.0,261759000.0,261759000.0,0.0,0.0,0.0,0.017,0.0,25794000.0,25794000.0,0.112,25794000.0,25794000.0,21500000.0,0.23,0.23,0.23,487172000.0,,487172000.0,1185467303.0,10.0,5.571,33754000.0,0.579,1.0,229928000.0,1.0,137844000.0,4294000.0,991032000.0,,50645000.0,0.0,0.0,0.0,556916000.0,162160000.0,394756000.0,917751303.0,-3814000.0,-7832000.0,0.0,-24443000.0,-5278000.0,-29707000.0,-19255000.0,0.0,45177000.0,-29000.0,13341000.0,13341000.0,13341000.0,0.0,0.0,0.058,32730000.0,197198000.0,70090000.0,0.0,1.884,15.397,15.441,634867000.0,0.0,15.75,0.956,0.956,135697000.0,310878000.0,229928000.0,229928000.0,0.0,,,,,0.0,32730000.0,1.0,58269924.0,58286000.0,58286000.0,3.945,906244000.0,12944000.0,8159000.0,14367000.0,15.548,78179000.0
4,SK1,MRQ,1997-03-31,1997-03-22,1997-03-22,2019-04-30,-21712000.0,1048933000.0,,246673000.0,802260000.0,,8.217,-11849000.0,18625000.0,18625000.0,0.0,11838000.0,1.44,1.185,286341000.0,18000000.0,268341000.0,286341000.0,0.0,17658000.0,0.0,0.024,0.09,23798000.0,41456000.0,0.188,41456000.0,23798000.0,19437000.0,0.2,0.2,0.2,480047000.0,,480047000.0,1154554940.0,10.0,5.402,6791000.0,0.116,1.0,220230000.0,1.0,137238000.0,4361000.0,1008099000.0,,51365000.0,0.0,0.0,0.0,568886000.0,171312000.0,397574000.0,880922940.0,7977000.0,-8399000.0,362000.0,9387000.0,0.0,9749000.0,-20248000.0,0.0,18640000.0,-164000.0,11838000.0,11838000.0,11838000.0,0.0,0.0,0.054,32575000.0,187655000.0,68073000.0,0.45,1.835,14.714,14.828,638403000.0,0.0,15.125,0.936,0.938,132483000.0,302817000.0,220230000.0,220230000.0,0.0,,,,,0.0,32575000.0,1.0,58242839.0,58420000.0,58420000.0,3.77,911695000.0,13943000.0,7599000.0,64427000.0,15.606,75361000.0
5,SK1,MRQ,1996-12-31,1996-12-28,1996-12-28,2019-04-30,-14515000.0,1044823000.0,,230133000.0,814690000.0,,8.246,-20299000.0,10648000.0,10648000.0,216086000.0,20424000.0,1.458,1.175,276954000.0,0.0,276954000.0,276954000.0,0.0,77741000.0,0.0,0.022,0.09,40240000.0,117981000.0,0.397,117981000.0,40240000.0,34098000.0,0.35,0.35,0.35,480290000.0,,480290000.0,1241919198.0,10.0,6.252,24662000.0,0.423,1.0,80864000.0,0.272,214315000.0,6142000.0,939021000.0,,49971000.0,0.0,0.0,0.0,564533000.0,157793000.0,406740000.0,968287198.0,-5616000.0,6238000.0,1576000.0,-12941000.0,-10490000.0,-23369000.0,-27219000.0,0.0,44961000.0,11000.0,20424000.0,20424000.0,20424000.0,0.0,0.0,0.069,41382000.0,39482000.0,69684000.0,0.257,2.016,15.845,15.833,646827000.0,0.0,16.625,1.049,1.049,132436000.0,296225000.0,296950000.0,296950000.0,0.0,,,,,0.0,41382000.0,1.0,58242839.0,58242839.0,,5.098,830508000.0,36108000.0,13674000.0,60649000.0,14.259,72340000.0
6,SK1,MRQ,1996-09-30,1996-09-07,1996-09-07,2019-04-30,-16570000.0,1055201000.0,,237630000.0,817571000.0,,7.926,-14244000.0,16264000.0,16264000.0,155274000.0,14004000.0,1.345,1.282,289896000.0,0.0,289896000.0,289896000.0,0.0,0.0,0.0,0.022,0.09,27576000.0,27576000.0,0.129,27576000.0,27576000.0,23188000.0,0.24,0.24,0.24,462349000.0,,462349000.0,1222370519.0,10.0,6.179,646000.0,0.011,1.0,57824000.0,0.271,0.0,4388000.0,1152094000.0,,42745000.0,0.0,0.0,0.0,592852000.0,176739000.0,416113000.0,966656519.0,-15844000.0,-14875000.0,0.0,2074000.0,-5236000.0,-1648000.0,-29119000.0,0.0,14890000.0,33000.0,14004000.0,14004000.0,14004000.0,0.0,0.0,0.066,30456000.0,27368000.0,68261000.0,0.375,2.091,16.479,16.46,654226000.0,0.0,16.625,1.086,1.089,129739000.0,281046000.0,213098000.0,213098000.0,0.0,,,,,0.0,30456000.0,1.0,58144753.0,58330000.0,58330000.0,3.653,1055201000.0,0.0,9184000.0,62595000.0,18.09,60891000.0
7,SK1,MRQ,1996-06-30,1996-06-15,1996-06-15,2019-04-30,-18096000.0,1036860000.0,,229268000.0,807592000.0,,7.762,-15645000.0,32108000.0,32108000.0,0.0,13604000.0,1.352,1.301,287822000.0,0.0,287822000.0,287822000.0,0.0,0.0,0.0,0.022,0.09,26720000.0,26720000.0,0.126,26720000.0,26720000.0,22274000.0,0.23,0.23,0.23,450529000.0,,450529000.0,1201747359.0,10.0,6.206,16901000.0,0.291,1.0,211355000.0,1.0,132715000.0,4446000.0,990298000.0,,40526000.0,0.0,0.0,0.0,586331000.0,169561000.0,416770000.0,947597359.0,2556000.0,-13173000.0,0.0,4120000.0,-5210000.0,-1090000.0,-28818000.0,0.0,32546000.0,-82000.0,13604000.0,13604000.0,13604000.0,0.0,0.0,0.064,30099000.0,181256000.0,62745000.0,0.391,2.103,16.988,17.057,646943000.0,0.0,16.375,1.083,1.087,111180000.0,272287000.0,211355000.0,211355000.0,0.0,,,,,0.0,30099000.0,1.0,57868541.0,58041000.0,58041000.0,3.641,904145000.0,0.0,8670000.0,63230000.0,15.578,59707000.0
8,SK1,MRQ,1996-03-31,1996-03-23,1996-03-23,2019-04-30,-16381000.0,1015168000.0,,222925000.0,792243000.0,,7.593,-11336000.0,29552000.0,29552000.0,0.0,13077000.0,1.356,1.309,283702000.0,0.0,283702000.0,283702000.0,0.0,0.0,0.0,0.025,0.09,26352000.0,26352000.0,0.131,26352000.0,26352000.0,22088000.0,0.23,0.23,0.23,439684000.0,,439684000.0,1099984845.0,10.0,5.729,12212000.0,0.211,1.0,201723000.0,1.0,127419000.0,4264000.0,977472000.0,,38085000.0,0.0,0.0,0.0,575484000.0,164427000.0,411057000.0,839093845.0,7314000.0,-4841000.0,0.0,-13000.0,0.0,-13000.0,-16177000.0,0.0,23548000.0,-44000.0,13077000.0,13077000.0,13077000.0,0.0,0.0,0.065,29728000.0,171995000.0,59252000.0,0.391,1.908,15.45,15.426,638800000.0,0.0,14.5,0.968,0.969,108411000.0,263913000.0,201723000.0,201723000.0,0.0,,,,,0.0,29728000.0,1.0,57868541.0,57903000.0,57903000.0,3.484,887749000.0,0.0,9011000.0,61194000.0,15.332,58498000.0
9,SK1,MRQ,1995-12-31,1995-12-30,1995-12-30,2019-04-30,-14769000.0,1009050000.0,,206208000.0,802842000.0,,7.49,-24899000.0,22238000.0,22238000.0,628469000.0,17975000.0,1.268,1.328,283715000.0,0.0,283715000.0,283715000.0,0.0,77801000.0,0.0,0.023,0.09,39384000.0,117185000.0,0.444,117185000.0,39384000.0,33212000.0,0.31,0.31,0.31,433435000.0,,433435000.0,1157853386.0,10.0,6.078,15045000.0,0.26,1.0,-364498000.0,-1.381,195310000.0,6172000.0,912541000.0,,36020000.0,0.0,0.0,0.0,575615000.0,162676000.0,412939000.0,896962386.0,-15373000.0,7395000.0,1930000.0,-14777000.0,-10420000.0,-25198000.0,-30175000.0,0.0,39944000.0,56000.0,17975000.0,17975000.0,17975000.0,0.0,0.0,0.068,33078000.0,-397576000.0,62795000.0,0.29,2.069,16.828,16.848,646936000.0,0.0,15.5,1.044,1.044,110120000.0,256052000.0,263971000.0,263971000.0,0.0,,,,,0.0,36339000.0,1.0,57868541.0,57868541.0,,4.562,813740000.0,42941000.0,15237000.0,51286000.0,14.062,43532000.0
10,SK1,MRQ,1995-09-30,1995-09-09,1995-09-09,2019-04-30,-14134000.0,1058694000.0,,217878000.0,840816000.0,,7.283,-15347000.0,37611000.0,37611000.0,0.0,11126000.0,1.242,1.513,298502000.0,10000.0,298492000.0,298502000.0,0.0,0.0,0.0,0.025,0.09,23374000.0,23374000.0,0.118,23374000.0,23374000.0,18703000.0,0.19,0.19,0.19,421306000.0,,421306000.0,1098663438.0,10.0,5.962,28401000.0,0.491,1.0,197529000.0,1.0,124485000.0,4671000.0,1019628000.0,,35475000.0,0.0,0.0,0.0,637388000.0,175472000.0,461916000.0,815811438.0,18280000.0,-3110000.0,0.0,-3680000.0,-5200000.0,-6974000.0,-18457000.0,0.0,43748000.0,-37000.0,11126000.0,11126000.0,11126000.0,0.0,0.0,0.056,29087000.0,168442000.0,56853000.0,0.474,1.936,15.678,15.694,643672000.0,0.0,14.125,0.966,0.968,101665000.0,243287000.0,197529000.0,197529000.0,0.0,,,,,0.0,29087000.0,1.0,57756562.0,57849000.0,57849000.0,3.415,934209000.0,0.0,7577000.0,88907000.0,16.149,42406000.0
11,SK1,MRQ,1995-06-30,1995-06-17,1995-06-17,2019-04-30,-12777000.0,1057761000.0,,212299000.0,845462000.0,,7.17,-17879000.0,19331000.0,19331000.0,0.0,12131000.0,1.23,1.548,302183000.0,10000.0,302173000.0,302183000.0,0.0,0.0,0.0,0.021,0.09,25108000.0,25108000.0,0.124,25108000.0,25108000.0,20265000.0,0.21,0.21,0.21,415183000.0,,415183000.0,1247048001.0,12.0,6.739,-3119000.0,-0.054,1.0,203192000.0,1.0,127647000.0,4843000.0,1040305000.0,,34277000.0,0.0,0.0,0.0,642578000.0,172661000.0,469917000.0,974615001.0,-8805000.0,-2095000.0,0.0,1613000.0,-5200000.0,-3562000.0,-19974000.0,0.0,14760000.0,-29000.0,12131000.0,12131000.0,12131000.0,0.0,0.0,0.06,29323000.0,173869000.0,62649000.0,0.429,2.347,18.346,18.342,644191000.0,0.0,16.875,1.176,1.179,116275000.0,237371000.0,203192000.0,203192000.0,0.0,,,,,0.0,29323000.0,1.0,57754963.0,57906000.0,57906000.0,3.509,930114000.0,0.0,8134000.0,82753000.0,16.062,39638000.0
