None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MUR,ARY,2020-12-31,2021-02-26,2020-12-31,2021-08-25,-601333000,10620852000,10762504500.0,1000292000,9620560000,0.183,27.454,-859020000.0,310606000,310606000,772475000.0,-1262445000.0,1.396,1.478,3936913000,103758000,3833155000,3936913000,0,987239000.0,0,0.031,0.5,-1273095000.0,-285856000.0,-0.145,-285856000.0,-1273095000.0,-1442518000.0,-7.48,-7.48,-7.48,4214337000,4503116750.0,4214337000,6134572546,-5.0,-21.46,-57514000.0,-0.375,1.0,1194866000.0,0.607,0,169423000.0,13530838000,13588982500.0,66076000,0,0,0,6226705000,716321000,5510384000,2508265546,3846000.0,0.0,0.0,186467000.0,-95989000.0,39711000.0,-859020000.0,0.0,801506000.0,2009000.0,-1148777000.0,-1148777000.0,-1148777000.0,7151000.0,-113668000.0,-0.584,2557175000.0,-1362309000.0,407097000,-0.067,0.595,-2.183,-2.183,9196696000,0.0,16.33,1.275,1.274,262014000,5369538000,1967341000.0,1967341000.0,86479000.0,-0.107,-0.255,-0.094,-0.647,46558000.0,140243000.0,1.0,153598625,153507000,153507000.0,12.816,10620852000,395253000,-293741000.0,220857000,69.188,283971000
1,MUR,ARY,2019-12-31,2020-02-27,2019-12-31,2021-08-25,-574161000,11718504000,12255328000.0,974327000,10744177000,0.231,33.34,-2536204000.0,306760000,306760000,781495000.0,1253302000.0,1.033,1.082,3416991000,92286000,3324705000,3416991000,0,1147842000.0,0,0.056,1.0,1383690000.0,2531532000.0,0.895,2531532000.0,1383690000.0,1164415000.0,7.01,6.98,7.01,5467460000,5208224750.0,5467460000,5836644843,4.0,2.306,-973316000.0,-5.935,1.0,2047558000.0,0.724,0,219275000.0,13885946000,14434789250.0,76123000,0,0,0,5913893000,942789000,4971104000,2726413843,-53163000.0,0.0,-499924000.0,-304626000.0,-163669000.0,-1129994000.0,-2536204000.0,0.0,1562888000.0,3533000.0,1149732000.0,1149732000.0,1149732000.0,-1064487000.0,103570000.0,0.406,1602265000.0,445293000.0,602096000,0.143,0.499,2.371,2.539,10568036000,0.0,17.8,0.964,1.032,426684000,6614304000,2829053000.0,2829053000.0,95105000.0,0.094,0.221,0.096,0.489,76958000.0,232736000.0,1.0,153169317,163992000,164812000.0,17.251,11718504000,129287000,14683000.0,244860000,71.458,31538000
2,MUR,ARY,2018-12-31,2019-02-27,2018-12-31,2021-08-25,-609787000,11052587000,10240716500.0,879814000,10172773000,0.251,27.919,-1896045000.0,387373000,387373000,555894000.0,419486000.0,1.04,1.212,3237717000,10583000,3227134000,3237717000,0,971901000.0,0,0.034,1.0,602028000.0,1573929000.0,0.612,1573929000.0,602028000.0,420424000.0,2.38,2.36,2.38,4829299000,4740043000.0,4829299000,7931351219,13.0,5.039,-676649000.0,-3.912,1.0,2014709000.0,0.784,0,181604000.0,13056873000,11566033500.0,87911000,0,0,0,5854945000,846058000,5008887000,5081007219,-577615000.0,0.0,0.0,315250000.0,-173044000.0,127764000.0,-1896045000.0,0.0,1219396000.0,-28730000.0,411094000.0,411094000.0,411094000.0,3522000.0,8392000.0,0.16,1384992000.0,629717000.0,596071000,0.42,1.052,12.36,12.336,9757564000,0.0,29.36,1.977,1.976,331859000,5513529000,2570603000.0,2570603000.0,103977000.0,0.04,0.087,0.052,0.234,0.0,216024000.0,1.0,173058829,172974000,174209000.0,14.861,11052587000,359644000,9330000.0,180886000,63.897,33756000
3,MUR,ARY,2017-12-31,2018-02-26,2017-12-31,2021-08-25,-462243000,9860942000,10115622250.0,1371603000,8489339000,0.22,26.78,-940161000.0,964988000,964988000,468323000.0,-311789000.0,1.644,1.134,2916422000,9902000,2906520000,2916422000,0,957719000.0,0,0.038,1.0,252732000.0,1210451000.0,0.544,1210451000.0,252732000.0,70949000.0,-1.81,-1.81,-1.81,4620191000,4884124000.0,4620191000,6514260762,26.0,5.382,200419000.0,1.162,1.0,1756806000.0,0.79,0,181783000.0,10978169000,10954681500.0,105127000,0,0,0,5240751000,834207000,4406544000,4562826762,92191000.0,0.0,0.0,-25536000.0,-172565000.0,-205217000.0,-831994000.0,108167000.0,1140580000.0,1327000.0,-311789000.0,-311789000.0,-311789000.0,853000.0,0.0,-0.14,1435233000.0,321573000.0,595916000,-0.552,0.988,-14.634,-14.608,8220031000,0.0,26.44,2.051,2.05,243472000,5245242000,2225129000.0,2225129000.0,122834000.0,-0.031,-0.064,0.023,0.114,0.0,222766000.0,1.0,172572873,172524000,172524000.0,12.898,9860942000,211543000,382738000.0,227276000,57.157,537396000
4,MUR,ARY,2016-12-31,2017-02-24,2016-12-31,2021-08-25,-628212000,10295860000,10516301000.0,1559183000,8736677000,0.178,28.557,228196000.0,872797000,872797000,559360000.0,-275970000.0,1.038,1.094,2992567000,569817000,2422750000,2992567000,0,1054081000.0,0,0.039,1.1,-342650000.0,711431000.0,0.38,711431000.0,-342650000.0,-495142000.0,-1.6,-1.6,-1.6,4916679000,5094762000.0,4916679000,6972733755,-20.0,9.801,828991000.0,4.815,1.0,1314769000.0,0.702,0,152492000.0,10913198000,11736155750.0,127071000,111542000,111542000,0,5379181000,1502432000,3876749000,4852963755,589614000.0,0.0,0.0,-69003000.0,-206635000.0,-290881000.0,286087000.0,65121000.0,600795000.0,-6387000.0,-275970000.0,-275970000.0,-275970000.0,2027000.0,0.0,-0.147,1659714000.0,-344945000.0,784975000,-0.688,0.987,-17.585,-17.594,8316188000,0.0,28.15,2.589,2.586,357099000,5729596000,1874129000.0,1874129000.0,101861000.0,-0.026,-0.054,-0.029,-0.183,0.0,265210000.0,1.0,172396581,172173012,172173012.0,10.885,10295860000,0,-219172000.0,111168000,59.799,56751000
5,MUR,ARY,2015-12-31,2016-02-26,2015-12-31,2021-08-25,-704542000,11493812000,13608143750.0,1448416000,10045396000,0.223,30.437,-2125825000.0,283183000,283183000,832306000.0,-2270833000.0,0.865,1.166,3059475000,18881000,3040594000,3059475000,0,1619824000.0,0,0.082,1.4,-3172658000.0,-1552834000.0,-0.512,-1552834000.0,-3172658000.0,-3297323000.0,-13.03,-13.03,-13.03,5306728000,6851426500.0,5306728000,5724962850,-2.0,-3.687,-957461000.0,-5.492,1.0,2200774000.0,0.726,0,124665000.0,12595475000,14090889000.0,166788000,173288000,173288000,0,6187084000,1674629000,4512455000,2948670850,-910125000.0,0.0,-250000000.0,139566000.0,-244998000.0,-364561000.0,-1922121000.0,217352000.0,1168364000.0,10294000.0,-2270833000.0,-2270833000.0,-2270833000.0,15061000.0,0.0,-0.749,5365661000.0,-3164887000.0,1529848000,-0.107,0.556,-1.298,-1.315,9818365000,0.0,17.14,0.972,0.985,522672000,6212201000,3033080000.0,3033080000.0,470924000.0,-0.167,-0.331,-0.225,-1.046,0.0,306663000.0,1.0,172034472,174351227,174351227.0,17.396,11493812000,51183000,-1026490000.0,283128000,65.923,-226213000
6,MUR,ARY,2014-12-31,2015-02-27,2014-12-31,2021-08-25,-170255000,16742307000,17503286250.0,3279149000,13463158000,0.313,47.936,-2212418000.0,1193308000,1193308000,1089888000.0,905611000.0,1.042,0.953,3001626000,465388000,2536238000,3001626000,0,1906247000.0,0,0.027,1.362,1269332000.0,3175579000.0,0.58,3175579000.0,1269332000.0,1132908000.0,5.06,5.03,5.06,8573434000,8419729250.0,8573434000,10841371065,9.0,3.414,796658000.0,4.454,1.0,4386196000.0,0.801,0,136424000.0,15402738000,17334755500.0,242733000,461313000,461313000,0,8168873000,3147887000,5020986000,9033053065,443153000.0,0.0,-374790000.0,74735000.0,-236371000.0,-544710000.0,-2317818000.0,-86471000.0,3009076000.0,-3726000.0,905611000.0,905611000.0,905611000.0,119362000.0,0.0,0.165,3018107000.0,1368089000.0,2275830000,0.269,1.054,9.975,10.057,13331047000,0.0,50.89,1.65,1.662,873277000,8728032000,5476084000.0,5476084000.0,513600000.0,0.052,0.108,0.073,0.232,0.0,364004000.0,1.0,177501534,178852942,180070984.0,30.618,16742307000,55107000,227297000.0,1305375000,93.609,131262000
7,MUR,ARY,2013-12-31,2014-02-28,2013-12-31,2021-08-25,172119000,17509484000,17894307500.0,3508643000,14000841000,0.301,45.741,-3596451000.0,750155000,750155000,1340143000.0,1123473000.0,1.088,1.037,2962812000,26249000,2936563000,2962812000,0,1553394000.0,0,0.021,1.25,1832446000.0,3385840000.0,0.628,3385840000.0,1832446000.0,1708023000.0,5.98,5.94,5.98,8595730000,8946610500.0,8595730000,13088169609,7.0,3.866,42036000.0,0.224,1.0,4049946000.0,0.751,40259000,124423000.0,16457851000,16310832750.0,294195000,374842000,374842000,0,8913754000,3224031000,5689723000,10875512609,-197161000.0,0.0,-496591000.0,350000000.0,-235108000.0,-107707000.0,-3731179000.0,22966000.0,3638487000.0,3238000.0,1123473000.0,1123473000.0,1123473000.0,-235336000.0,0.0,0.208,2505359000.0,1544587000.0,2158485000,0.209,1.265,9.68,9.928,13481055000,0.0,59.37,2.018,2.07,999872000,8058792000,5390089000.0,5390089000.0,502215000.0,0.063,0.126,0.112,0.34,0.0,379167000.0,1.0,183181954,187921062,189271398.0,28.683,17469225000,61991000,584550000.0,1696089000,92.96,284612000
8,MUR,ARY,2012-12-31,2013-02-28,2012-12-31,2021-08-25,408901000,17522643000,16012549000.0,4108583000,13414060000,1.788,46.116,-3686842000.0,947316000,947316000,24576809000.0,970876000.0,1.205,0.96,2245247000,46000,2245201000,2245247000,0,1375577000.0,0,0.061,3.712,1683917000.0,3059494000.0,0.107,3059494000.0,1683917000.0,1629812000.0,5.01,4.99,5.01,8942035000,9245626000.0,8942035000,12905689256,8.0,4.218,-630561000.0,-3.252,1.0,4049237000.0,0.141,43103000,54105000.0,15368390000,13224283250.0,752310000,115603000,115603000,0,8580608000,3409081000,5171527000,11607758256,433443000.0,0.0,-237676000.0,1645467000.0,-714429000.0,685709000.0,-3317422000.0,416490000.0,3056281000.0,8875000.0,970876000.0,970876000.0,970876000.0,-6830000.0,0.0,0.034,2411323000.0,1637914000.0,2803268000,0.741,1.298,11.956,12.152,13011606000,0.0,60.88,0.405,0.412,1853364000,7717389000,28626046000.0,28626046000.0,380924000.0,0.061,0.105,0.127,0.059,0.0,354493000.0,1.0,190666200,193902335,194668737.0,147.631,17479540000,89040000,658936000.0,1939756000,90.146,699502000
9,MUR,ARY,2011-12-31,2012-02-28,2011-12-31,2021-08-25,310420000,14138138000,15020094250.0,3447671000,10690467000,1.847,45.388,-2601040000.0,513873000,513873000,23868643000.0,872702000.0,1.22,0.611,599558000,350005000,249553000,599558000,0,1093406000.0,0,0.017,1.1,1738584000.0,2831990000.0,0.102,2831990000.0,1738584000.0,1682753000.0,4.51,4.49,4.51,8778397000,8756788000.0,8778397000,12637292209,7.0,4.462,-455655000.0,-2.356,1.0,3876906000.0,0.14,41863000,55831000.0,11357032000,12061495750.0,666638000,532093000,532093000,0,5359741000,2824928000,2534813000,12551607209,-21952000.0,0.0,15551000.0,-340041000.0,-212752000.0,-548323000.0,-1614354000.0,1034475000.0,2145385000.0,-4660000.0,872702000.0,872702000.0,872702000.0,-131770000.0,0.0,0.031,2285223000.0,1591683000.0,1941008000,0.244,1.43,14.382,14.355,10475149000,0.0,64.74,0.452,0.451,1554184000,7460942000,27745549000.0,27745549000.0,489862000.0,0.058,0.1,0.144,0.063,0.0,301005000.0,1.0,193877158,193409621,194512402.0,143.455,14096275000,87486000,810051000.0,1624002000,72.883,622743000
10,MUR,ARY,2010-12-31,2011-02-28,2010-12-31,2021-08-25,449428000,14233243000,13670755750.0,3550693000,10682550000,1.708,42.744,-2453122000.0,535825000,535825000,20109462000.0,798081000.0,1.211,0.736,939391000,41000,939350000,939391000,0,1164782000.0,0,0.015,1.075,1467403000.0,2632185000.0,0.113,2632185000.0,1467403000.0,1414231000.0,4.16,4.13,4.16,8199550000,7846755500.0,8199550000,14584110620,10.0,5.541,675436000.0,3.521,1.0,3235609000.0,0.139,42850000,53172000.0,11663049000,11596428500.0,762213000,616558000,616558000,0,6033693000,2930910000,3102783000,14180544620,234681000.0,0.0,42995000.0,-414038000.0,-201405000.0,-565946000.0,-2328812000.0,162467000.0,3128558000.0,881000.0,798081000.0,798081000.0,798081000.0,0.0,0.0,0.034,1786650000.0,1448959000.0,2237920000,0.258,1.729,17.768,17.675,10367847000,0.0,73.53,0.607,0.604,1467311000,6800992000,23345071000.0,23345071000.0,292264000.0,0.058,0.102,0.127,0.063,0.0,279164000.0,1.0,192853864,191830357,193157814.0,121.696,14190393000,80545000,616150000.0,1795244000,73.974,619783000
