None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,MUR,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-25,449428000.0,14233243000.0,13670755750.0,3550693000.0,10682550000.0,1.466,42.744,-2287715000.0,535825000.0,535825000.0,17002941000.0,798081000.0,1.211,0.736,939391000.0,41000.0,939350000.0,939391000.0,0.0,1092107000.0,0.0,0.014,1.05,1427825000.0,2519932000.0,0.126,2519932000.0,1427825000.0,1374653000.0,4.16,4.13,4.16,8199550000.0,7846755500.0,8199550000.0,14902897318.0,10.0,5.914,840843000.0,4.383,1.0,3033209000.0,0.151,42850000.0,53172000.0,11663049000.0,11596428500.0,762213000.0,616558000.0,616558000.0,0.0,6033693000.0,2930910000.0,3102783000.0,14340940318.0,234681000.0,0.0,42995000.0,-414038000.0,-201405000.0,-565946000.0,-2328812000.0,162467000.0,3128558000.0,881000.0,798081000.0,798081000.0,798081000.0,-49001000.0,0.0,0.04,1672829000.0,1360380000.0,2237920000.0,0.252,1.749,17.969,17.921,10367847000.0,0.0,74.55,0.716,0.714,1467311000.0,6800992000.0,20036150000.0,20036150000.0,276089000.0,0.058,0.102,0.123,0.071,0.0,256471000.0,1.0,192366738.0,191830357,193157814.0,104.447,14190393000.0,80545000.0,576572000.0,1795244000.0,73.974,619783000.0
11,MUR,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-25,287187000.0,12756359000.0,12052387250.0,3375695000.0,9380664000.0,1.402,38.508,-1893750000.0,301144000.0,301144000.0,14171963000.0,837621000.0,1.547,0.736,1353221000.0,38000.0,1353183000.0,1353221000.0,0.0,870999000.0,0.0,0.018,1.0,1412185000.0,2283184000.0,0.135,2283184000.0,1412185000.0,1359180000.0,4.39,4.35,4.39,7346026000.0,6818822500.0,7346026000.0,11513350332.0,8.0,5.043,-29117000.0,-0.153,1.0,2723243000.0,0.161,40652000.0,53005000.0,11586176000.0,11022158500.0,733982000.0,779025000.0,779025000.0,0.0,5410333000.0,2181608000.0,3228725000.0,10348539332.0,-364966000.0,0.0,12746000.0,240928000.0,-190788000.0,67029000.0,-2331907000.0,-279777000.0,1864633000.0,35279000.0,837621000.0,837621000.0,837621000.0,-123767000.0,0.0,0.05,1463439000.0,1259804000.0,1539523000.0,0.228,1.409,12.355,12.346,9065088000.0,0.0,54.2,0.613,0.612,1463297000.0,6204316000.0,16895206000.0,16895206000.0,265172000.0,0.069,0.123,0.128,0.084,0.0,212376000.0,1.0,190932460.0,190767077,192468450.0,88.565,12715707000.0,15029000.0,521559000.0,1571865000.0,66.656,1194087000.0
12,MUR,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-25,-87697000.0,11149098000.0,11617964250.0,2846964000.0,8302134000.0,2.361,33.115,-1874654000.0,666110000.0,666110000.0,23307169000.0,1739986000.0,1.508,0.776,1028794000.0,2572000.0,1026222000.0,1028794000.0,0.0,667265000.0,0.0,0.02,0.875,2887213000.0,3554478000.0,0.13,3554478000.0,2887213000.0,2813602000.0,9.18,9.06,9.18,6278945000.0,6076897500.0,6278945000.0,8689012179.0,3.0,2.445,1165258000.0,6.146,1.0,4125162000.0,0.15,37370000.0,73611000.0,9586266000.0,9774569000.0,604173000.0,420340000.0,420340000.0,0.0,4870153000.0,1888146000.0,2982007000.0,8447996179.0,-7597000.0,0.0,29687000.0,-492847000.0,-166501000.0,-609373000.0,-2323199000.0,-420340000.0,3039912000.0,-114937000.0,1739986000.0,1739986000.0,1739986000.0,4763000.0,0.0,0.063,1264645000.0,2860517000.0,1174623000.0,0.095,1.345,4.855,4.831,7727718000.0,0.0,44.35,0.308,0.307,1033996000.0,5557483000.0,27432331000.0,27432331000.0,344406000.0,0.15,0.286,0.295,0.105,0.0,228490000.0,1.0,190484694.0,189608846,192133672.0,144.679,11111728000.0,29801000.0,1073616000.0,1481541000.0,58.603,958818000.0
13,MUR,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-25,351765000.0,10535849000.0,9182985750.0,2886792000.0,7649057000.0,1.994,26.944,-1901816000.0,673707000.0,673707000.0,16160476000.0,766529000.0,1.369,1.08,1528925000.0,12769000.0,1516156000.0,1528925000.0,0.0,450624000.0,0.0,0.008,0.675,1291118000.0,1741742000.0,0.095,1741742000.0,1291118000.0,1216453000.0,4.08,4.01,4.08,5066174000.0,4690598500.0,5066174000.0,16779617299.0,13.0,9.634,-161396000.0,-0.858,1.0,2152488000.0,0.118,51450000.0,74665000.0,9230355000.0,8074390750.0,626647000.0,0.0,0.0,0.0,5469675000.0,2109262000.0,3360413000.0,16056620299.0,130317000.0,-348292000.0,41624000.0,680466000.0,-127353000.0,624782000.0,-2286513000.0,0.0,1740420000.0,51628000.0,766529000.0,766529000.0,766529000.0,-27449000.0,0.0,0.042,938700000.0,1213788000.0,1662401000.0,0.165,3.169,20.947,20.794,7109822000.0,0.0,84.84,0.877,0.871,1420601000.0,3983998000.0,18312964000.0,18312964000.0,202808000.0,0.083,0.163,0.16,0.071,0.0,228316000.0,1.0,189257665.0,188027557,191140737.0,97.395,10484399000.0,86252000.0,449924000.0,1225502000.0,55.76,777530000.0
14,MUR,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-25,131999000.0,7483161000.0,7109633750.0,2107091000.0,5376070000.0,2.012,22.145,-1180603000.0,543390000.0,543390000.0,12307448000.0,644669000.0,1.607,0.816,847400000.0,7125000.0,840275000.0,847400000.0,0.0,384063000.0,0.0,0.01,0.525,1090947000.0,1475010000.0,0.103,1475010000.0,1090947000.0,1038398000.0,3.46,3.41,3.46,4121273000.0,3899559250.0,4121273000.0,9836712299.0,9.0,6.669,-205125000.0,-1.102,1.0,1999939000.0,0.14,44057000.0,52549000.0,6432009000.0,6012017250.0,411077000.0,0.0,0.0,0.0,3361888000.0,1311105000.0,2050783000.0,9511872299.0,-41943000.0,0.0,24864000.0,232977000.0,-98162000.0,171435000.0,-1191442000.0,0.0,975478000.0,2586000.0,644669000.0,644669000.0,644669000.0,0.0,0.0,0.045,952009000.0,1047930000.0,1008597000.0,0.152,2.308,14.755,14.697,5106282000.0,0.0,50.85,0.665,0.661,995089000.0,3349832000.0,14307387000.0,14307387000.0,219238000.0,0.091,0.165,0.181,0.076,0.0,228543000.0,1.0,187057469.0,186105086,189158411.0,76.878,7439104000.0,20861000.0,393729000.0,835767000.0,39.973,795986000.0
15,MUR,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-25,131324000.0,6368511000.0,5988643500.0,1838946000.0,4529565000.0,1.983,18.774,-1097258000.0,585333000.0,585333000.0,9618714000.0,854742000.0,1.429,0.84,614064000.0,4490000.0,609574000.0,614064000.0,0.0,396875000.0,0.0,0.008,0.45,1440968000.0,1837843000.0,0.155,1837843000.0,1440968000.0,1393664000.0,4.64,4.55,4.64,3460990000.0,3134973000.0,3460990000.0,10116478965.0,7.0,5.505,151673000.0,0.823,1.0,2258437000.0,0.19,44206000.0,47304000.0,5066028000.0,4791302500.0,314955000.0,0.0,0.0,0.0,2907521000.0,1287008000.0,1620513000.0,10016814965.0,49808000.0,0.0,26513000.0,-50579000.0,-83198000.0,-108317000.0,-1089309000.0,17892000.0,1248931000.0,-1497000.0,854742000.0,854742000.0,854742000.0,-8549000.0,0.0,0.072,864557000.0,1393880000.0,987236000.0,0.097,2.894,11.719,11.636,4374229000.0,0.0,53.99,0.843,0.838,865155000.0,2744274000.0,11877151000.0,11877151000.0,232400000.0,0.143,0.273,0.301,0.121,0.0,158808000.0,1.0,185530931.0,184354552,187889378.0,64.426,6324305000.0,40264000.0,538922000.0,833718000.0,34.305,551938000.0
16,MUR,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-25,134509000.0,5458243000.0,5298833500.0,1629363000.0,3828880000.0,1.578,14.4,-878045000.0,535525000.0,535525000.0,6889470000.0,701315000.0,1.352,1.06,664082000.0,50727000.0,613355000.0,664082000.0,0.0,321446000.0,0.0,0.011,0.425,1066080000.0,1387526000.0,0.166,1387526000.0,1066080000.0,1009856000.0,3.81,3.75,3.81,2649156000.0,2379110250.0,2649156000.0,7536603822.0,7.0,5.432,218973000.0,1.19,1.0,1470369000.0,0.176,43582000.0,56224000.0,4338227000.0,4477025750.0,295845000.0,17892000.0,17892000.0,0.0,2809087000.0,1204991000.0,1604096000.0,7402104822.0,283100000.0,0.0,3156000.0,-494977000.0,-78205000.0,-570026000.0,-323534000.0,565081000.0,1097018000.0,79642000.0,701315000.0,701315000.0,701315000.0,-204920000.0,0.0,0.084,631369000.0,839000000.0,709378000.0,0.112,2.794,10.555,10.558,3685594000.0,0.0,40.225,0.885,0.885,702933000.0,1981020000.0,8359839000.0,8359839000.0,164227000.0,0.132,0.295,0.238,0.128,0.0,132329000.0,1.0,184017522.0,183972642,186887022.0,45.441,5414661000.0,31397000.0,308541000.0,966437000.0,29.432,424372000.0
17,MUR,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-25,65246000.0,4712647000.0,4517521000.0,1038855000.0,3673792000.0,1.143,10.62,-680250000.0,252425000.0,252425000.0,4260860000.0,294197000.0,1.282,1.416,1157531000.0,67224000.0,1090307000.0,1157531000.0,0.0,258857000.0,0.0,0.012,0.4,447743000.0,706600000.0,0.137,706600000.0,447743000.0,389992000.0,1.6,1.59,1.6,1950883000.0,1858693000.0,1950883000.0,6882644115.0,15.0,9.741,-27972000.0,-0.152,1.0,903797000.0,0.175,64873000.0,57751000.0,4742554000.0,4470200000.0,270510000.0,0.0,0.0,0.0,2761764000.0,810326000.0,1951438000.0,5999111115.0,87468000.0,0.0,3598000.0,232932000.0,-73464000.0,161533000.0,-747847000.0,0.0,652278000.0,21504000.0,294197000.0,294197000.0,294197000.0,-22780000.0,0.0,0.057,509081000.0,394716000.0,471692000.0,0.25,3.075,20.391,20.409,3530800000.0,0.0,32.655,1.162,1.161,450201000.0,1357910000.0,5164657000.0,5164657000.0,112638000.0,0.065,0.158,0.1,0.087,0.0,119538000.0,1.0,183711870.0,183692642,185485532.0,28.116,4647774000.0,20940000.0,95795000.0,625451000.0,25.302,228529000.0
18,MUR,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-25,-66790000.0,3885775000.0,3720853250.0,854160000.0,3031615000.0,1.02,8.713,-697800000.0,164957000.0,164957000.0,3202883000.0,111508000.0,1.19,1.438,919912000.0,57104000.0,862808000.0,919912000.0,0.0,197537000.0,0.0,0.018,0.388,197299000.0,394836000.0,0.104,394836000.0,197299000.0,145795000.0,0.61,0.605,0.61,1593553000.0,1554900000.0,1593553000.0,4731605651.0,24.0,11.984,-164956000.0,-0.902,1.0,594034000.0,0.156,51037000.0,51504000.0,3871801000.0,3735927750.0,201344000.0,0.0,0.0,0.0,2292222000.0,717892000.0,1574330000.0,3926812651.0,82305000.0,0.0,25131000.0,349815000.0,-70898000.0,301270000.0,-761446000.0,7182000.0,532844000.0,9637000.0,111508000.0,111508000.0,111508000.0,-24229000.0,0.0,0.029,445500000.0,148534000.0,447740000.0,0.636,2.464,35.216,35.123,2886599000.0,0.0,21.425,1.034,1.032,408782000.0,1137177000.0,3796917000.0,3796917000.0,123920000.0,0.03,0.072,0.053,0.052,0.0,92403000.0,1.0,183281804.0,182901672,184269934.0,20.759,3834738000.0,19115000.0,34287000.0,487100000.0,20.966,136268000.0
19,MUR,MRY,2001-12-31,2001-12-31,2001-12-31,2021-08-25,-83309000.0,3259099000.0,3260337500.0,598661000.0,2660438000.0,1.186,8.282,-637180000.0,82652000.0,82652000.0,2849886000.0,330903000.0,1.069,1.175,569035000.0,48250000.0,520785000.0,569035000.0,0.0,229741000.0,0.0,0.018,0.375,543865000.0,773606000.0,0.2,773606000.0,543865000.0,504576000.0,1.83,1.815,1.83,1498163000.0,1446144000.0,1498163000.0,4176528850.0,8.0,5.399,-1476000.0,-0.008,1.0,1016082000.0,0.263,50412000.0,39289000.0,3135013000.0,2953829500.0,173148000.0,0.0,0.0,0.0,1760936000.0,560057000.0,1200879000.0,3807806850.0,-50049000.0,0.0,18864000.0,10528000.0,-67826000.0,-41484000.0,-641938000.0,0.0,635704000.0,-2331000.0,330903000.0,330903000.0,330903000.0,-2473000.0,0.0,0.086,494973000.0,521109000.0,325323000.0,0.205,2.542,11.507,11.481,2525807000.0,0.0,21.01,0.985,0.983,262022000.0,1096567000.0,3865968000.0,3865968000.0,156919000.0,0.101,0.229,0.184,0.141,0.0,97835000.0,1.0,181237832.0,180885888,182363996.0,21.372,3208687000.0,19777000.0,173673000.0,438090000.0,17.739,38604000.0
