None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PLD,MRY,2020-12-31,2020-12-31,2020-12-31,2021-07-27,-1193739000.0,56065005000.0,55513426750.0,,,0.08,43.897,-3530234000.0,598086000.0,598086000.0,1170104000.0,1616630000.0,,0.617,16849076000.0,,,16849076000.0,0.0,1561969000.0,0.0,0.023,2.32,1926779000.0,3488748000.0,0.786,3488748000.0,1926779000.0,1612272000.0,2.02,2.01,2.02,31971547000.0,32142773000.0,31971547000.0,89697431180.0,47.0,25.71,-593229000.0,-0.815,1.0,3268631000.0,0.736,0.0,314507000.0,72315995000.0,71326072500.0,0.0,7602014000.0,,,19740425000.0,,,73670964180.0,-490769000.0,-1823666000.0,-32612000.0,1031252000.0,-1722989000.0,-372162000.0,-3074330000.0,-2370000.0,2937005000.0,18718000.0,1481814000.0,1473122000.0,1473122000.0,0.0,134816000.0,0.332,1149687000.0,2118944000.0,1143372000.0,1.149,2.304,50.01,49.337,43845172000.0,8692000.0,99.66,16.597,16.353,0.0,-2394690000.0,4438735000.0,4438735000.0,0.0,0.027,0.046,0.027,0.434,109831000.0,274845000.0,1.0,739223000.0,728323000,754414000.0,6.094,56065005000.0,0.0,130458000.0,0.0,76.978,
1,PLD,MRY,2019-12-31,2019-12-31,2019-12-31,2021-07-27,-990398000.0,40031850000.0,39144724250.0,,,0.085,35.924,-3123483000.0,1088855000.0,1088855000.0,918927000.0,1701846000.0,,0.616,12377511000.0,,,12377511000.0,0.0,1139879000.0,0.0,0.024,2.12,1887429000.0,3027308000.0,0.909,3027308000.0,1887429000.0,1647476000.0,2.48,2.46,2.48,22653127000.0,22458907000.0,22653127000.0,67180011160.0,36.0,22.191,-859449000.0,-1.363,1.0,2411694000.0,0.724,0.0,239953000.0,51320506000.0,50137913500.0,0.0,6237371000.0,,,13960066000.0,,,56313660160.0,744999000.0,113294000.0,6082000.0,802695000.0,-1345660000.0,-839599000.0,-685350000.0,-6784000.0,2264034000.0,5914000.0,1572959000.0,1566950000.0,1566950000.0,0.0,128887000.0,0.47,561928000.0,1849766000.0,704954000.0,0.855,2.486,35.938,35.944,30273082000.0,6009000.0,89.14,16.908,16.877,0.0,-2151168000.0,3330621000.0,3330621000.0,0.0,0.04,0.07,0.038,0.567,97557000.0,266718000.0,1.0,631744000.0,630580000,654903000.0,5.282,40031850000.0,0.0,74517000.0,0.0,63.484,
2,PLD,MRY,2018-12-31,2018-12-31,2018-12-31,2021-07-27,-1084671000.0,38417664000.0,33965048250.0,,,0.083,39.301,-3180216000.0,343856000.0,343856000.0,757688000.0,1822960000.0,,0.566,11089815000.0,,,11089815000.0,0.0,947214000.0,0.0,0.033,1.92,1941832000.0,2889046000.0,1.03,2889046000.0,1941832000.0,1712691000.0,2.9,2.87,2.9,22298093000.0,18911834250.0,22298093000.0,47922568600.0,25.0,16.588,-1376657000.0,-2.426,1.0,2046761000.0,0.73,0.0,229141000.0,49163623000.0,43866022750.0,0.0,5745294000.0,,,12616776000.0,,,36966001600.0,-103190000.0,154050000.0,6891000.0,59033000.0,-1123367000.0,-1232101000.0,-663796000.0,51982000.0,1803559000.0,-10852000.0,1649361000.0,1643426000.0,1643426000.0,0.0,173599000.0,0.586,358763000.0,1687998000.0,760515000.0,0.662,1.658,22.493,20.248,29930307000.0,5935000.0,58.72,13.181,11.88,0.0,-2378467000.0,2804449000.0,2804449000.0,0.0,0.048,0.087,0.044,0.692,76093000.0,238985000.0,1.0,629530000.0,567367000,590239000.0,4.943,38417664000.0,0.0,63330000.0,0.0,67.712,
3,PLD,MRY,2017-12-31,2017-12-31,2017-12-31,2021-07-27,-901658000.0,29481075000.0,29775144500.0,,,0.088,29.471,-2312719000.0,447046000.0,447046000.0,724664000.0,1760959000.0,,0.689,9412631000.0,,,9412631000.0,0.0,879140000.0,0.0,0.027,1.76,1981420000.0,2860560000.0,1.093,2860560000.0,1981420000.0,1706934000.0,3.1,3.06,3.1,15631158000.0,15192268000.0,15631158000.0,43476948820.0,22.0,15.199,-625473000.0,-1.179,1.0,1893470000.0,0.723,0.0,274486000.0,38446660000.0,39650043250.0,0.0,5530710000.0,,,10775334000.0,,,34324609820.0,-360270000.0,-415189000.0,32858000.0,-875837000.0,-942884000.0,-2606584000.0,543278000.0,34583000.0,1687246000.0,15790000.0,1652325000.0,1641931000.0,1641931000.0,0.0,108634000.0,0.627,-60561000.0,1954031000.0,702804000.0,0.568,2.196,20.905,20.81,21779296000.0,10394000.0,64.51,13.11,13.069,0.0,-2904461000.0,2618134000.0,2618134000.0,0.0,0.055,0.108,0.05,0.757,76640000.0,231059000.0,1.0,532082000.0,530400000,552300000.0,4.936,29481075000.0,0.0,54609000.0,0.0,55.583,
4,PLD,MRY,2016-12-31,2016-12-31,2016-12-31,2021-07-27,-937473000.0,30249932000.0,30814955750.0,,,0.082,28.495,-2367686000.0,807316000.0,807316000.0,697376000.0,1292540000.0,,0.787,10608294000.0,,,10608294000.0,0.0,930985000.0,0.0,0.032,1.68,1567642000.0,2498627000.0,0.986,2498627000.0,1567642000.0,1264496000.0,2.29,2.27,2.29,14991081000.0,14783775000.0,14991081000.0,38787410060.0,25.0,15.523,-950681000.0,-1.807,1.0,1835759000.0,0.725,0.0,303146000.0,40050910000.0,41516826500.0,0.0,4262529000.0,,,11791792000.0,,,27905533060.0,543236000.0,510599000.0,39470000.0,-898322000.0,-893455000.0,-2125465000.0,1252038000.0,282717000.0,1417005000.0,-342000.0,1209932000.0,1203218000.0,1203218000.0,0.0,82608000.0,0.475,1167381000.0,668378000.0,556179000.0,0.734,1.861,23.192,23.052,23360958000.0,6714000.0,52.79,11.016,10.964,0.0,-3610007000.0,2533135000.0,2533135000.0,0.0,0.039,0.081,0.038,0.619,60341000.0,222067000.0,1.0,528614000.0,526103000,546666000.0,4.815,30249932000.0,0.0,54564000.0,0.0,57.498,
5,PLD,MRY,2015-12-31,2015-12-31,2015-12-31,2021-07-27,-791429000.0,31394767000.0,29969334750.0,,,0.073,28.14,-2468002000.0,264080000.0,264080000.0,652604000.0,925515000.0,,0.885,11626831000.0,,,11626831000.0,0.0,880373000.0,0.0,0.035,1.52,1193892000.0,2074265000.0,0.944,2074265000.0,1193892000.0,892529000.0,1.66,1.64,1.66,14667935000.0,14656307250.0,14667935000.0,34127350120.0,29.0,16.453,-1351675000.0,-2.593,1.0,1544470000.0,0.703,0.0,301363000.0,42757518000.0,40770925000.0,0.0,4990670000.0,,,12973931000.0,,,22503428120.0,-86612000.0,-5254513000.0,90258000.0,2217598000.0,-804697000.0,3595916000.0,-4789232000.0,138034000.0,1116327000.0,-9623000.0,869439000.0,862788000.0,862788000.0,0.0,56076000.0,0.393,1164298000.0,380172000.0,712725000.0,0.916,1.534,26.082,25.855,24247084000.0,6651000.0,42.92,10.242,10.182,0.0,-3926483000.0,2197074000.0,2197074000.0,0.0,0.029,0.059,0.029,0.543,53665000.0,217227000.0,1.0,524311000.0,521241000,533944000.0,4.215,31394767000.0,0.0,23090000.0,0.0,60.231,
6,PLD,MRY,2014-12-31,2014-12-31,2014-12-31,2021-07-27,-600337000.0,25775001000.0,24658453500.0,,,0.071,27.974,-1889117000.0,350692000.0,350692000.0,545719000.0,739284000.0,,0.758,9336977000.0,,,9336977000.0,0.0,642461000.0,0.0,0.031,1.32,919412000.0,1561873000.0,0.887,1561873000.0,919412000.0,610527000.0,1.25,1.24,1.25,13975509000.0,13639597250.0,13975509000.0,30025599670.0,33.0,19.224,-994644000.0,-1.991,1.0,1215068000.0,0.69,0.0,308885000.0,34761286000.0,33266299250.0,0.0,4824724000.0,,,10591402000.0,,,21514526670.0,-140437000.0,-1262671000.0,378247000.0,-143225000.0,-672190000.0,-350807000.0,-665261000.0,201039000.0,894473000.0,-18842000.0,636183000.0,622235000.0,622235000.0,0.0,103101000.0,0.353,895260000.0,319808000.0,627999000.0,1.056,1.539,34.576,34.424,19399364000.0,13948000.0,43.03,12.219,12.209,0.0,-3974493000.0,1760787000.0,1760787000.0,0.0,0.025,0.046,0.028,0.522,57478000.0,229332000.0,1.0,499989000.0,499583000,506391000.0,3.525,25775001000.0,0.0,-25656000.0,0.0,51.593,
7,PLD,MRY,2013-12-31,2013-12-31,2013-12-31,2021-07-27,-435675000.0,24572307000.0,24368679250.0,,,0.072,28.208,-1595727000.0,491129000.0,491129000.0,541217000.0,353049000.0,,0.758,9011216000.0,,,9011216000.0,0.0,664007000.0,0.0,0.03,1.12,828981000.0,1492988000.0,0.853,1492988000.0,828981000.0,449654000.0,0.65,0.64,0.65,13711158000.0,13441143000.0,13711158000.0,27382973020.0,33.0,18.341,-1110738000.0,-2.285,1.0,1209269000.0,0.691,0.0,379327000.0,33092394000.0,32798835750.0,0.0,4618239000.0,,,10395854000.0,,,18427837020.0,390319000.0,-1487944000.0,1505791000.0,-2516825000.0,-573854000.0,-2365622000.0,2333922000.0,7848000.0,484989000.0,-62970000.0,342921000.0,315422000.0,315422000.0,-123520000.0,10128000.0,0.18,904857000.0,304412000.0,563993000.0,1.723,1.344,58.423,56.846,18255479000.0,27499000.0,36.95,10.527,10.26,107955000.0,-3932664000.0,1750486000.0,1750486000.0,0.0,0.013,0.023,0.025,0.474,49239000.0,229207000.0,1.0,498723600.0,486076000,491546000.0,3.601,24572307000.0,0.0,106733000.0,0.0,50.552,
8,PLD,MRY,2012-12-31,2012-12-31,2012-12-31,2021-07-27,-233563000.0,27310145000.0,28292520750.0,,,0.069,28.417,-1261933000.0,277736000.0,277736000.0,555059000.0,-30472000.0,,1.036,11790794000.0,,,11790794000.0,0.0,767459000.0,0.0,0.031,1.12,469075000.0,1236534000.0,0.631,1236534000.0,469075000.0,-36140000.0,-0.18,-0.18,-0.18,13069017000.0,13433848000.0,13069017000.0,29065962900.0,62.0,23.506,-798441000.0,-1.736,1.0,1405459000.0,0.717,0.0,505215000.0,38823203000.0,40216124000.0,0.0,2383782000.0,,,13536809000.0,,,16818605900.0,-75262000.0,-238488000.0,30981000.0,-408381000.0,-567834000.0,-1071511000.0,529615000.0,55000000.0,463492000.0,3142000.0,-39720000.0,-80946000.0,-80946000.0,-75925000.0,9248000.0,-0.041,1312476000.0,92983000.0,611770000.0,-6.222,1.287,-207.776,-202.722,23328463000.0,41226000.0,36.49,8.579,8.56,171084000.0,-3696093000.0,1960518000.0,1960518000.0,0.0,-0.003,-0.006,0.012,0.239,32138000.0,228068000.0,1.0,460910000.0,459895000,461848000.0,4.263,27310145000.0,0.0,3580000.0,0.0,59.383,
9,PLD,MRY,2011-12-31,2011-12-31,2011-12-31,2021-07-27,-182321000.0,27723912000.0,23216371250.0,,,0.061,36.87,-955105000.0,248064000.0,248064000.0,403650000.0,-157938000.0,,0.971,11382408000.0,,,11382408000.0,0.0,603884000.0,0.0,0.039,1.12,314933000.0,918817000.0,0.646,918817000.0,314933000.0,-151638000.0,-0.51,-0.51,-0.51,13661639000.0,11312685250.0,13661639000.0,24954180411.0,79.0,27.159,-748041000.0,-2.019,1.0,1018121000.0,0.716,0.0,466571000.0,38858256000.0,32708497750.0,0.0,3180589000.0,,,13268438000.0,,,13101450411.0,138438000.0,-873562000.0,1156493000.0,-608382000.0,-387133000.0,163318000.0,-233065000.0,-48550000.0,207064000.0,1121000.0,-153414000.0,-188110000.0,-188110000.0,-117006000.0,-4524000.0,-0.132,923343000.0,94778000.0,639490000.0,-2.196,0.959,-69.648,-56.059,22629630000.0,34696000.0,28.59,9.215,7.451,147999000.0,-3092162000.0,1421771000.0,1421771000.0,0.0,-0.008,-0.017,0.01,0.222,28920000.0,195161000.0,1.0,458252900.0,370534000,371730000.0,3.837,27723912000.0,0.0,1776000.0,0.0,74.822,
