None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PLD,ARY,2020-12-31,2021-02-11,2020-12-31,2021-07-27,-1193739000,56065005000,55513426750.0,,,0.08,43.897,-3530234000.0,598086000,598086000,1170104000.0,1616630000.0,,0.617,17336048000,,,17336048000,0,1561969000.0,0,0.022,2.32,1926779000.0,3488748000.0,0.786,3488748000.0,1926779000.0,1612272000.0,2.02,2.01,2.02,31971547000,32142773000.0,31971547000,96426482000,50.0,27.639,-593229000.0,-0.815,1.0,3268631000.0,0.736,0,314507000.0,72802967000,71447815500.0,0,7602014000,,,19740425000,,,79688520000,-490769000.0,-1823666000.0,-32612000.0,1031252000.0,-1722989000.0,-372162000.0,-3074330000.0,-2370000.0,2937005000.0,18718000.0,1481814000.0,1473122000.0,1473122000.0,0.0,134816000.0,0.332,1149687000.0,2118944000.0,1143372000,1.149,2.492,54.095,53.347,44337973000,8692000.0,107.76,17.953,17.682,0,-2394690000.0,4438735000.0,4438735000.0,0.0,0.027,0.046,0.027,0.434,109831000.0,274845000.0,1.0,739500000,728323000,754414000.0,6.094,56065005000,0,130458000.0,0,76.978,
1,PLD,ARY,2019-12-31,2020-02-11,2019-12-31,2021-07-27,-990398000,40031850000,39144724250.0,,,0.085,35.924,-3123483000.0,1088855000,1088855000,918927000.0,1701846000.0,,0.616,12377511000,,,12377511000,0,1139879000.0,0,0.022,2.12,1887429000.0,3027308000.0,0.909,3027308000.0,1887429000.0,1647476000.0,2.48,2.46,2.48,22653127000,22458907000.0,22653127000,82363120030,44.0,27.207,-859449000.0,-1.363,1.0,2411694000.0,0.724,0,239953000.0,51320506000,50137913500.0,0,6237371000,,,13960066000,,,71074464030,744999000.0,113294000.0,6082000.0,802695000.0,-1345660000.0,-839599000.0,-685350000.0,-6784000.0,2264034000.0,5914000.0,1572959000.0,1566950000.0,1566950000.0,0.0,128887000.0,0.47,561928000.0,1849766000.0,704954000,0.855,3.138,45.358,38.794,30273082000,6009000.0,96.21,21.34,18.215,0,-2151168000.0,3330621000.0,3330621000.0,0.0,0.04,0.07,0.038,0.567,97557000.0,266718000.0,1.0,738743000,630580000,654903000.0,5.282,40031850000,0,74517000.0,0,63.484,
2,PLD,ARY,2018-12-31,2019-02-13,2018-12-31,2021-07-27,-1084671000,38417664000,33965048250.0,,,0.083,39.301,-3180216000.0,343856000,343856000,757688000.0,1822960000.0,,0.566,11089815000,,,11089815000,0,947214000.0,0,0.027,1.92,1941832000.0,2889046000.0,1.03,2889046000.0,1941832000.0,1712691000.0,2.9,2.87,2.9,22298093000,18911834250.0,22298093000,55387346000,29.0,19.172,-1376657000.0,-2.426,1.0,2046761000.0,0.73,0,229141000.0,49163623000,43866022750.0,0,5745294000,,,12616776000,,,44641387000,-103190000.0,154050000.0,6891000.0,59033000.0,-1123367000.0,-1232101000.0,-663796000.0,51982000.0,1803559000.0,-10852000.0,1649361000.0,1643426000.0,1643426000.0,0.0,173599000.0,0.586,1199759000.0,847002000.0,760515000,0.662,2.002,27.164,24.421,29930307000,5935000.0,70.82,15.918,14.328,0,-2378467000.0,2804449000.0,2804449000.0,0.0,0.048,0.087,0.044,0.692,76093000.0,238985000.0,1.0,630350000,567367000,590239000.0,4.943,38417664000,0,63330000.0,0,67.712,
3,PLD,ARY,2017-12-31,2018-02-15,2017-12-31,2021-07-27,-901658000,29481075000,29775144500.0,,,0.088,29.471,-2312719000.0,447046000,447046000,724664000.0,1760959000.0,,0.689,9412631000,,,9412631000,0,879140000.0,0,0.029,1.76,1981420000.0,2860560000.0,1.093,2860560000.0,1981420000.0,1706934000.0,3.1,3.06,3.1,15631158000,15192268000.0,15631158000,41700431140,21.0,14.578,-625473000.0,-1.179,1.0,1893470000.0,0.723,0,274486000.0,38446660000,39650043250.0,0,5530710000,,,10775334000,,,32734846140,-360270000.0,-415189000.0,32858000.0,-875837000.0,-942884000.0,-2606584000.0,543278000.0,34583000.0,1687246000.0,15790000.0,1652325000.0,1641931000.0,1641931000.0,0.0,108634000.0,0.627,1122404000.0,771066000.0,702804000,0.568,2.094,19.937,19.81,21779296000,10394000.0,61.41,12.503,12.441,0,-2904461000.0,2618134000.0,2618134000.0,0.0,0.055,0.108,0.05,0.757,76640000.0,231059000.0,1.0,533054000,530400000,552300000.0,4.936,29481075000,0,54609000.0,0,55.583,
4,PLD,ARY,2016-12-31,2017-02-15,2016-12-31,2021-07-27,-937473000,30249932000,30814955750.0,,,0.082,28.495,-2367686000.0,807316000,807316000,697376000.0,1292540000.0,,0.787,10608294000,,,10608294000,0,930985000.0,0,0.034,1.68,1567642000.0,2498627000.0,0.986,2498627000.0,1567642000.0,1264496000.0,2.29,2.27,2.29,14991081000,14783775000.0,14991081000,35955914450,23.0,14.39,-950681000.0,-1.807,1.0,1835759000.0,0.725,0,303146000.0,40050910000,41516826500.0,0,4262529000,,,11791792000,,,26154936450,543236000.0,510599000.0,39470000.0,-898322000.0,-893455000.0,-2125465000.0,1252038000.0,282717000.0,1417005000.0,-342000.0,1209932000.0,1203218000.0,1203218000.0,0.0,82608000.0,0.475,1167381000.0,668378000.0,556179000,0.734,1.745,21.737,21.576,23360958000,6714000.0,49.41,10.325,10.262,0,-3610007000.0,2533135000.0,2533135000.0,0.0,0.039,0.081,0.038,0.619,60341000.0,222067000.0,1.0,529345000,526103000,546666000.0,4.815,30249932000,0,54564000.0,0,57.498,
5,PLD,ARY,2015-12-31,2016-02-19,2015-12-31,2021-07-27,-791429000,31394767000,29969334750.0,,,0.073,28.14,-2468002000.0,264080000,264080000,631632000.0,925515000.0,,0.885,11626831000,,,11626831000,0,880373000.0,0,0.041,1.52,1193892000.0,2074265000.0,0.944,2074265000.0,1193892000.0,892529000.0,1.66,1.64,1.66,14667935000,14656307250.0,14667935000,30952564420,26.0,14.922,-1504592000.0,-2.887,1.0,1565442000.0,0.713,0,301363000.0,42757518000,40770925000.0,0,4990670000,,,12973931000,,,19589813420,-86612000.0,-5113894000.0,90258000.0,2217598000.0,-804697000.0,3608214000.0,-4648613000.0,138034000.0,963410000.0,-9623000.0,869439000.0,862788000.0,862788000.0,0.0,56076000.0,0.393,1185270000.0,380172000.0,712725000,0.916,1.336,22.705,22.488,24247084000,6651000.0,37.33,8.916,8.856,0,-3926483000.0,2197074000.0,2197074000.0,0.0,0.029,0.059,0.029,0.543,53665000.0,238199000.0,1.0,524774000,521241000,533944000.0,4.215,31394767000,0,23090000.0,0,60.231,
6,PLD,ARY,2014-12-31,2015-02-25,2014-12-31,2021-07-27,-600337000,25818223000,24669259000.0,,,0.071,27.974,-1876078000.0,350692000,350692000,527283000.0,739284000.0,,0.761,9380199000,,,9380199000,0,642461000.0,0,0.031,1.32,919412000.0,1561873000.0,0.887,1561873000.0,919412000.0,610527000.0,1.25,1.24,1.25,13975509000,13639597250.0,13975509000,31000227200,34.0,19.848,-1171547000.0,-2.345,1.0,1233504000.0,0.701,0,308885000.0,34847730000,33287910250.0,0,4824724000,,,10634624000,,,21970720200,-140437000.0,-1085719000.0,378247000.0,-143225000.0,-672190000.0,-337817000.0,-488309000.0,188000000.0,704531000.0,-18842000.0,636183000.0,622235000.0,622235000.0,0.0,103101000.0,0.353,913696000.0,319808000.0,627999000,1.056,1.572,35.309,34.32,19399364000,13948000.0,42.9,12.478,12.172,103445000,-3974493000.0,1760787000.0,1760787000.0,0.0,0.025,0.046,0.028,0.522,57478000.0,247768000.0,1.0,512138000,499583000,506391000.0,3.525,25818223000,0,-25656000.0,0,51.68,
7,PLD,ARY,2013-12-31,2014-02-26,2013-12-31,2021-07-27,-435675000,24572307000,24368679250.0,,,0.072,28.208,-1073268000.0,505339000,505339000,541217000.0,353049000.0,,0.758,9011216000,,,9011216000,0,664007000.0,0,0.027,1.12,828981000.0,1492988000.0,0.853,1492988000.0,828981000.0,449654000.0,0.65,0.64,0.65,13711158000,13441143000.0,13711158000,29000030974,35.0,19.424,-588279000.0,-1.21,1.0,1209269000.0,0.691,0,379327000.0,33078184000,32795283250.0,0,4618239000,,,10395854000,,,20494153974,390319000.0,-2002555000.0,1505791000.0,-2516825000.0,-552170000.0,-2365622000.0,2333922000.0,0.0,484989000.0,-62970000.0,342921000.0,315422000.0,315422000.0,-123520000.0,10128000.0,0.18,904857000.0,304412000.0,641011000,1.723,1.495,64.974,63.108,18255479000,27499000.0,41.02,11.708,11.39,128196000,-3932664000.0,1750486000.0,1750486000.0,0.0,0.013,0.023,0.025,0.474,49239000.0,229207000.0,1.0,499613700,486076000,491546000.0,3.601,24572307000,0,106733000.0,0,50.552,
8,PLD,ARY,2012-12-31,2013-02-28,2012-12-31,2021-07-27,-233563000,27310145000,28292520750.0,,,0.071,28.417,-1261933000.0,277736000,277736000,569319000.0,-30472000.0,,1.036,11790794000,,,11790794000,0,767459000.0,0,0.029,1.12,471344000.0,1238803000.0,0.618,1238803000.0,471344000.0,-36140000.0,-0.18,-0.18,-0.18,13069017000,13433848000.0,13069017000,29534781700,63.0,23.841,-798441000.0,-1.736,1.0,1436642000.0,0.716,0,507484000.0,38823203000,40216124000.0,0,2383782000,,,13536809000,,,18021723700,-75262000.0,-238488000.0,30981000.0,-408381000.0,-520253000.0,-1071511000.0,529615000.0,55000000.0,463492000.0,3142000.0,-39720000.0,-80946000.0,-80946000.0,-62730000.0,9248000.0,-0.04,1328195000.0,108447000.0,611770000,-6.222,1.379,-222.639,-216.333,23328463000,41226000.0,38.94,8.984,8.928,171084000,-3696093000.0,2005961000.0,2005961000.0,0.0,-0.003,-0.006,0.012,0.235,32138000.0,228068000.0,1.0,462807491,459895000,459895000.0,4.362,27310145000,0,3580000.0,0,59.383,
9,PLD,ARY,2011-12-31,2012-02-29,2011-12-31,2021-07-27,-182321000,27723912000,23216371250.0,,,0.066,36.87,-1169864000.0,248064000,248064000,439614000.0,-157938000.0,,0.971,11382408000,,,11382408000,0,603884000.0,0,0.025,0.84,317100000.0,920984000.0,0.601,920984000.0,317100000.0,-151638000.0,-0.51,-0.51,-0.51,13661639000,11312685250.0,13661639000,26583412206,84.0,28.864,-962800000.0,-2.598,1.0,1093677000.0,0.713,0,468738000.0,38858256000,32708497750.0,0,3180589000,,,13268438000,,,15449068206,138438000.0,-658803000.0,1156493000.0,-608382000.0,-387133000.0,163318000.0,-233065000.0,-48550000.0,207064000.0,1121000.0,-153414000.0,-188110000.0,-188110000.0,-86521000.0,-4524000.0,-0.123,966247000.0,127430000.0,639490000,-1.647,1.131,-82.128,-66.0,22629630000,34696000.0,33.66,10.076,8.134,147999000,-3092162000.0,1533291000.0,1533291000.0,0.0,-0.008,-0.017,0.01,0.207,28920000.0,195161000.0,1.0,458974100,370534000,370534000.0,4.138,27723912000,0,1776000.0,0,74.822,
