None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TSCO,ARY,2020-12-31,2021-02-18,2020-12-26,2021-08-05,-3243000,7049116000,6630848250.0,3258685000,3790431000,1.602,16.532,-292210000.0,1341756000,1341756000,6858803000.0,748958000.0,1.869,2.664,3541574000,303250000,3238324000,3541574000,0,217124000.0,0,0.009,1.5,996928000.0,1214052000.0,0.114,1214052000.0,996928000.0,968147000.0,6.44,6.38,6.44,1923840000,1712289750.0,1923840000,22190941449,22.0,18.278,1102305000.0,9.472,1.0,3761549000.0,0.354,55520000,28781000.0,7449616000,7028899750.0,1783270000,0,0,0,5125276000,1743798000,3381478000,19991123449,1257515000.0,0.0,-251416000.0,598330000.0,-174656000.0,155210000.0,-292210000.0,0.0,1394515000.0,0.0,748958000.0,748958000.0,748958000.0,0.0,0.0,0.071,2764621000.0,996928000.0,976096000,0.233,10.391,26.692,26.691,3672841000,0.0,171.89,1.882,1.883,0,4187135000,10620352000.0,10620352000.0,0.0,0.113,0.437,0.142,0.094,37273000.0,2478524000.0,1.0,116301841,116370000,117436000.0,91.264,6993596000,31586000,219189000.0,19938000,60.098,1514887000
1,TSCO,ARY,2019-12-31,2020-02-20,2019-12-28,2021-08-05,199000,5289268000,5367121000.0,1787887000,3501381000,1.556,13.089,-214961000.0,84241000,84241000,5480161000.0,562354000.0,1.433,2.375,2709166000,311135000,2398031000,2709166000,0,195978000.0,0,0.014,1.36,743220000.0,939198000.0,0.112,939198000.0,743220000.0,723377000.0,4.7,4.66,4.7,1567123000,1522365750.0,1567123000,14235843990,19.0,15.157,596755000.0,4.984,1.0,2871770000.0,0.344,124492000,19843000.0,6542101000,6674792250.0,1602781000,0,0,0,3722145000,1247600000,2474545000,11610918990,-2058000.0,0.0,-421156000.0,-14958000.0,-162699000.0,-598813000.0,-214961000.0,0.0,811716000.0,0.0,562354000.0,562354000.0,562354000.0,0.0,0.0,0.067,2128550000.0,743220000.0,643036000,0.289,7.409,20.647,21.064,3352758000,0.0,99.0,1.39,1.419,0,3612833000,8351931000.0,8351931000.0,0.0,0.105,0.369,0.111,0.089,31136000.0,1932572000.0,1.0,117282010,119727000,120743000.0,69.758,5164776000,0,161023000.0,6137000,43.138,540287000
2,TSCO,ARY,2018-12-31,2019-02-21,2018-12-29,2021-08-05,3814000,3085262000,3145347250.0,1794399000,1290863000,2.515,12.734,-276314000.0,86299000,86299000,5208518000.0,532357000.0,1.913,0.975,440266000,29896000,410370000,440266000,0,177351000.0,0,0.012,1.2,701737000.0,879088000.0,0.111,879088000.0,701737000.0,683385000.0,4.34,4.31,4.34,1561820000,1444101000.0,1561820000,12119319622,17.0,13.786,418080000.0,3.409,1.0,2702528000.0,0.342,124492000,18352000.0,2376630000,2554611750.0,1589542000,0,0,0,1523442000,938107000,585335000,11765352622,-22849000.0,0.0,-271500000.0,-22342000.0,-147087000.0,-440929000.0,-276314000.0,0.0,694394000.0,0.0,532357000.0,532357000.0,532357000.0,0.0,0.0,0.067,2000791000.0,701737000.0,619981000,0.276,7.533,22.1,22.353,1134464000,0.0,97.01,1.487,1.504,0,3213895000,7911046000.0,7911046000.0,0.0,0.169,0.369,0.275,0.089,28921000.0,1823440000.0,1.0,121279792,122651000,123471000.0,64.5,2960770000,10718000,151028000.0,1768000,24.14,856292000
3,TSCO,ARY,2017-12-31,2018-02-22,2017-12-30,2021-08-05,2763000,2868769000,2897273500.0,1655368000,1213401000,2.505,11.119,-239181000.0,109148000,109148000,4764417000.0,422599000.0,1.949,1.022,462231000,28545000,433686000,462231000,0,165834000.0,0,0.016,0.81,686382000.0,852216000.0,0.117,852216000.0,686382000.0,672523000.0,3.31,3.3,3.31,1418673000,1388034500.0,1418673000,8584524509,13.0,10.073,392269000.0,3.074,1.0,2491965000.0,0.343,124492000,13859000.0,2248146000,2390568750.0,1453208000,0,0,0,1450096000,849214000,600882000,8231441509,55232000.0,1225000.0,-353889000.0,149455000.0,-133828000.0,-338262000.0,-237956000.0,0.0,631450000.0,0.0,422599000.0,422599000.0,422599000.0,0.0,0.0,0.058,1805583000.0,686382000.0,576568000,0.317,5.802,19.478,19.876,1044503000,0.0,65.79,1.134,1.157,0,2829220000,7256382000.0,7256382000.0,0.0,0.146,0.304,0.287,0.095,29202000.0,1639749000.0,1.0,125116910,127588000,128204000.0,56.874,2744277000,23254000,249924000.0,10772000,21.509,806154000
4,TSCO,ARY,2016-12-31,2017-02-23,2016-12-31,2021-08-05,1392000,2674942000,2613492250.0,1517809000,1157133000,2.594,10.934,-225655000.0,53916000,53916000,4454377000.0,437120000.0,1.953,0.841,301063000,11294000,289769000,301063000,0,142958000.0,0,0.014,0.96,694080000.0,837038000.0,0.123,837038000.0,694080000.0,688270000.0,3.29,3.27,3.29,1453218000,1443147500.0,1453218000,9528684196,14.0,11.384,413385000.0,3.11,1.0,2325202000.0,0.343,125717000,5810000.0,2019178000,2011952500.0,1369656000,0,0,0,1221724000,777194000,444530000,9281537196,-9897000.0,-143610000.0,-291541000.0,122470000.0,-122272000.0,-279672000.0,-369265000.0,0.0,639040000.0,0.0,437120000.0,437120000.0,437120000.0,0.0,0.0,0.064,1631122000.0,694080000.0,519522000,0.292,6.387,21.233,21.581,962308000,0.0,71.0,1.369,1.392,0,2540449000,6779579000.0,6779579000.0,0.0,0.167,0.303,0.345,0.102,11883000.0,1488164000.0,1.0,130725876,132905000,133813000.0,51.011,2549225000,48898000,251150000.0,5482000,19.181,740615000
5,TSCO,ARY,2015-12-31,2016-02-23,2015-12-26,2021-08-05,0,2370826000,2351173000.0,1485431000,885395000,2.648,10.276,-235912000.0,63813000,63813000,4083333000.0,410395000.0,2.213,0.702,167870000,878000,166992000,167870000,0,123569000.0,0,0.009,0.96,650508000.0,774077000.0,0.124,774077000.0,650508000.0,647617000.0,3.03,3.0,3.03,1393294000,1357219750.0,1393294000,11454606785,18.0,14.798,193268000.0,1.425,1.0,2143174000.0,0.344,10258000,2891000.0,1793341000,1648725250.0,1284375000,0,0,0,977532000,671284000,306248000,11350549785,12679000.0,0.0,-254013000.0,149493000.0,-103101000.0,-180589000.0,-235912000.0,0.0,429180000.0,0.0,410395000.0,410395000.0,410395000.0,0.0,0.0,0.066,1492666000.0,650508000.0,427249000,0.264,8.147,27.658,28.01,847576000,0.0,84.87,1.823,1.848,0,2225601000,6226507000.0,6226507000.0,0.0,0.175,0.302,0.395,0.104,-7612000.0,1369097000.0,1.0,133740424,135582000,136845000.0,45.924,2360568000,58957000,237222000.0,5449000,17.411,814147000
6,TSCO,ARY,2014-12-31,2015-02-18,2014-12-27,2021-08-05,0,2034571000,2076297250.0,1273990000,760581000,2.751,9.389,-160282000.0,51134000,51134000,3761300000.0,370885000.0,2.112,0.573,5170000,213000,4957000,5170000,0,114635000.0,0,0.007,0.61,589472000.0,704107000.0,0.123,704107000.0,589472000.0,587587000.0,2.69,2.66,2.69,1293561000,1248562500.0,1293561000,11514199102,20.0,16.353,248896000.0,1.807,1.0,1950415000.0,0.341,10258000,1885000.0,1375256000,1437673000.0,1115450000,0,0,0,741010000,603093000,137917000,11560163102,-91609000.0,0.0,-275180000.0,-114000.0,-84061000.0,-340505000.0,-160282000.0,0.0,409178000.0,0.0,370885000.0,370885000.0,370885000.0,0.0,0.0,0.065,1360943000.0,589472000.0,370823000,0.227,8.937,31.169,31.554,721000000,0.0,84.88,2.024,2.047,0,1918307000,5711715000.0,5711715000.0,0.0,0.179,0.297,0.41,0.103,-2677000.0,1246308000.0,1.0,136194193,137769000,139435000.0,41.459,2024313000,49744000,216702000.0,12436000,14.694,670897000
7,TSCO,ARY,2013-12-31,2014-02-19,2013-12-28,2021-08-05,0,1903391000,1887612250.0,1209248000,694143000,2.736,8.944,-217723000.0,142743000,142743000,3411175000.0,328234000.0,2.272,0.527,1242000,42000,1200000,1242000,0,100025000.0,0,0.007,0.49,514650000.0,614675000.0,0.119,614675000.0,514650000.0,514093000.0,2.35,2.32,2.35,1246894000,1151344500.0,1246894000,9016379544,18.0,14.669,115958000.0,0.832,1.0,1753609000.0,0.34,10258000,557000.0,1219491000,1260819500.0,979308000,0,0,0,656497000,532141000,124356000,9157880544,4113000.0,0.0,-95240000.0,-38000.0,-68484000.0,-120245000.0,-209323000.0,0.0,333681000.0,0.0,328234000.0,328234000.0,328234000.0,0.0,0.0,0.064,1238959000.0,514650000.0,316487000,0.209,7.345,27.9,27.923,664932000,0.0,65.62,1.773,1.771,0,1631483000,5164784000.0,5164784000.0,0.0,0.174,0.285,0.408,0.1,-29624000.0,1138934000.0,1.0,139559289,139415000,141723000.0,37.046,1893133000,29930000,185859000.0,9424000,13.579,677107000
8,TSCO,ARY,2012-12-31,2013-02-20,2012-12-29,2021-08-05,0,1706808000,1722293500.0,1130052000,576756000,2.708,7.209,-152545000.0,147030000,147030000,3098066000.0,276457000.0,2.016,0.665,1280000,38000,1242000,1280000,0,88975000.0,0,0.007,0.3,436792000.0,525767000.0,0.113,525767000.0,436792000.0,435737000.0,1.945,1.9,1.945,1024974000,1050370250.0,1024974000,6883107407,16.0,13.092,225757000.0,1.588,1.0,1566054000.0,0.336,10258000,1055000.0,990295000,1022107750.0,908116000,0,0,0,681834000,560505000,121329000,7028857407,-38335000.0,0.0,-252043000.0,-37000.0,-51318000.0,-277562000.0,-139075000.0,0.0,378302000.0,0.0,276457000.0,276457000.0,276457000.0,0.0,0.0,0.059,1129262000.0,436792000.0,320392000,0.185,6.858,25.425,26.108,549998000,0.0,50.78,1.507,1.548,0,1371733000,4664120000.0,4664120000.0,0.0,0.161,0.263,0.427,0.094,-8195000.0,1040287000.0,1.0,138417830,142184000,145514000.0,32.803,1696550000,23098000,159280000.0,44836000,11.932,569547000
9,TSCO,ARY,2011-12-31,2012-02-29,2011-12-31,2021-08-05,0,1594832000,1575674500.0,1090249000,504583000,2.686,7.024,-165404000.0,198835000,198835000,2825871000.0,222740000.0,2.367,0.582,1317000,33000,1284000,1317000,0,80347000.0,0,0.006,0.24,352703000.0,433050000.0,0.102,433050000.0,352703000.0,350616000.0,1.55,1.505,1.55,1008290000,949499000.0,1008290000,5897659666,17.0,13.619,88740000.0,0.618,1.0,1406872000.0,0.332,10258000,2087000.0,926431000,885610750.0,830819000,0,0,0,586542000,460625000,125917000,6095177666,-80374000.0,0.0,-149652000.0,-90000.0,-30850000.0,-163157000.0,-171361000.0,15913000.0,254144000.0,0.0,222740000.0,222740000.0,222740000.0,0.0,0.0,0.053,1054169000.0,352703000.0,266409000,0.155,6.045,27.365,27.571,480855000,0.0,42.735,1.44,1.449,0,1146594000,4232743000.0,4232743000.0,0.0,0.141,0.235,0.398,0.083,15041000.0,973822000.0,1.0,142627300,143554000,147842000.0,29.485,1584574000,8867000,127876000.0,25701000,11.038,629624000
