None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TSCO,MRY,2020-12-31,2020-12-26,2020-12-26,2021-08-05,-3243000.0,7049116000.0,6630848250.0,3258685000.0,3790431000.0,1.602,16.532,-292210000.0,1341756000.0,1341756000.0,6858803000.0,748958000.0,1.869,2.664,3541574000.0,303250000.0,3238324000.0,3541574000.0,0.0,217124000.0,0.0,0.01,1.5,996928000.0,1214052000.0,0.114,1214052000.0,996928000.0,968147000.0,6.44,6.38,6.44,1923840000.0,1712289750.0,1923840000.0,19412369231.0,19.0,15.99,1102305000.0,9.472,1.0,3761549000.0,0.354,55520000.0,28781000.0,7449616000.0,7028899750.0,1783270000.0,0.0,0.0,0.0,5125276000.0,1743798000.0,3381478000.0,17111137231.0,1257515000.0,0.0,-251416000.0,598330000.0,-174656000.0,155210000.0,-292210000.0,0.0,1394515000.0,0.0,748958000.0,748958000.0,748958000.0,0.0,0.0,0.071,2764621000.0,996928000.0,976096000.0,0.233,8.894,22.847,22.807,3672841000.0,0.0,146.88,1.611,1.609,0.0,4187135000.0,10620352000.0,10620352000.0,0.0,0.113,0.437,0.142,0.094,37273000.0,2478524000.0,1.0,116497394.0,116370000.0,117436000.0,91.264,6993596000.0,31586000.0,219189000.0,19938000.0,60.098,1514887000.0
1,TSCO,MRY,2019-12-31,2019-12-28,2019-12-28,2021-08-05,199000.0,5289268000.0,5367121000.0,1787887000.0,3501381000.0,1.556,13.089,-214961000.0,84241000.0,84241000.0,5480161000.0,562354000.0,1.433,2.375,2709166000.0,311135000.0,2398031000.0,2709166000.0,0.0,195978000.0,0.0,0.015,1.36,743220000.0,939198000.0,0.112,939198000.0,743220000.0,723377000.0,4.7,4.66,4.7,1567123000.0,1522365750.0,1567123000.0,13757752660.0,19.0,14.648,596755000.0,4.984,1.0,2871770000.0,0.344,124492000.0,19843000.0,6542101000.0,6674792250.0,1602781000.0,0.0,0.0,0.0,3722145000.0,1247600000.0,2474545000.0,10927048660.0,-2058000.0,0.0,-421156000.0,-14958000.0,-162699000.0,-598813000.0,-214961000.0,0.0,811716000.0,0.0,562354000.0,562354000.0,562354000.0,0.0,0.0,0.067,2128550000.0,743220000.0,643036000.0,0.289,6.973,19.431,19.638,3352758000.0,0.0,92.3,1.308,1.323,0.0,3612833000.0,8351931000.0,8351931000.0,0.0,0.105,0.369,0.111,0.089,31136000.0,1932572000.0,1.0,118386226.0,119727000.0,120743000.0,69.758,5164776000.0,0.0,161023000.0,6137000.0,43.138,540287000.0
2,TSCO,MRY,2018-12-31,2018-12-29,2018-12-29,2021-08-05,3814000.0,3085262000.0,3145347250.0,1794399000.0,1290863000.0,2.515,12.734,-276314000.0,86299000.0,86299000.0,5208518000.0,532357000.0,1.913,0.975,440266000.0,29896000.0,410370000.0,440266000.0,0.0,177351000.0,0.0,0.014,1.2,701737000.0,879088000.0,0.111,879088000.0,701737000.0,683385000.0,4.34,4.31,4.34,1561820000.0,1444101000.0,1561820000.0,10693172773.0,15.0,12.164,418080000.0,3.409,1.0,2702528000.0,0.342,124492000.0,18352000.0,2376630000.0,2554611750.0,1589542000.0,0.0,0.0,0.0,1523442000.0,938107000.0,585335000.0,10157282773.0,-22849000.0,0.0,-271500000.0,-21996000.0,-147087000.0,-440929000.0,-276314000.0,0.0,694394000.0,0.0,532357000.0,532357000.0,532357000.0,0.0,0.0,0.067,2000791000.0,701737000.0,619981000.0,0.276,6.503,19.08,19.173,1134464000.0,0.0,83.21,1.284,1.29,0.0,3213895000.0,7911046000.0,7911046000.0,0.0,0.169,0.369,0.275,0.089,28921000.0,1823440000.0,1.0,122068054.0,122651000.0,123471000.0,64.5,2960770000.0,10718000.0,151028000.0,1768000.0,24.14,856292000.0
3,TSCO,MRY,2017-12-31,2017-12-30,2017-12-30,2021-08-05,3358000.0,2868769000.0,2897273500.0,1655368000.0,1213401000.0,2.505,11.119,-239181000.0,109148000.0,109148000.0,4764417000.0,422599000.0,1.949,1.022,462231000.0,28545000.0,433686000.0,462231000.0,0.0,165834000.0,0.0,0.014,1.05,686382000.0,852216000.0,0.117,852216000.0,686382000.0,672523000.0,3.31,3.3,3.31,1418673000.0,1388034500.0,1418673000.0,9862672209.0,14.0,11.573,392269000.0,3.074,1.0,2491965000.0,0.343,124492000.0,13859000.0,2248146000.0,2390568750.0,1453208000.0,0.0,0.0,0.0,1450096000.0,849214000.0,600882000.0,9385936209.0,55232000.0,1225000.0,-353889000.0,149455000.0,-133828000.0,-338262000.0,-237956000.0,0.0,631450000.0,0.0,422599000.0,422599000.0,422599000.0,0.0,0.0,0.058,1805583000.0,686382000.0,576568000.0,0.317,6.616,22.21,22.583,1044503000.0,0.0,74.75,1.293,1.314,0.0,2828625000.0,7256382000.0,7256382000.0,0.0,0.146,0.304,0.287,0.095,29202000.0,1639749000.0,1.0,125564364.0,127588000.0,128204000.0,56.874,2744277000.0,23254000.0,249924000.0,10772000.0,21.509,806154000.0
4,TSCO,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-05,1392000.0,2674942000.0,2613492250.0,1517809000.0,1157133000.0,2.594,10.934,-225655000.0,53916000.0,53916000.0,4454377000.0,437120000.0,1.953,0.841,301063000.0,11294000.0,289769000.0,301063000.0,0.0,142958000.0,0.0,0.012,0.92,694080000.0,837038000.0,0.123,837038000.0,694080000.0,688270000.0,3.29,3.27,3.29,1453218000.0,1443147500.0,1453218000.0,10215852771.0,15.0,12.205,425056000.0,3.198,1.0,2325202000.0,0.343,125717000.0,5810000.0,2019178000.0,2011952500.0,1369656000.0,0.0,0.0,0.0,1221724000.0,777194000.0,444530000.0,9950038771.0,-9897000.0,-143610000.0,-291541000.0,122470000.0,-122272000.0,-291343000.0,-369265000.0,0.0,650711000.0,0.0,437120000.0,437120000.0,437120000.0,0.0,0.0,0.064,1631122000.0,694080000.0,519522000.0,0.28,6.847,22.763,23.043,962308000.0,0.0,75.81,1.468,1.486,0.0,2540449000.0,6779579000.0,6779579000.0,0.0,0.167,0.303,0.345,0.102,23554000.0,1488164000.0,1.0,131249687.0,132905000.0,133813000.0,51.011,2549225000.0,48898000.0,251150000.0,5482000.0,19.181,740615000.0
5,TSCO,MRY,2015-12-31,2015-12-26,2015-12-26,2021-08-05,0.0,2370826000.0,2351173000.0,1439461000.0,931365000.0,2.648,10.276,-235912000.0,63813000.0,63813000.0,4083333000.0,410395000.0,2.144,0.702,167870000.0,878000.0,166992000.0,167870000.0,0.0,123569000.0,0.0,0.009,0.76,650508000.0,774077000.0,0.124,774077000.0,650508000.0,647617000.0,3.03,3.0,3.03,1393294000.0,1357219750.0,1393294000.0,11658320669.0,18.0,15.061,220300000.0,1.625,1.0,2143174000.0,0.344,10258000.0,2891000.0,1793341000.0,1648725250.0,1284375000.0,0.0,0.0,0.0,977532000.0,671284000.0,306248000.0,11508386669.0,12679000.0,0.0,-254013000.0,149493000.0,-103101000.0,-207621000.0,-235912000.0,0.0,456212000.0,0.0,410395000.0,410395000.0,410395000.0,0.0,0.0,0.066,1492666000.0,650508000.0,427249000.0,0.251,8.26,28.042,28.274,847576000.0,0.0,85.67,1.848,1.865,0.0,2225601000.0,6226507000.0,6226507000.0,0.0,0.175,0.302,0.395,0.104,19420000.0,1369097000.0,1.0,134333917.0,135582000.0,136845000.0,45.924,2360568000.0,58957000.0,237222000.0,5449000.0,17.411,768177000.0
6,TSCO,MRY,2014-12-31,2014-12-27,2014-12-27,2021-08-05,0.0,2034571000.0,2076297250.0,1273990000.0,760581000.0,2.751,9.389,-160282000.0,51134000.0,51134000.0,3761300000.0,370885000.0,2.112,0.573,5170000.0,213000.0,4957000.0,5170000.0,0.0,114635000.0,0.0,0.008,0.61,589472000.0,704107000.0,0.123,704107000.0,589472000.0,587587000.0,2.69,2.66,2.69,1293561000.0,1248562500.0,1293561000.0,10698019672.0,18.0,15.194,248896000.0,1.807,1.0,1950415000.0,0.341,10258000.0,1885000.0,1375256000.0,1437673000.0,1115450000.0,0.0,0.0,0.0,741010000.0,603093000.0,137917000.0,10592356672.0,-91609000.0,0.0,-275180000.0,-114000.0,-84061000.0,-340505000.0,-160282000.0,0.0,409178000.0,0.0,370885000.0,370885000.0,370885000.0,0.0,0.0,0.065,1360943000.0,589472000.0,370823000.0,0.227,8.189,28.56,28.967,721000000.0,0.0,77.92,1.854,1.879,0.0,1918307000.0,5711715000.0,5711715000.0,0.0,0.179,0.297,0.41,0.103,-2677000.0,1246308000.0,1.0,135938869.0,137769000.0,139435000.0,41.459,2024313000.0,49744000.0,216702000.0,12436000.0,14.694,670897000.0
7,TSCO,MRY,2013-12-31,2013-12-28,2013-12-28,2021-08-05,0.0,1903391000.0,1887612250.0,1209248000.0,694143000.0,2.736,8.944,-217723000.0,142743000.0,142743000.0,3411175000.0,328234000.0,2.272,0.527,1242000.0,42000.0,1200000.0,1242000.0,0.0,100025000.0,0.0,0.006,0.49,514650000.0,614675000.0,0.119,614675000.0,514650000.0,514093000.0,2.35,2.32,2.35,1246894000.0,1151344500.0,1246894000.0,10539671815.0,20.0,17.147,115958000.0,0.832,1.0,1753609000.0,0.34,10258000.0,557000.0,1219491000.0,1260819500.0,979308000.0,0.0,0.0,0.0,656497000.0,532141000.0,124356000.0,10544406815.0,4113000.0,0.0,-95240000.0,-38000.0,-68484000.0,-120245000.0,-209323000.0,0.0,333681000.0,0.0,328234000.0,328234000.0,328234000.0,0.0,0.0,0.064,1238959000.0,514650000.0,316487000.0,0.209,8.457,32.125,32.145,664932000.0,0.0,75.54,2.042,2.039,0.0,1631483000.0,5164784000.0,5164784000.0,0.0,0.174,0.285,0.408,0.1,-29624000.0,1138934000.0,1.0,139587064.0,139415000.0,141723000.0,37.046,1893133000.0,29930000.0,185859000.0,9424000.0,13.579,677107000.0
8,TSCO,MRY,2012-12-31,2012-12-29,2012-12-29,2021-08-05,0.0,1706808000.0,1722293500.0,1130052000.0,576756000.0,2.708,7.209,-152545000.0,147030000.0,147030000.0,3098066000.0,276457000.0,2.016,0.665,1280000.0,38000.0,1242000.0,1280000.0,0.0,88975000.0,0.0,0.008,0.36,436792000.0,525767000.0,0.113,525767000.0,436792000.0,435737000.0,1.94,1.9,1.94,1024974000.0,1050370250.0,1024974000.0,6083810409.0,14.0,11.571,225757000.0,1.588,1.0,1566054000.0,0.336,10258000.0,1055000.0,990295000.0,1022107750.0,908116000.0,0.0,0.0,0.0,681834000.0,560505000.0,121329000.0,6161105409.0,-38335000.0,0.0,-252043000.0,-37000.0,-51318000.0,-277562000.0,-139075000.0,0.0,378302000.0,0.0,276457000.0,276457000.0,276457000.0,0.0,0.0,0.059,1129262000.0,436792000.0,320392000.0,0.186,6.011,22.286,22.544,549998000.0,0.0,43.735,1.321,1.333,0.0,1371733000.0,4664120000.0,4664120000.0,0.0,0.161,0.263,0.427,0.094,-8195000.0,1040287000.0,1.0,140873566.0,142184000.0,145514000.0,32.803,1696550000.0,23098000.0,159280000.0,44836000.0,11.932,569547000.0
9,TSCO,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-05,0.0,1594832000.0,1575674500.0,1090249000.0,504583000.0,2.686,7.024,-165404000.0,198835000.0,198835000.0,2825871000.0,222740000.0,2.367,0.582,1317000.0,33000.0,1284000.0,1317000.0,0.0,80347000.0,0.0,0.006,0.215,352703000.0,433050000.0,0.102,433050000.0,352703000.0,350616000.0,1.55,1.51,1.55,1008290000.0,949499000.0,1008290000.0,4865258420.0,14.0,11.235,88740000.0,0.618,1.0,1406872000.0,0.332,10258000.0,2087000.0,926431000.0,885610750.0,830819000.0,0.0,0.0,0.0,586542000.0,460625000.0,125917000.0,4982394420.0,-80374000.0,0.0,-149652000.0,-90000.0,-30850000.0,-163157000.0,-171361000.0,15913000.0,254144000.0,0.0,222740000.0,222740000.0,222740000.0,0.0,0.0,0.053,1054169000.0,352703000.0,266409000.0,0.139,4.941,22.369,22.629,480855000.0,0.0,35.075,1.177,1.19,0.0,1146594000.0,4232743000.0,4232743000.0,0.0,0.141,0.235,0.398,0.083,-2394000.0,973822000.0,1.0,142049734.0,143554000.0,147842000.0,29.485,1584574000.0,8867000.0,127876000.0,25701000.0,11.038,629624000.0
