None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,BKNG,ARY,2010-12-31,2011-02-25,2010-12-31,2021-08-04,-32889000,2905953000,2574949500.0,1957464000,948489000,1.198,37.813,-22593000.0,360017000,360017000,1175934000.0,528142000.0,4.154,0.577,476443000,175000,476268000,476443000,136915000,50464000.0,0,0.0,0.0,775626000.0,826090000.0,0.268,826090000.0,775626000.0,745682000.0,11.0,10.35,11.0,1813336000,1537861750.0,1813336000,22727635168.0,29.0,27.512,754704000.0,15.738,1.0,1908971000.0,0.619,742924000,29944000.0,1808287000,1585097000.0,0,1303251000,1303251000,0,1046828000,471168000,575660000,22611209168.0,156826000.0,-112405000.0,-103694000.0,266265000.0,0.0,212957000.0,-841098000.0,-706360000.0,777297000.0,7670000.0,527541000.0,527541000.0,527541000.0,0.0,601000.0,0.171,1122174000.0,786797000.0,90311000,0.0,12.469,42.862,41.821,39739000,0.0,460.03,7.33,7.151,162426000,69110000,3084905000.0,3084905000.0,0.0,0.205,0.343,0.489,0.251,68396000.0,1055413000.0,1.0,49151597,47955000,50988000.0,64.329,2163029000,221967000,218141000.0,56440000,45.105,1486296000
11,BKNG,ARY,2009-12-31,2010-02-19,2009-12-31,2021-08-04,-3000000,1834224000,1612906250.0,1022941000,811283000,1.45,31.166,-15106000.0,203460000,203460000,1077449000.0,489472000.0,2.503,0.361,195863000,159878000,35985000,195863000,60758000,39193000.0,0,0.0,0.0,466388000.0,505581000.0,0.216,505581000.0,466388000.0,442304000.0,11.54,9.88,11.54,1321629000,1018868250.0,1321629000,10502046911.0,23.0,20.772,494559000.0,11.662,1.0,1260763000.0,0.539,522710000,24084000.0,895152000,618607750.0,0,598014000,598014000,0,476610000,408765000,67845000,10509643911.0,-162409000.0,7421000.0,26013000.0,-197122000.0,0.0,-168960000.0,-501460000.0,-489979000.0,509665000.0,-1654000.0,489472000.0,489472000.0,489472000.0,0.0,0.0,0.209,789928000.0,470835000.0,60568000,0.0,7.952,21.471,19.98,30489000,0.0,230.57,4.495,4.182,118659000,-454673000,2338212000.0,2338212000.0,0.0,0.303,0.48,0.754,0.199,40671000.0,731596000.0,1.0,45581142,42406000,49522000.0,55.139,1311514000,319680000,-47168000.0,43793000,30.928,614176000
12,BKNG,ARY,2008-12-31,2009-02-20,2008-12-31,2021-08-04,-40397000,1343977000,1429956750.0,623839000,720138000,1.318,18.585,-18322000.0,367078000,367078000,928835000.0,193473000.0,1.141,0.84,392985000,392985000,0,392985000,29664000,43068000.0,0,0.0,0.0,301256000.0,344324000.0,0.183,344324000.0,301256000.0,291881000.0,4.92,3.98,4.92,730382000,696050750.0,730382000,3458042300.0,11.0,10.043,297231000.0,7.563,1.0,955971000.0,0.507,520094000,9375000.0,303138000,299667500.0,0,98888000,98888000,0,613595000,546652000,66943000,3432135300.0,-20809000.0,-154633000.0,1058000.0,-176943000.0,0.0,-168848000.0,-151905000.0,22247000.0,315553000.0,-15609000.0,193473000.0,193473000.0,193473000.0,0.0,0.0,0.103,666497000.0,289474000.0,46290000,0.0,4.699,17.74,17.022,29404000,0.0,83.75,1.821,1.746,92328000,-913033000,1884806000.0,1884806000.0,0.0,0.135,0.278,1.005,0.16,40522000.0,605745000.0,1.0,40980720,39299000,48671000.0,47.961,823883000,196037000,98408000.0,48933000,20.964,77187000
13,BKNG,ARY,2007-12-31,2008-03-03,2007-12-31,2021-08-04,50344000,1350856000,1263742000.0,613000000,737856000,1.115,15.373,-15949000.0,386709000,386709000,769997000.0,157082000.0,0.882,1.303,569796000,569796000,0,569796000,17750000,37500000.0,0,0.0,0.0,155435000.0,192935000.0,0.137,192935000.0,155435000.0,145023000.0,4.13,3.42,4.13,579107000,469719750.0,579107000,4557015407.0,29.0,23.619,140066000.0,3.718,1.0,639412000.0,0.454,469907000,10412000.0,369193000,266736500.0,0,124950000,122499000,2451000,754713000,694843000,59870000,4373928407.0,-38218000.0,-14580000.0,17182000.0,-1334000.0,0.0,19445000.0,-221499000.0,-192108000.0,156015000.0,7821000.0,157082000.0,155527000.0,155527000.0,0.0,0.0,0.11,501477000.0,137935000.0,47708000,0.0,7.553,28.123,27.528,27088000,1555000.0,113.69,3.103,3.039,70712000,-1106506000,1409409000.0,1409409000.0,0.0,0.123,0.331,0.583,0.11,16253000.0,450626000.0,1.0,38472411,37671000,45504000.0,37.414,880949000,218519000,-12059000.0,46502000,23.385,-81843000
14,BKNG,ARY,2006-12-31,2007-03-01,2006-12-31,2021-08-04,26347000,1105648000,935447750.0,503089000,602559000,1.201,9.018,-12851000.0,426036000,426036000,722004000.0,74466000.0,4.997,2.133,568865000,0,568865000,568865000,4768000,34906000.0,0,0.0,0.0,69138000.0,104044000.0,0.093,104044000.0,69138000.0,62078000.0,1.88,1.68,1.88,348556000,361512500.0,348556000,2140867429.0,31.0,20.577,99230000.0,2.567,1.0,401099000.0,0.357,379632000,7060000.0,768173000,606483000.0,0,7983000,7983000,0,743622000,100672000,642950000,1998038429.0,343236000.0,-3104000.0,-121706000.0,335947000.0,0.0,157293000.0,68821000.0,64892000.0,112081000.0,5041000.0,74466000.0,72539000.0,72539000.0,0.0,0.0,0.065,339113000.0,61986000.0,49032000,0.0,5.732,27.544,28.277,21691000,1927000.0,53.16,1.779,1.829,48536000,-1262033000,1123103000.0,1123103000.0,0.0,0.078,0.201,0.114,0.062,14928000.0,295780000.0,1.0,37585373,38650000,44722000.0,29.058,726016000,179392000,-12388000.0,39714000,18.784,402417000
15,BKNG,ARY,2005-12-31,2006-03-07,2005-12-31,2021-08-04,-8407000,754028000,664228000.0,223682000,530346000,1.449,9.424,-11030000.0,102649000,102649000,694797000.0,192729000.0,3.15,1.007,223549000,0,223549000,223549000,3619000,27302000.0,0,0.0,0.0,41527000.0,68829000.0,0.071,68829000.0,41527000.0,36452000.0,4.87,4.21,4.87,369071000,290235750.0,369071000,1054482100.0,25.0,15.32,51612000.0,1.318,1.0,267863000.0,0.278,348092000,5075000.0,455821000,392212000.0,0,72745000,72745000,0,371487000,71015000,300472000,933582100.0,-20929000.0,-135160000.0,-5492000.0,0.0,0.0,13216000.0,-94485000.0,50479000.0,62642000.0,-2302000.0,192729000.0,190875000.0,190875000.0,0.0,0.0,0.198,231979000.0,35884000.0,37851000,0.0,2.53,4.891,4.828,18271000,1854000.0,23.51,0.97,0.956,30043000,-1334572000,962660000.0,962660000.0,0.0,0.287,0.658,0.106,0.043,4169000.0,194327000.0,1.0,39710000,39161000,46436000.0,24.582,405936000,146553000,-156277000.0,42375000,10.366,152667000
16,BKNG,ARY,2004-12-31,2005-03-15,2004-12-31,2021-08-04,11941000,542082000,481939000.0,272546000,269536000,1.897,5.199,-6937000.0,124842000,124842000,716217000.0,31509000.0,3.664,1.654,224418000,0,224418000,224418000,5641000,14389000.0,0,0.0,0.0,35038000.0,49427000.0,0.054,49427000.0,35038000.0,31316000.0,0.78,0.76,0.78,199143000,177002000.0,199143000,954829513.0,27.0,19.318,35081000.0,0.916,1.0,198155000.0,0.217,237767000,3722000.0,329514000,321971750.0,0,122812000,122812000,0,329469000,74377000,255092000,855253513.0,7538000.0,-164723000.0,0.0,96651000.0,0.0,107239000.0,-143404000.0,28159000.0,42018000.0,1685000.0,31509000.0,29997000.0,29997000.0,0.0,0.0,0.033,167733000.0,30422000.0,40612000,0.0,4.295,28.511,27.987,15827000,1512000.0,21.83,0.935,0.914,18314000,-1525447000,914372000.0,914372000.0,0.0,0.062,0.169,0.109,0.038,638000.0,145073000.0,1.0,39177898,38304000,42327000.0,23.871,304315000,0,-193000.0,25668000,7.945,198169000
17,BKNG,ARY,2003-12-31,2004-03-15,2003-12-31,2021-08-04,674000,337784000,284331500.0,283513000,54271000,3.038,3.944,-6582000.0,116217000,116217000,717716000.0,11916000.0,5.714,1.175,124524000,0,124524000,124524000,0,11533000.0,0,0.0,0.0,12823000.0,24356000.0,0.028,24356000.0,12823000.0,11916000.0,0.28,0.27,0.28,149107000,145332000.0,149107000,846911970.0,66.0,34.772,13451000.0,0.356,1.0,145945000.0,0.169,15832000,907000.0,280645000,169486500.0,0,151736000,151736000,0,175207000,49614000,125593000,838604970.0,26550000.0,-312000.0,-12218000.0,120741000.0,0.0,118831000.0,-112692000.0,-101561000.0,20033000.0,378000.0,11916000.0,10425000.0,10425000.0,0.0,0.0,0.012,137927000.0,8018000.0,25061000,0.0,5.624,80.442,79.464,16524000,1491000.0,22.25,0.971,0.974,10782000,-1555444000,863661000.0,863661000.0,0.0,0.037,0.072,0.076,0.015,282000.0,110762000.0,1.0,37690111,37804000,39009000.0,22.846,321952000,0,0.0,0,8.516,233899000
18,BKNG,ARY,2002-12-31,2003-03-31,2002-12-31,2021-08-04,101000,211162000,249816250.0,169568000,41594000,4.017,3.475,-8897000.0,85430000,85430000,845240000.0,-19184000.0,2.596,0.502,0,0,0,0,0,18265000.0,0,0.0,0.0,-19184000.0,-919000.0,-0.001,-919000.0,-19184000.0,-19184000.0,-0.54,-0.54,-0.54,131650000,153123750.0,131650000,283518666.0,-15.0,-308.508,-8083000.0,-0.213,1.0,158366000.0,0.158,10517000,0.0,49888000,52039000.0,0,64154000,64154000,0,66042000,65327000,715000,368948666.0,-32761000.0,0.0,-8606000.0,0.0,0.0,-8606000.0,-24794000.0,-13045000.0,814000.0,-175000.0,-19184000.0,-21528000.0,-21528000.0,0.0,0.0,-0.021,181690000.0,-23324000.0,35375000,0.0,2.802,-17.138,-18.222,21413000,2344000.0,9.84,0.368,0.371,13636000,-1565869000,1003606000.0,1003606000.0,0.0,-0.086,-0.141,-0.369,-0.019,0.0,112014000.0,1.0,37494783,37880500,37880500.0,26.494,200645000,0,0.0,0,5.297,104241000
19,BKNG,ARY,2001-12-31,2002-03-29,2001-12-31,2021-08-04,0,262190000,253274500.0,185311000,76879000,4.626,4.294,-9245000.0,115339000,115339000,978847000.0,-7303000.0,2.123,0.614,0,0,0,0,0,16578000.0,0,0.0,0.0,-7303000.0,9275000.0,0.008,9275000.0,-7303000.0,-7303000.0,-0.48,-0.48,-0.48,146711000,116273500.0,146711000,1084956669.0,-149.0,116.976,18851000.0,0.552,1.0,192906000.0,0.165,23646000,0.0,35909000,42258750.0,0,49269000,49269000,0,90134000,87296000,2838000,1200295669.0,22919000.0,-11469000.0,49459000.0,0.0,0.0,50999000.0,-56176000.0,-38108000.0,28096000.0,0.0,-7303000.0,-15866000.0,-15866000.0,0.0,0.0,-0.014,206793000.0,-13887000.0,45941000,0.0,8.181,-75.652,-65.375,32266000,8563000.0,31.38,1.024,0.915,15676000,-1544341000,1171753000.0,1171753000.0,0.0,-0.063,-0.136,-0.173,-0.006,13395000.0,144934000.0,1.0,38250340,34166667,34166667.0,34.295,238544000,0,0.0,0,6.982,98015000
20,BKNG,ARY,2000-12-31,2001-03-30,2000-12-31,2021-08-04,-1156000,195078000,364051500.0,131223000,63855000,3.393,-8.945,-37320000.0,90592000,90592000,1043227000.0,-315145000.0,1.655,-0.339,0,0,0,0,0,17385000.0,0,0.0,0.0,-315145000.0,-297760000.0,-0.241,-297760000.0,-315145000.0,-315145000.0,-11.82,-11.82,-11.82,-248907000,4944250.0,-248907000,416884268.0,-1.0,-1.4,-57036000.0,-2.05,1.0,192169000.0,0.156,0,0.0,25189000,171810750.0,0,14202000,10952000,3250000,84405000,79297000,5108000,507476268.0,-47359000.0,0.0,14031000.0,0.0,0.0,14031000.0,-41674000.0,-4354000.0,-19716000.0,0.0,-315145000.0,-329527000.0,-329527000.0,0.0,0.0,-0.267,514443000.0,-322274000.0,40691000,0.0,-2.039,-1.54,-1.284,37083000,14382000.0,15.18,0.411,0.342,17392000,-1528475000,1235396000.0,1235396000.0,0.0,-0.905,-66.649,-1.834,-0.255,1711000.0,210826000.0,1.0,33430584,27825333,27825333.0,44.398,195078000,0,0.0,0,7.011,51926000
21,BKNG,ARY,1999-12-31,2000-03-30,1999-12-31,2021-08-04,0,441886000,280871338.0,211739000,230147000,1.718,17.945,-27416000.0,133172000,133172000,424579000.0,-1055090000.0,5.395,0.097,0,0,0,0,0,5348000.0,0,0.0,0.0,-1055090000.0,-1049742000.0,-2.176,-1049742000.0,-1055090000.0,-1055090000.0,-47.4,-47.4,-47.4,402636000,245983340.0,402636000,13668318960.0,-13.0,-13.021,-90441000.0,-4.031,1.0,57831000.0,0.12,0,0.0,269464000,140986840.0,0,227771000,38771000,189000000,39250000,39250000,0,13801490960.0,79579000.0,-2000000.0,211816000.0,-1025000.0,0.0,210791000.0,-68187000.0,-38771000.0,-63025000.0,0.0,-1055090000.0,-1063444000.0,-1063444000.0,0.0,0.0,-2.204,1120041000.0,-1062210000.0,24302000,0.0,34.278,-12.978,-10.27,28006000,8354000.0,486.78,28.609,22.64,30635000,-1180383000,482410000.0,482410000.0,0.0,-3.786,-4.323,-7.484,-2.187,0.0,107186000.0,1.0,28352625,22437000,22437000.0,21.501,441886000,0,0.0,0,19.695,172489000
22,BKNG,ARY,1998-12-31,1999-03-29,1998-12-31,2021-08-04,0,66572485,,60203548,6368937,,4.083,-1317404000.0,53593026,53593026,36524759.0,-112242499.0,5.855,0.204,1040125,25033,1015092,1040125,0,211996000.0,0,,0.0,-112790873.0,99205127.0,2.815,99205127.0,-112790873.0,-112242499.0,-8.46,-8.46,-8.46,55275845,,55275845,,,,-2092598000.0,-154.566,1.0,-1287899.0,-0.037,0,-548374.0,3738036,,0,680339,511589,168750,11296640,10281548,1015092,,16459000.0,0.0,1006363000.0,-1697000.0,0.0,2109057000.0,-1317404000.0,0.0,-775194000.0,0.0,-112242499.0,-114425923.0,-114425923.0,0.0,0.0,-3.247,111502974.0,-112790873.0,5300877,0.0,,,,5926877,2183424.0,,,,4176980,-116939405,35236860.0,35236860.0,0.0,,,,-3.201,0.0,42392646.0,1.0,23720071,13538571,13538571.0,2.603,66572485,0,0.0,0,4.917,49922000
