None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BKNG,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-04,-118000000.0,21874000000.0,20698250000,12206000000.0,9668000000.0,0.328,119.417,-286000000.0,10562000000.0,10562000000.0,0.0,59000000.0,3.564,3.47,12380000000.0,985000000.0,11395000000.0,12380000000.0,323000000.0,642000000.0,0.0,0.0,0.0,923000000.0,1565000000.0,0.23,1565000000.0,923000000.0,567000000.0,1.45,1.44,1.45,4893000000.0,4409000000,4893000000.0,92229646850.0,100.0,58.933,-201000000.0,-4.906,1.0,6796000000.0,1.0,3707000000.0,356000000.0,16560000000.0,14614000000,0.0,4260000000.0,501000000.0,3759000000.0,16981000000.0,3425000000.0,13556000000.0,91217646850.0,4250000000.0,0.0,-1303000000.0,2864000000.0,0.0,1528000000.0,2637000000.0,2923000000.0,85000000.0,0.0,59000000.0,59000000.0,59000000.0,0.0,0.0,0.009,7427000000.0,-631000000.0,735000000.0,0.0,18.642,1546.062,1536.048,1285000000.0,0.0,2227.27,13.422,13.429,529000000.0,23288000000.0,6796000000.0,6796000000.0,0.0,0.003,0.013,0.063,0.136,255000000.0,5459000000.0,1.0,40954912.0,40974000.0,41160000.0,165.861,18167000000.0,0.0,508000000.0,2050000000.0,443.379,8781000000.0
1,BKNG,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-04,-191000000.0,21402000000.0,21677000000,9833000000.0,11569000000.0,0.695,137.714,-368000000.0,6312000000.0,6312000000.0,0.0,4865000000.0,1.832,2.607,9090000000.0,988000000.0,8102000000.0,9090000000.0,1561000000.0,641000000.0,0.0,0.0,0.0,6224000000.0,6865000000.0,0.456,6865000000.0,6224000000.0,5958000000.0,112.93,111.82,112.93,5933000000.0,6026500000,5933000000.0,88454306761.0,14.0,12.885,4497000000.0,104.382,1.0,15066000000.0,1.0,4867000000.0,266000000.0,13947000000.0,15031000000,0.0,5475000000.0,998000000.0,4477000000.0,15469000000.0,5366000000.0,10103000000.0,85960306761.0,3687000000.0,-9000000.0,-8187000000.0,-25000000.0,0.0,-8220000000.0,7050000000.0,7427000000.0,4865000000.0,-8000000.0,4865000000.0,4865000000.0,4865000000.0,0.0,0.0,0.323,9721000000.0,5345000000.0,1239000000.0,0.0,14.489,17.669,18.186,1358000000.0,0.0,2053.73,5.706,5.873,1680000000.0,23232000000.0,15066000000.0,15066000000.0,0.0,0.224,0.807,0.414,0.413,325000000.0,8967000000.0,1.0,41855700.0,43082000.0,43509000.0,349.705,16535000000.0,0.0,1093000000.0,1897000000.0,383.803,4467000000.0
2,BKNG,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-04,-316000000.0,22687000000.0,24343172250,8407000000.0,14280000000.0,0.597,185.158,-442000000.0,2624000000.0,2624000000.0,0.0,3998000000.0,2.365,1.582,8649000000.0,0.0,8649000000.0,8649000000.0,1022000000.0,426000000.0,0.0,0.0,0.0,5104000000.0,5530000000.0,0.381,5530000000.0,5104000000.0,4835000000.0,84.26,83.26,84.26,8785000000.0,9961446250,8785000000.0,85529810518.0,17.0,15.467,4896000000.0,103.191,1.0,14527000000.0,1.0,5035000000.0,269000000.0,20122000000.0,21000278750,0.0,12068000000.0,3660000000.0,8408000000.0,13902000000.0,3555000000.0,10347000000.0,79799005518.0,82000000.0,-273000000.0,-5971000000.0,-1462000000.0,0.0,-7431000000.0,2215000000.0,2930000000.0,5338000000.0,-40000000.0,3998000000.0,3998000000.0,3998000000.0,0.0,0.0,0.275,9186000000.0,5341000000.0,1134000000.0,0.0,9.084,19.96,20.442,656000000.0,0.0,1722.42,5.493,5.626,1523000000.0,18367000000.0,14527000000.0,14527000000.0,0.0,0.164,0.401,0.243,0.351,331000000.0,8527000000.0,1.0,46329586.0,47446000.0,48017000.0,306.18,17652000000.0,0.0,837000000.0,1536000000.0,372.044,4852000000.0
3,BKNG,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-04,238000000.0,25451000000.0,24173171500,9035000000.0,16416000000.0,0.525,229.844,-288000000.0,2542000000.0,2542000000.0,-242000000.0,2341000000.0,2.583,1.26,9524000000.0,711000000.0,8813000000.0,9524000000.0,980000000.0,363000000.0,0.0,0.0,0.0,4653000000.0,5016000000.0,0.396,5016000000.0,4653000000.0,4399000000.0,47.78,46.86,47.78,11261000000.0,11634670500,11261000000.0,91538372866.0,20.0,18.249,4374000000.0,89.276,1.0,12923000000.0,1.019,4915000000.0,254000000.0,24020000000.0,22370540500,0.0,15733000000.0,4860000000.0,10873000000.0,14187000000.0,3498000000.0,10689000000.0,84748790866.0,481000000.0,-553000000.0,-1828000000.0,1759000000.0,0.0,-79000000.0,-4202000000.0,-3361000000.0,4662000000.0,100000000.0,2341000000.0,2341000000.0,2341000000.0,0.0,0.0,0.185,7901000000.0,5022000000.0,668000000.0,0.0,7.526,36.202,36.37,480000000.0,0.0,1737.74,6.683,6.714,1218000000.0,13939000000.0,12681000000.0,12681000000.0,0.0,0.097,0.201,0.208,0.367,261000000.0,7349000000.0,1.0,48769546.0,48994000.0,49954000.0,258.828,20536000000.0,0.0,2058000000.0,1732000000.0,419.153,5537000000.0
4,BKNG,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-04,-134684000.0,19838973000.0,19473618250,5401519000.0,14437454000.0,0.552,198.423,-268000000.0,2081075000.0,2081075000.0,415000000.0,2135000000.0,1.89,1.017,7166794000.0,967734000.0,6199060000.0,7166794000.0,614361000.0,309000000.0,0.0,0.0,0.0,2921000000.0,3230000000.0,0.301,3230000000.0,2921000000.0,2713000000.0,43.14,42.65,43.14,9820142000.0,9487446000,9820142000.0,77262309428.0,26.0,23.92,3716000000.0,75.084,1.0,10328000000.0,0.961,4390791000.0,208000000.0,17675231000.0,16791210250,0.0,11809947000.0,2218880000.0,9591067000.0,9990293000.0,2858670000.0,7131623000.0,72342742428.0,604000000.0,-1000000.0,-996000000.0,995000000.0,0.0,-1000000.0,-3333000000.0,-3064000000.0,3984000000.0,-46000000.0,2135000000.0,2135000000.0,2135000000.0,0.0,0.0,0.199,7422000000.0,2906000000.0,419108000.0,0.0,7.367,33.884,33.984,347017000.0,0.0,1466.06,6.734,6.754,860115000.0,11326852000.0,10743000000.0,10743000000.0,0.0,0.11,0.225,0.174,0.272,311000000.0,6030000000.0,1.0,49345008.0,49491000.0,50063000.0,217.07,15448182000.0,0.0,578000000.0,822334000.0,312.141,2542849000.0
5,BKNG,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-04,244852000.0,17420575000.0,16976295750,3553237000.0,13867338000.0,0.543,172.663,-173915000.0,1477265000.0,1477265000.0,632180000.0,2551360000.0,2.469,0.981,6158443000.0,0.0,6158443000.0,6158443000.0,434881000.0,272494000.0,0.0,0.0,0.0,3288549000.0,3561043000.0,0.386,3561043000.0,3288549000.0,3128320000.0,50.09,49.45,50.09,8795469000.0,8627583000,8795469000.0,67050804631.0,20.0,18.829,3029608000.0,59.474,1.0,8591807000.0,0.931,5542533000.0,160229000.0,15119910000.0,13177659250,0.0,9102609000.0,1171246000.0,7931363000.0,8625106000.0,1439310000.0,7185796000.0,63471961631.0,-1671423000.0,-140338000.0,-3067988000.0,2251405000.0,0.0,-831288000.0,-3894527000.0,-3580274000.0,3203523000.0,-149131000.0,2551360000.0,2551360000.0,2551360000.0,0.0,0.0,0.277,5332900000.0,3258907000.0,322842000.0,0.0,7.216,24.878,25.453,274786000.0,0.0,1274.95,6.881,7.041,645169000.0,9191865000.0,9223987000.0,9223987000.0,0.0,0.15,0.296,0.25,0.357,350641000.0,4946789000.0,1.0,49783883.0,50940000.0,51593000.0,181.076,11878042000.0,0.0,576960000.0,892576000.0,233.177,2113927000.0
6,BKNG,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-04,-259902000.0,14770977000.0,13092341000,5113620000.0,9657357000.0,0.645,163.796,-131504000.0,3149494000.0,3149494000.0,857841000.0,2421753000.0,3.709,0.724,3861349000.0,37150000.0,3824199000.0,3861349000.0,460558000.0,207820000.0,0.0,0.0,0.0,3077801000.0,3285621000.0,0.389,3285621000.0,3077801000.0,2989448000.0,46.3,45.67,46.3,8566694000.0,8083311500,8566694000.0,58578035125.0,19.0,17.829,2782893000.0,53.209,1.0,7584130000.0,0.898,5661235000.0,88353000.0,8442894000.0,6980817500,0.0,4897835000.0,1142182000.0,3755653000.0,6203954000.0,1378703000.0,4825251000.0,59696862125.0,1849024000.0,-2496366000.0,-733989000.0,2139617000.0,0.0,1428994000.0,-2357891000.0,269979000.0,2914397000.0,-136476000.0,2421753000.0,2421753000.0,2421753000.0,0.0,0.0,0.287,4510818000.0,3073312000.0,281480000.0,0.0,6.968,24.65,24.627,198953000.0,0.0,1140.21,7.071,7.064,643894000.0,6640505000.0,8441971000.0,8441971000.0,0.0,0.185,0.3,0.441,0.365,189292000.0,4205500000.0,1.0,52356024.0,52301000.0,53023000.0,161.411,9109742000.0,0.0,567695000.0,897848000.0,174.179,3734917000.0
7,BKNG,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-04,84729000.0,10444460000.0,9403153250,7480941000.0,2963519000.0,0.722,135.687,-84445000.0,1300470000.0,1300470000.0,1077420000.0,1892798000.0,5.414,0.51,1902511000.0,151931000.0,1750580000.0,1902511000.0,437127000.0,117975000.0,0.0,0.0,0.0,2379691000.0,2497666000.0,0.368,2497666000.0,2379691000.0,2296402000.0,37.17,36.11,37.17,6909729000.0,5788711500,6909729000.0,60980300043.0,26.0,24.415,2216991000.0,43.535,1.0,5715886000.0,0.841,2787897000.0,83289000.0,6876859000.0,6032128000,0.0,5462720000.0,5462720000.0,0.0,3526198000.0,1381745000.0,2144453000.0,59779405043.0,-246355000.0,-331918000.0,-793099000.0,564413000.0,0.0,-403511000.0,-2162267000.0,-1743121000.0,2301436000.0,17987000.0,1892663000.0,1892663000.0,1892663000.0,0.0,135000.0,0.279,3303472000.0,2412414000.0,247345000.0,0.0,8.651,31.585,31.273,135053000.0,0.0,1162.4,8.8,8.714,535962000.0,4218752000.0,6793306000.0,6793306000.0,0.0,0.201,0.327,0.395,0.35,142098000.0,3113607000.0,1.0,51427568.0,50924000.0,52413000.0,133.401,7656563000.0,74687000.0,403739000.0,326425000.0,150.353,6099196000.0
8,BKNG,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-04,-23676000.0,6569742000.0,5827296000,5682375000.0,887367000.0,0.903,78.19,-55158000.0,1542990000.0,1542990000.0,1177275000.0,1424037000.0,3.887,0.631,1456995000.0,520344000.0,936651000.0,1456995000.0,368823000.0,65141000.0,0.0,0.0,0.0,1819462000.0,1884603000.0,0.358,1884603000.0,1819462000.0,1757398000.0,28.48,27.66,28.48,3896975000.0,3248571250,3896975000.0,31482157350.0,17.0,16.705,1730592000.0,34.723,1.0,4083681000.0,0.776,730785000.0,62064000.0,4291236000.0,4042660500,0.0,3646845000.0,3646845000.0,0.0,2457825000.0,1461726000.0,996099000.0,30936033350.0,903513000.0,-33861000.0,-254338000.0,979083000.0,0.0,668855000.0,-1562713000.0,-1470938000.0,1785750000.0,11621000.0,1419566000.0,1419566000.0,1419566000.0,0.0,4471000.0,0.27,2253888000.0,1829793000.0,184648000.0,0.0,7.938,21.793,21.783,89269000.0,0.0,620.39,5.88,5.877,367512000.0,2368611000.0,5260956000.0,5260956000.0,0.0,0.244,0.437,0.45,0.346,72035000.0,2145062000.0,1.0,49865461.0,49840000.0,51326000.0,105.557,5838957000.0,72223000.0,337832000.0,45159000.0,117.154,4220649000.0
9,BKNG,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-04,-87582000.0,3970671000.0,3552917500,3066844000.0,903827000.0,1.226,51.845,-46833000.0,636607000.0,636607000.0,1275730000.0,1059131000.0,2.773,0.463,575000000.0,497640000.0,77360000.0,575000000.0,239157000.0,53824000.0,0.0,0.0,0.0,1396755000.0,1450579000.0,0.333,1450579000.0,1396755000.0,1365034000.0,21.27,20.63,21.27,2574295000.0,2169655500,2574295000.0,23434215366.0,17.0,16.155,1294979000.0,26.08,1.0,3079880000.0,0.707,704935000.0,31721000.0,2098331000.0,1710430000,0.0,2024827000.0,2024827000.0,0.0,1191971000.0,1105798000.0,86173000.0,23284232366.0,273869000.0,-68192000.0,-158869000.0,-213000.0,0.0,-151027000.0,-904768000.0,-786821000.0,1341812000.0,-12148000.0,1056371000.0,1056371000.0,1056371000.0,0.0,2760000.0,0.243,1680958000.0,1398922000.0,146867000.0,0.0,9.045,22.042,21.989,64322000.0,0.0,467.71,5.346,5.332,264453000.0,1033738000.0,4355610000.0,4355610000.0,0.0,0.297,0.487,0.817,0.321,66194000.0,1593321000.0,1.0,49783482.0,49654000.0,51211000.0,87.719,3265736000.0,147835000.0,308663000.0,46990000.0,65.77,1961046000.0
