None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,LVS,ARY,2020-12-31,2021-02-05,2020-12-31,2021-10-22,29000000,20807000000,21162750000.0,2644000000,18163000000,0.171,3.891,-1329000000.0,2137000000,2137000000,2608000000.0,-2143000000.0,1.145,5.809,14007000000,76000000,13931000000,14007000000,0,1160000000.0,0,0.014,0.79,-1187000000.0,-27000000.0,-0.007,-27000000.0,-1187000000.0,-1723000000.0,-2.21,-2.21,-2.21,2973000000,3595250000.0,2973000000,54316752065.0,-46.0,-2011.732,-2641000000.0,-3.457,1.0,1004000000.0,0.278,25000000,536000000.0,30343000000,29766500000.0,32000000,0,0,0,17269000000,2309000000,14960000000,42446752065.0,-2105000000.0,0.0,24000000.0,1447000000.0,-911000000.0,560000000.0,-1329000000.0,0.0,-1312000000.0,-24000000.0,-1685000000.0,-1685000000.0,-1685000000.0,0.0,-458000000.0,-0.467,2692000000.0,-1688000000.0,98000000,-0.357,14.277,-25.191,-25.145,17365000000,0.0,55.57,11.752,11.754,338000000,813000000,3612000000.0,3612000000.0,0.0,-0.08,-0.469,-0.04,-0.329,22000000.0,1261000000.0,1.0,763842938,764000000.0,764000000.0,4.728,20782000000,318000000,-38000000.0,275000000,27.202,335000000
1,LVS,ARY,2019-12-31,2020-02-07,2019-12-31,2021-10-22,-3000000,23199000000,22633250000.0,5305000000,17894000000,0.607,6.728,-1211000000.0,4242000000,4242000000,6832000000.0,3304000000.0,1.645,3.218,12492000000,70000000,12422000000,12492000000,0,1165000000.0,0,0.046,3.08,3721000000.0,4886000000.0,0.356,4886000000.0,3721000000.0,3166000000.0,3.5,3.5,3.5,5187000000,5407750000.0,5187000000,59264152322.0,16.0,12.129,1827000000.0,2.37,1.0,6907000000.0,0.503,42000000,555000000.0,28183000000,27589000000.0,37000000,0,0,0,16692000000,3224000000,13468000000,51014152322.0,-419000000.0,1161000000.0,-700000000.0,332000000.0,-3000000000.0,-3368000000.0,-103000000.0,0.0,3038000000.0,14000000.0,2698000000.0,2698000000.0,2698000000.0,0.0,606000000.0,0.196,3209000000.0,3698000000.0,149000000,0.88,9.835,18.908,19.086,17116000000,0.0,66.8,3.713,3.749,844000000,3101000000,13739000000.0,13739000000.0,0.0,0.119,0.499,0.135,0.271,35000000.0,1815000000.0,1.0,763684915,771000000.0,771000000.0,17.82,23157000000,282000000,468000000.0,458000000,30.035,2081000000
2,LVS,ARY,2018-12-31,2019-02-22,2018-12-31,2021-10-22,-40000000,22547000000,22561250000.0,5566000000,16981000000,0.609,7.232,-930000000.0,4661000000,4661000000,6974000000.0,2951000000.0,1.763,2.78,11985000000,111000000,11874000000,11985000000,0,1111000000.0,0,0.049,3.0,3234000000.0,4345000000.0,0.316,4345000000.0,3234000000.0,2788000000.0,3.07,3.07,3.07,5684000000,6766750000.0,5684000000,55074952426.0,17.0,12.675,3771000000.0,4.798,1.0,6755000000.0,0.492,72000000,446000000.0,26642000000,26623500000.0,35000000,0,0,0,15802000000,3157000000,12645000000,47750952426.0,2231000000.0,0.0,-826000000.0,2283000000.0,-2979000000.0,-1522000000.0,-930000000.0,0.0,4701000000.0,-18000000.0,2413000000.0,2413000000.0,2413000000.0,0.0,538000000.0,0.176,3004000000.0,3751000000.0,178000000,0.977,8.401,19.789,20.068,16352000000,0.0,61.61,3.478,3.527,726000000,2770000000,13729000000.0,13729000000.0,0.0,0.107,0.357,0.121,0.236,30000000.0,1685000000.0,1.0,775051979,786000000.0,786000000.0,17.467,22475000000,368000000,375000000.0,435000000,28.594,2409000000
3,LVS,ARY,2017-12-31,2018-02-23,2017-12-31,2021-10-22,14000000,20687000000,20169750000.0,3207000000,17480000000,0.639,8.198,-822000000.0,2430000000,2430000000,6485000000.0,3261000000.0,1.088,2.01,9640000000,296000000,9344000000,9640000000,0,1171000000.0,0,0.039,2.92,2924000000.0,4095000000.0,0.318,4095000000.0,2924000000.0,2597000000.0,3.54,3.54,3.54,6493000000,6077250000.0,6493000000,65847579511.0,23.0,16.08,3721000000.0,4.698,1.0,6397000000.0,0.497,89000000,327000000.0,24860000000,25020750000.0,47000000,0,0,0,13052000000,2948000000,10104000000,58637579511.0,291000000.0,0.0,-335000000.0,-209000000.0,-2943000000.0,-3487000000.0,-823000000.0,-1000000.0,4543000000.0,58000000.0,2806000000.0,2806000000.0,2806000000.0,0.0,455000000.0,0.218,2935000000.0,3462000000.0,171000000,0.825,9.031,20.897,20.997,16753000000,0.0,74.33,4.552,4.57,615000000,2716000000,12882000000.0,12882000000.0,0.0,0.139,0.462,0.117,0.227,34000000.0,1589000000.0,1.0,788881737,792000000.0,792000000.0,16.265,20598000000,493000000,-209000000.0,467000000,26.008,259000000
4,LVS,ARY,2016-12-31,2017-02-24,2016-12-31,2021-10-22,-119000000,20469000000,20628775250.0,3098000000,17371000000,0.553,7.77,-1393000000.0,2138000000,2138000000,5837000000.0,2016000000.0,1.104,2.1,9595000000,167000000,9428000000,9595000000,113000000,1111000000.0,0,0.055,2.88,2183000000.0,3294000000.0,0.289,3294000000.0,2183000000.0,1909000000.0,2.1,2.1,2.1,6177000000,6395839500.0,6177000000,48879695882.0,22.0,14.839,2650000000.0,3.333,1.0,5573000000.0,0.488,103000000,274000000.0,25017000000,25663701000.0,46000000,0,0,0,12973000000,2806000000,10167000000,41422695882.0,-51000000.0,0.0,17000000.0,276000000.0,-2909000000.0,-2630000000.0,-1442000000.0,-2000000.0,4043000000.0,-22000000.0,1670000000.0,1670000000.0,1670000000.0,0.0,346000000.0,0.146,3080000000.0,2493000000.0,128000000,1.371,6.706,24.804,24.843,17113000000,0.0,52.17,3.63,3.635,776000000,2222000000,11410000000.0,11410000000.0,0.0,0.081,0.261,0.085,0.191,33000000.0,1540000000.0,1.0,793994554,795000000.0,795000000.0,14.352,20366000000,0,239000000.0,392000000,25.618,292000000
5,LVS,ARY,2015-12-31,2016-02-26,2015-12-31,2021-10-22,-66283000,20987421000,21036150500.0,3609250000,17378171000,0.556,8.555,-1527138000.0,2187391000,2187391000,6117090000.0,2385697000.0,1.465,1.844,9468012000,95367000,9372645000,9468012000,113995000,998919000.0,0,0.054,2.6,2467641000.0,3466560000.0,0.297,3466560000.0,2467641000.0,2202421000.0,2.47,2.47,2.47,6816741000,6980929250.0,6816741000,45362381152.0,18.0,13.086,1922833000.0,2.413,1.0,5571371000.0,0.477,71586000,265220000.0,25732321000,25561992250.0,42573000,0,0,0,12569434000,2464135000,10105299000,38081760152.0,-1326829000.0,0.0,-188208000.0,-320185000.0,-2692882000.0,-3206398000.0,-1528466000.0,-1328000.0,3449971000.0,-41936000.0,1966236000.0,1966236000.0,1966236000.0,0.0,419461000.0,0.168,2729896000.0,2841475000.0,110408000,1.053,5.587,19.368,19.401,16993770000,0.0,47.92,3.258,3.267,1267848000,2840387000,11688461000.0,11688461000.0,0.0,0.093,0.282,0.097,0.211,37019000.0,1443584000.0,1.0,794694494,796785900.0,797596082.0,14.67,20915835000,23681000,236185000.0,399790000,26.25,1145115000
6,LVS,ARY,2014-12-31,2015-02-27,2014-12-31,2021-10-22,76101000,22361691000,22278299000.0,5190499000,17171192000,0.655,8.948,-1176838000.0,3512885000,3512885000,7745420000.0,3588071000.0,1.914,1.849,9992647000,99734000,9892913000,9992647000,115475000,1031589000.0,0,0.035,2.0,3359450000.0,4391039000.0,0.301,4391039000.0,3359450000.0,3085269000.0,3.52,3.52,3.52,7213586000,7245862500.0,7213586000,51915004727.0,15.0,11.823,3656006000.0,4.535,1.0,6838429000.0,0.469,86260000,274181000.0,26042699000,26225639750.0,41674000,0,0,0,13341109000,2712494000,10628615000,45435242727.0,-94095000.0,0.0,-1621152000.0,292211000.0,-2386657000.0,-3721786000.0,-1176568000.0,270000.0,4832844000.0,-28585000.0,2840629000.0,2840629000.0,2840629000.0,0.0,747442000.0,0.195,2739203000.0,4099226000.0,112721000,0.568,6.299,15.995,16.165,16725564000,0.0,56.9,3.115,3.145,1510772000,2945846000,14583849000.0,14583849000.0,0.0,0.128,0.392,0.128,0.23,44473000.0,1432883000.0,1.0,798510417,806130838.0,808019219.0,18.091,22275431000,31720000,244640000.0,425658000,27.633,2478005000
7,LVS,ARY,2013-12-31,2014-02-28,2013-12-31,2021-10-22,173783000,22724264000,22251034000.0,5515539000,17208725000,0.619,9.322,-865956000.0,3607253000,3607253000,7516457000.0,2954676000.0,1.762,1.725,9760259000,377507000,9382752000,9760259000,116955000,1007468000.0,0,0.016,1.4,2766044000.0,3773512000.0,0.274,3773512000.0,2766044000.0,2494833000.0,2.8,2.79,2.8,7665494000,7519465500.0,7665494000,75424280091.0,27.0,19.988,3573456000.0,4.346,1.0,6253428000.0,0.454,102081000,271211000.0,25645524000,25572791500.0,41946000,0,0,0,13223735000,3129665000,10094070000,69271274091.0,1087648000.0,0.0,-491204000.0,-365339000.0,-1564049000.0,-2432450000.0,-912209000.0,-382000.0,4439412000.0,-7105000.0,2305997000.0,2305997000.0,2305997000.0,0.0,648679000.0,0.167,2845185000.0,3408243000.0,119194000,0.5,9.037,30.04,30.446,16787772000,0.0,85.25,5.031,5.091,1762110000,1713339000,13769885000.0,13769885000.0,0.0,0.104,0.307,0.108,0.201,53377000.0,1519275000.0,1.0,812566265,822282515.0,826316108.0,16.746,22622183000,13821000,188836000.0,363198000,27.511,2385874000
8,LVS,ARY,2012-12-31,2013-03-01,2012-12-31,2021-10-22,263078000,22163652000,22652463000.0,4477514000,17686138000,0.491,8.757,-1446325000.0,2519225000,2519225000,6069575000.0,1881813000.0,1.707,1.912,10230067000,97802000,10132265000,10230067000,118435000,892046000.0,0,0.073,3.75,1963420000.0,2855466000.0,0.257,2855466000.0,1963420000.0,1704856000.0,1.89,1.85,1.89,7061842000,8441315500.0,7061842000,50011438088.0,25.0,17.514,1611432000.0,1.998,1.0,5061557000.0,0.455,70618000,258564000.0,27181053000,26378493750.0,43875000,0,0,0,13505240000,2622823000,10882417000,42300596088.0,-1389952000.0,0.0,575148000.0,-149100000.0,-3442312000.0,-3045306000.0,-1445632000.0,693000.0,3057757000.0,43229000.0,1524093000.0,1524093000.0,1524093000.0,0.0,357720000.0,0.137,2750175000.0,2311382000.0,106498000,1.984,5.99,27.755,27.148,17225489000,0.0,51.31,3.8,3.717,1819260000,560452000,11131132000.0,11131132000.0,0.0,0.067,0.181,0.074,0.176,65428000.0,1268965000.0,1.0,824412319,806395660.0,824556036.0,13.804,22093034000,45579000,180763000.0,350071000,27.397,1854691000
9,LVS,ARY,2011-12-31,2012-02-29,2011-12-31,2021-10-22,94104000,22244123000,21795880250.0,5397152000,16846971000,0.432,10.779,-1502400000.0,3909861000,3909861000,4922677000.0,1883119000.0,2.16,1.631,10032977000,455846000,9577131000,10032977000,119915000,794404000.0,0,0.0,0.0,2054776000.0,2849180000.0,0.303,2849180000.0,2054776000.0,1771827000.0,1.74,1.56,1.74,7850689000,7458856000.0,7850689000,46944274069.0,23.0,16.476,1160096000.0,1.593,1.0,4488068000.0,0.477,80068000,282949000.0,25788465000,25206545500.0,34990000,0,0,0,12804971000,2498706000,10306265000,40821158069.0,865637000.0,0.0,38017000.0,-183601000.0,0.0,-1093461000.0,-698106000.0,804394000.0,2662496000.0,-5292000.0,1560123000.0,1269508000.0,1269508000.0,0.0,322996000.0,0.135,2098181000.0,2389887000.0,104113000,0.0,5.2,32.155,31.96,16421447000,290615000.0,55.61,4.338,4.304,1336817000,2145692000,9410745000.0,9410745000.0,11309000.0,0.058,0.17,0.082,0.218,62714000.0,1022618000.0,1.0,734061465,728343428.0,811816687.0,12.921,22164055000,72345000,211704000.0,313498000,30.431,2898446000
