None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,GPS,ARY,2020-12-31,2021-03-16,2021-01-30,2021-09-07,9000000,13769000000,13642000000.0,6008000000,7761000000,1.012,6.989,-392000000.0,1988000000,1988000000,9095000000.0,-665000000.0,1.547,4.267,7664000000,831000000,6833000000,7664000000,0,507000000.0,0,0.0,0.0,-910000000.0,-403000000.0,-0.029,-403000000.0,-910000000.0,-1102000000.0,-1.78,-1.78,-1.78,2614000000,2388750000.0,2614000000,17356375015,-19.0,-43.068,-155000000.0,-0.414,1.0,4705000000.0,0.341,0,192000000.0,15561000000,15828000000.0,2451000000,410000000,410000000,0,11155000000,3884000000,7271000000,11680375015,635000000.0,0.0,22000000.0,882000000.0,0.0,895000000.0,-510000000.0,-120000000.0,237000000.0,13000000.0,-665000000.0,-665000000.0,-665000000.0,0.0,0.0,-0.048,5567000000.0,-862000000.0,1743000000,0.0,4.468,-17.564,-17.506,7058000000,0.0,31.16,0.846,0.844,0,2501000000,13800000000.0,13800000000.0,0.0,-0.049,-0.278,-0.057,-0.066,77000000.0,5567000000.0,1.0,374851573,374000000,374000000.0,36.898,13769000000,0,-437000000.0,34000000,36.816,2124000000
1,GPS,ARY,2019-12-31,2020-03-17,2020-02-01,2021-09-07,40000000,13679000000,13865000000.0,4516000000,9163000000,1.182,8.819,-825000000.0,1364000000,1364000000,10250000000.0,351000000.0,1.407,3.125,7677000000,920000000,6757000000,7677000000,0,557000000.0,0,0.116,0.97,604000000.0,1161000000.0,0.071,1161000000.0,604000000.0,528000000.0,0.93,0.93,0.93,3316000000,3536500000.0,3316000000,9413367750,16.0,8.108,586000000.0,1.559,1.0,6133000000.0,0.374,0,76000000.0,16783000000,17487000000.0,2156000000,290000000,290000000,0,10363000000,3209000000,7154000000,3100367750,-39000000.0,-69000000.0,-175000000.0,0.0,-364000000.0,-560000000.0,-894000000.0,0.0,1411000000.0,4000000.0,351000000.0,351000000.0,351000000.0,0.0,0.0,0.021,5559000000.0,574000000.0,1174000000,1.043,0.935,8.833,8.978,8524000000,0.0,8.35,0.189,0.192,0,3257000000,16383000000.0,16383000000.0,0.0,0.025,0.099,0.035,0.037,68000000.0,5559000000.0,1.0,371301527,376000000,378000000.0,43.572,13679000000,0,177000000.0,48000000,36.38,1307000000
2,GPS,ARY,2018-12-31,2019-03-19,2019-02-02,2021-09-07,53000000,8049000000,7954250000.0,4251000000,3798000000,2.084,9.229,-705000000.0,1081000000,1081000000,10258000000.0,1003000000.0,1.955,1.265,1249000000,0,1249000000,1249000000,0,578000000.0,0,0.038,0.97,1395000000.0,1973000000.0,0.119,1973000000.0,1395000000.0,1322000000.0,2.61,2.59,2.61,3553000000,3382500000.0,3553000000,9897973868,7.0,5.017,676000000.0,1.756,1.0,6322000000.0,0.381,0,73000000.0,6043000000,5819000000.0,2131000000,288000000,288000000,0,4496000000,2174000000,2322000000,9729973868,-379000000.0,0.0,-352000000.0,0.0,-373000000.0,-749000000.0,-1001000000.0,-287000000.0,1381000000.0,-10000000.0,1003000000.0,1003000000.0,1003000000.0,0.0,0.0,0.06,4960000000.0,1362000000.0,1126000000,0.372,2.739,9.701,9.847,2912000000,0.0,25.7,0.587,0.597,0,3481000000,16580000000.0,16580000000.0,0.0,0.126,0.297,0.24,0.084,91000000.0,4960000000.0,1.0,378598205,385000000,388000000.0,43.065,8049000000,0,319000000.0,24000000,20.906,2077000000
3,GPS,ARY,2017-12-31,2018-03-20,2018-02-03,2021-09-07,36000000,7989000000,7728000000.0,4568000000,3421000000,2.052,8.0,-731000000.0,1783000000,1783000000,9789000000.0,848000000.0,1.856,1.541,1249000000,0,1249000000,1249000000,0,559000000.0,0,0.028,0.92,1498000000.0,2057000000.0,0.13,2057000000.0,1498000000.0,1424000000.0,2.16,2.14,2.16,3144000000,2993750000.0,3144000000,12048784876,8.0,5.857,649000000.0,1.651,1.0,6066000000.0,0.383,0,74000000.0,4994000000,4971500000.0,1997000000,0,0,0,4845000000,2461000000,2384000000,12582784876,0.0,0.0,-285000000.0,-67000000.0,-361000000.0,-731000000.0,-668000000.0,0.0,1380000000.0,19000000.0,848000000.0,848000000.0,848000000.0,0.0,0.0,0.053,4587000000.0,1479000000.0,1181000000,0.426,4.002,14.838,14.963,2805000000,0.0,32.32,0.794,0.801,0,3081000000,15855000000.0,15855000000.0,0.0,0.11,0.283,0.301,0.094,87000000.0,4587000000.0,1.0,389318839,393000000,396000000.0,40.344,7989000000,0,576000000.0,10000000,20.328,2107000000
4,GPS,ARY,2016-12-31,2017-03-20,2017-01-28,2021-09-07,54000000,7610000000,7715250000.0,4315000000,3295000000,2.011,7.278,-524000000.0,1783000000,1783000000,9876000000.0,676000000.0,1.759,1.621,1313000000,65000000,1248000000,1313000000,0,593000000.0,0,0.039,0.92,1199000000.0,1792000000.0,0.115,1792000000.0,1199000000.0,1124000000.0,1.69,1.69,1.69,2904000000,2677750000.0,2904000000,8910328158,7.0,4.972,1195000000.0,2.995,1.0,5640000000.0,0.363,0,75000000.0,4687000000,5100500000.0,1830000000,0,0,0,4706000000,2453000000,2253000000,9380328158,413000000.0,0.0,29000000.0,-421000000.0,-367000000.0,-777000000.0,-529000000.0,0.0,1719000000.0,0.0,676000000.0,676000000.0,676000000.0,0.0,0.0,0.044,4449000000.0,1191000000.0,1243000000,0.544,3.23,13.876,13.882,2616000000,0.0,23.46,0.605,0.603,0,2749000000,15516000000.0,15516000000.0,0.0,0.088,0.252,0.235,0.077,71000000.0,4449000000.0,1.0,399843485,399000000,400000000.0,38.887,7610000000,0,448000000.0,32000000,19.073,1862000000
5,GPS,ARY,2015-12-31,2016-03-21,2016-01-30,2021-09-07,85000000,7473000000,7515250000.0,3985000000,3488000000,2.102,6.192,-726000000.0,1370000000,1370000000,10077000000.0,920000000.0,1.572,1.936,1731000000,421000000,1310000000,1731000000,0,592000000.0,0,0.031,0.92,1530000000.0,2122000000.0,0.134,2122000000.0,1530000000.0,1471000000.0,2.24,2.23,2.24,2545000000,2676000000.0,2545000000,12207689750,8.0,5.753,868000000.0,2.112,1.0,5720000000.0,0.362,0,59000000.0,5299000000,5473500000.0,1873000000,0,0,0,4928000000,2535000000,2393000000,11846689750,-145000000.0,0.0,-950000000.0,379000000.0,-377000000.0,-990000000.0,-730000000.0,0.0,1594000000.0,-19000000.0,920000000.0,920000000.0,920000000.0,0.0,0.0,0.058,4196000000.0,1524000000.0,1112000000,0.411,4.655,12.877,13.317,2850000000,0.0,29.83,0.75,0.776,0,2440000000,15797000000.0,15797000000.0,0.0,0.122,0.344,0.28,0.097,74000000.0,4196000000.0,1.0,397140119,411000000,413000000.0,38.436,7473000000,0,551000000.0,23000000,18.182,1450000000
6,GPS,ARY,2014-12-31,2015-03-23,2015-01-31,2021-09-07,165000000,7690000000,7720500000.0,4317000000,3373000000,2.129,6.857,-593000000.0,1515000000,1515000000,10146000000.0,1262000000.0,1.932,1.578,1353000000,21000000,1332000000,1353000000,0,564000000.0,0,0.02,0.88,2088000000.0,2652000000.0,0.161,2652000000.0,2088000000.0,2013000000.0,2.9,2.87,2.9,2983000000,2955000000.0,2983000000,18033610335,9.0,6.8,1536000000.0,3.531,1.0,6289000000.0,0.383,0,75000000.0,5294000000,5412250000.0,1889000000,0,0,0,4707000000,2234000000,2473000000,18195610335,5000000.0,0.0,-1141000000.0,-21000000.0,-383000000.0,-1507000000.0,-596000000.0,0.0,2129000000.0,-21000000.0,1262000000.0,1262000000.0,1262000000.0,0.0,0.0,0.077,4206000000.0,2083000000.0,1173000000,0.303,6.1,14.418,14.983,2773000000,0.0,43.45,1.107,1.15,0,2797000000,16435000000.0,16435000000.0,0.0,0.163,0.427,0.386,0.127,99000000.0,4206000000.0,1.0,418771239,435000000,440000000.0,37.782,7690000000,0,751000000.0,20000000,17.678,2083000000
7,GPS,ARY,2013-12-31,2014-03-24,2014-02-01,2021-09-07,135000000,7849000000,7748500000.0,4430000000,3419000000,2.084,6.642,-670000000.0,1510000000,1510000000,9855000000.0,1280000000.0,1.812,1.563,1394000000,25000000,1369000000,1394000000,0,536000000.0,0,0.022,0.9,2154000000.0,2690000000.0,0.167,2690000000.0,2154000000.0,2093000000.0,2.78,2.74,2.78,3062000000,3159250000.0,3062000000,18215542342,8.0,6.772,1035000000.0,2.245,1.0,6293000000.0,0.39,0,61000000.0,5288000000,5158000000.0,1928000000,0,0,0,4787000000,2445000000,2342000000,18331542342,50000000.0,0.0,-882000000.0,144000000.0,-321000000.0,-1004000000.0,-624000000.0,50000000.0,1705000000.0,-27000000.0,1280000000.0,1280000000.0,1280000000.0,0.0,0.0,0.079,4144000000.0,2149000000.0,1242000000,0.324,5.987,14.322,14.752,2758000000,0.0,41.01,1.135,1.171,0,14218000000,16148000000.0,16148000000.0,0.0,0.165,0.405,0.418,0.133,110000000.0,4144000000.0,1.0,447001764,461000000,467000000.0,35.028,7849000000,0,813000000.0,36000000,17.026,1985000000
8,GPS,ARY,2012-12-31,2013-03-26,2013-02-02,2021-09-07,181000000,7470000000,7677500000.0,4132000000,3338000000,2.039,6.004,-659000000.0,1460000000,1460000000,9480000000.0,1135000000.0,1.763,1.581,1246000000,0,1246000000,1246000000,0,559000000.0,0,0.014,0.5,1948000000.0,2507000000.0,0.16,2507000000.0,1948000000.0,1861000000.0,2.35,2.33,2.35,2894000000,2992500000.0,2894000000,16085709920,8.0,6.416,1277000000.0,2.649,1.0,6171000000.0,0.394,0,87000000.0,4912000000,4997000000.0,1758000000,50000000,50000000,0,4576000000,2344000000,2232000000,16299709920,-425000000.0,-129000000.0,-856000000.0,-419000000.0,-240000000.0,-1481000000.0,-844000000.0,-50000000.0,1936000000.0,-36000000.0,1135000000.0,1135000000.0,1135000000.0,0.0,0.0,0.073,4229000000.0,1942000000.0,1144000000,0.213,5.632,14.361,14.906,2619000000,0.0,35.03,1.041,1.079,0,13259000000,15651000000.0,15651000000.0,0.0,0.148,0.379,0.39,0.124,112000000.0,4229000000.0,1.0,465307163,482000000,488000000.0,32.471,7470000000,0,726000000.0,108000000,15.498,1788000000
9,GPS,ARY,2011-12-31,2012-03-26,2012-01-28,2021-09-07,229000000,7422000000,7728000000.0,4309000000,3113000000,1.883,5.208,-548000000.0,1885000000,1885000000,9275000000.0,833000000.0,2.025,1.694,1665000000,59000000,1606000000,1665000000,0,592000000.0,0,0.017,0.45,1443000000.0,2035000000.0,0.14,2035000000.0,1443000000.0,1369000000.0,1.57,1.56,1.57,2755000000,3077250000.0,2755000000,12885155327,9.0,6.332,815000000.0,1.541,1.0,5274000000.0,0.362,0,74000000.0,5074000000,5117750000.0,1615000000,0,0,0,4667000000,2128000000,2539000000,13105155327,324000000.0,0.0,-2030000000.0,1651000000.0,-236000000.0,-602000000.0,-454000000.0,100000000.0,1363000000.0,17000000.0,833000000.0,833000000.0,833000000.0,0.0,0.0,0.057,3836000000.0,1438000000.0,1066000000,0.287,4.757,15.732,17.115,2523000000,0.0,26.87,0.901,0.977,0,12364000000,14549000000.0,14549000000.0,0.0,0.108,0.271,0.282,0.099,55000000.0,3836000000.0,1.0,487724426,529000000,533000000.0,27.503,7422000000,0,536000000.0,5000000,14.03,2181000000
