None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,GPS,MRY,2020-12-31,2021-01-30,2021-01-30,2021-09-07,9000000.0,13769000000.0,13642000000.0,6008000000.0,7761000000.0,1.012,6.989,-392000000.0,1988000000.0,1988000000.0,9095000000.0,-665000000.0,1.547,4.267,7664000000.0,831000000.0,6833000000.0,7664000000.0,0.0,507000000.0,0.0,0.0,0.0,-910000000.0,-403000000.0,-0.029,-403000000.0,-910000000.0,-1102000000.0,-1.78,-1.78,-1.78,2614000000.0,2388750000.0,2614000000.0,13039089234.0,-14.0,-32.355,-155000000.0,-0.414,1.0,4705000000.0,0.341,0.0,192000000.0,15561000000.0,15828000000.0,2451000000.0,410000000.0,410000000.0,0.0,11155000000.0,3884000000.0,7271000000.0,7574089234.0,635000000.0,0.0,22000000.0,882000000.0,0.0,895000000.0,-510000000.0,-120000000.0,237000000.0,13000000.0,-665000000.0,-665000000.0,-665000000.0,0.0,0.0,-0.048,5567000000.0,-862000000.0,1743000000.0,0.0,2.898,-11.39,-11.376,7058000000.0,0.0,20.25,0.549,0.549,0.0,2501000000.0,13800000000.0,13800000000.0,0.0,-0.049,-0.278,-0.057,-0.066,77000000.0,5567000000.0,1.0,374029098.0,374000000,374000000.0,36.898,13769000000.0,0.0,-437000000.0,34000000.0,36.816,2124000000.0
1,GPS,MRY,2019-12-31,2020-02-01,2020-02-01,2021-09-07,40000000.0,13679000000.0,13865000000.0,4516000000.0,9163000000.0,1.182,8.819,-825000000.0,1364000000.0,1364000000.0,10250000000.0,351000000.0,1.407,3.125,7677000000.0,920000000.0,6757000000.0,7677000000.0,0.0,557000000.0,0.0,0.056,0.97,604000000.0,1161000000.0,0.071,1161000000.0,604000000.0,528000000.0,0.93,0.93,0.93,3316000000.0,3536500000.0,3316000000.0,13544142362.0,22.0,11.666,586000000.0,1.559,1.0,6133000000.0,0.374,0.0,76000000.0,16783000000.0,17487000000.0,2156000000.0,290000000.0,290000000.0,0.0,10363000000.0,3209000000.0,7154000000.0,6499142362.0,-39000000.0,-69000000.0,-175000000.0,0.0,-364000000.0,-560000000.0,-894000000.0,0.0,1411000000.0,4000000.0,351000000.0,351000000.0,351000000.0,0.0,0.0,0.021,5559000000.0,574000000.0,1174000000.0,1.043,1.96,18.516,18.72,8524000000.0,0.0,17.41,0.397,0.4,0.0,3257000000.0,16383000000.0,16383000000.0,0.0,0.025,0.099,0.035,0.037,68000000.0,5559000000.0,1.0,373299389.0,376000000,378000000.0,43.572,13679000000.0,0.0,177000000.0,48000000.0,36.38,1307000000.0
2,GPS,MRY,2018-12-31,2019-02-02,2019-02-02,2021-09-07,53000000.0,8049000000.0,7954250000.0,4251000000.0,3798000000.0,2.084,9.229,-705000000.0,1081000000.0,1081000000.0,10258000000.0,1003000000.0,1.955,1.265,1249000000.0,0.0,1249000000.0,1249000000.0,0.0,578000000.0,0.0,0.039,0.97,1395000000.0,1973000000.0,0.119,1973000000.0,1395000000.0,1322000000.0,2.61,2.59,2.61,3553000000.0,3382500000.0,3553000000.0,9826852450.0,7.0,4.981,676000000.0,1.756,1.0,6322000000.0,0.381,0.0,73000000.0,6043000000.0,5819000000.0,2131000000.0,288000000.0,288000000.0,0.0,4496000000.0,2174000000.0,2322000000.0,9535852450.0,-379000000.0,0.0,-352000000.0,-1000000.0,-373000000.0,-749000000.0,-1001000000.0,-287000000.0,1381000000.0,-10000000.0,1003000000.0,1003000000.0,1003000000.0,0.0,0.0,0.06,4960000000.0,1362000000.0,1126000000.0,0.372,2.684,9.507,9.579,2912000000.0,0.0,25.0,0.575,0.581,0.0,3481000000.0,16580000000.0,16580000000.0,0.0,0.126,0.297,0.24,0.084,91000000.0,4960000000.0,1.0,381434098.0,385000000,388000000.0,43.065,8049000000.0,0.0,319000000.0,24000000.0,20.906,2077000000.0
3,GPS,MRY,2017-12-31,2018-02-03,2018-02-03,2021-09-07,36000000.0,7989000000.0,7728000000.0,4568000000.0,3421000000.0,2.052,8.0,-731000000.0,1783000000.0,1783000000.0,9789000000.0,848000000.0,1.856,1.541,1249000000.0,0.0,1249000000.0,1249000000.0,0.0,559000000.0,0.0,0.029,0.92,1498000000.0,2057000000.0,0.13,2057000000.0,1498000000.0,1424000000.0,2.16,2.14,2.16,3144000000.0,2993750000.0,3144000000.0,12373423473.0,8.0,6.015,649000000.0,1.651,1.0,6066000000.0,0.383,0.0,74000000.0,4994000000.0,4971500000.0,1997000000.0,0.0,0.0,0.0,4845000000.0,2461000000.0,2384000000.0,12478423473.0,2000000.0,0.0,-285000000.0,-67000000.0,-361000000.0,-731000000.0,-666000000.0,0.0,1380000000.0,19000000.0,848000000.0,848000000.0,848000000.0,0.0,0.0,0.053,4587000000.0,1479000000.0,1181000000.0,0.426,3.969,14.715,14.856,2805000000.0,0.0,32.09,0.787,0.795,0.0,3081000000.0,15855000000.0,15855000000.0,0.0,0.11,0.283,0.301,0.094,87000000.0,4587000000.0,1.0,388857073.0,393000000,396000000.0,40.344,7989000000.0,0.0,576000000.0,10000000.0,20.328,2107000000.0
4,GPS,MRY,2016-12-31,2017-01-28,2017-01-28,2021-09-07,54000000.0,7610000000.0,7715250000.0,4315000000.0,3295000000.0,2.011,7.278,-524000000.0,1783000000.0,1783000000.0,9876000000.0,676000000.0,1.759,1.621,1313000000.0,65000000.0,1248000000.0,1313000000.0,0.0,593000000.0,0.0,0.041,0.92,1199000000.0,1792000000.0,0.115,1792000000.0,1199000000.0,1124000000.0,1.69,1.69,1.69,2904000000.0,2677750000.0,2904000000.0,9228741267.0,8.0,5.15,1195000000.0,2.995,1.0,5640000000.0,0.363,0.0,75000000.0,4687000000.0,5100500000.0,1830000000.0,0.0,0.0,0.0,4706000000.0,2453000000.0,2253000000.0,9006741267.0,413000000.0,0.0,29000000.0,-421000000.0,-367000000.0,-777000000.0,-529000000.0,0.0,1719000000.0,0.0,676000000.0,676000000.0,676000000.0,0.0,0.0,0.044,4449000000.0,1191000000.0,1243000000.0,0.544,3.101,13.324,13.361,2616000000.0,0.0,22.58,0.58,0.581,0.0,2749000000.0,15516000000.0,15516000000.0,0.0,0.088,0.252,0.235,0.077,71000000.0,4449000000.0,1.0,398881367.0,399000000,400000000.0,38.887,7610000000.0,0.0,448000000.0,32000000.0,19.073,1862000000.0
5,GPS,MRY,2015-12-31,2016-01-30,2016-01-30,2021-09-07,85000000.0,7473000000.0,7515250000.0,3985000000.0,3488000000.0,2.102,6.192,-726000000.0,1370000000.0,1370000000.0,10077000000.0,920000000.0,1.572,1.936,1731000000.0,421000000.0,1310000000.0,1731000000.0,0.0,592000000.0,0.0,0.037,0.92,1530000000.0,2122000000.0,0.134,2122000000.0,1530000000.0,1471000000.0,2.24,2.23,2.24,2545000000.0,2676000000.0,2545000000.0,10645020777.0,7.0,5.017,868000000.0,2.112,1.0,5720000000.0,0.362,0.0,59000000.0,5299000000.0,5473500000.0,1873000000.0,0.0,0.0,0.0,4928000000.0,2535000000.0,2393000000.0,9935020777.0,-145000000.0,0.0,-950000000.0,379000000.0,-377000000.0,-990000000.0,-730000000.0,0.0,1594000000.0,-19000000.0,920000000.0,920000000.0,920000000.0,0.0,0.0,0.058,4196000000.0,1524000000.0,1112000000.0,0.411,3.904,10.799,11.036,2850000000.0,0.0,24.72,0.629,0.643,0.0,2440000000.0,15797000000.0,15797000000.0,0.0,0.122,0.344,0.28,0.097,74000000.0,4196000000.0,1.0,401902135.0,411000000,413000000.0,38.436,7473000000.0,0.0,551000000.0,23000000.0,18.182,1450000000.0
6,GPS,MRY,2014-12-31,2015-01-31,2015-01-31,2021-09-07,165000000.0,7690000000.0,7720500000.0,4317000000.0,3373000000.0,2.129,6.857,-593000000.0,1515000000.0,1515000000.0,10146000000.0,1262000000.0,1.932,1.578,1353000000.0,21000000.0,1332000000.0,1353000000.0,0.0,564000000.0,0.0,0.021,0.88,2088000000.0,2652000000.0,0.161,2652000000.0,2088000000.0,2013000000.0,2.9,2.87,2.9,2983000000.0,2955000000.0,2983000000.0,17873095728.0,9.0,6.739,1536000000.0,3.531,1.0,6289000000.0,0.383,0.0,75000000.0,5294000000.0,5412250000.0,1889000000.0,0.0,0.0,0.0,4707000000.0,2234000000.0,2473000000.0,17447095728.0,5000000.0,0.0,-1089000000.0,-21000000.0,-383000000.0,-1507000000.0,-596000000.0,0.0,2129000000.0,-21000000.0,1262000000.0,1262000000.0,1262000000.0,0.0,0.0,0.077,4206000000.0,2083000000.0,1173000000.0,0.303,5.849,13.825,14.203,2773000000.0,0.0,41.19,1.062,1.09,0.0,2797000000.0,16435000000.0,16435000000.0,0.0,0.163,0.427,0.386,0.127,99000000.0,4206000000.0,1.0,423576007.0,435000000,440000000.0,37.782,7690000000.0,0.0,751000000.0,20000000.0,17.678,2083000000.0
7,GPS,MRY,2013-12-31,2014-02-01,2014-02-01,2021-09-07,135000000.0,7849000000.0,7748500000.0,4430000000.0,3419000000.0,2.084,6.642,-670000000.0,1510000000.0,1510000000.0,9855000000.0,1280000000.0,1.812,1.563,1394000000.0,25000000.0,1369000000.0,1394000000.0,0.0,536000000.0,0.0,0.024,0.9,2154000000.0,2690000000.0,0.167,2690000000.0,2154000000.0,2093000000.0,2.78,2.74,2.78,3062000000.0,3159250000.0,3062000000.0,17347960422.0,8.0,6.449,1035000000.0,2.245,1.0,6293000000.0,0.39,0.0,61000000.0,5288000000.0,5158000000.0,1928000000.0,0.0,0.0,0.0,4787000000.0,2445000000.0,2342000000.0,17096960422.0,50000000.0,0.0,-837000000.0,144000000.0,-321000000.0,-1004000000.0,-624000000.0,50000000.0,1705000000.0,-27000000.0,1280000000.0,1280000000.0,1280000000.0,0.0,0.0,0.079,4144000000.0,2149000000.0,1242000000.0,0.324,5.584,13.357,13.698,2758000000.0,0.0,38.08,1.059,1.087,0.0,14218000000.0,16148000000.0,16148000000.0,0.0,0.165,0.405,0.418,0.133,110000000.0,4144000000.0,1.0,448974801.0,461000000,467000000.0,35.028,7849000000.0,0.0,813000000.0,36000000.0,17.026,1985000000.0
8,GPS,MRY,2012-12-31,2013-02-02,2013-02-02,2021-09-07,181000000.0,7470000000.0,7677500000.0,4132000000.0,3338000000.0,2.039,6.004,-659000000.0,1460000000.0,1460000000.0,9480000000.0,1135000000.0,1.763,1.581,1246000000.0,0.0,1246000000.0,1246000000.0,0.0,559000000.0,0.0,0.015,0.5,1948000000.0,2507000000.0,0.16,2507000000.0,1948000000.0,1861000000.0,2.35,2.33,2.35,2894000000.0,2992500000.0,2894000000.0,15334456035.0,8.0,6.117,1277000000.0,2.649,1.0,6171000000.0,0.394,0.0,87000000.0,4912000000.0,4997000000.0,1758000000.0,50000000.0,50000000.0,0.0,4576000000.0,2344000000.0,2232000000.0,15806456035.0,-425000000.0,-129000000.0,-856000000.0,-419000000.0,-240000000.0,-1481000000.0,-844000000.0,-50000000.0,1936000000.0,-36000000.0,1135000000.0,1135000000.0,1135000000.0,0.0,0.0,0.073,4229000000.0,1942000000.0,1144000000.0,0.213,5.462,13.926,14.03,2619000000.0,0.0,32.97,1.01,1.015,0.0,13259000000.0,15651000000.0,15651000000.0,0.0,0.148,0.379,0.39,0.124,112000000.0,4229000000.0,1.0,479419352.0,482000000,488000000.0,32.471,7470000000.0,0.0,726000000.0,108000000.0,15.498,1788000000.0
9,GPS,MRY,2011-12-31,2012-01-28,2012-01-28,2021-09-07,229000000.0,7422000000.0,7728000000.0,4309000000.0,3113000000.0,1.883,5.208,-548000000.0,1885000000.0,1885000000.0,9275000000.0,833000000.0,2.025,1.694,1665000000.0,59000000.0,1606000000.0,1665000000.0,0.0,592000000.0,0.0,0.024,0.45,1443000000.0,2035000000.0,0.14,2035000000.0,1443000000.0,1369000000.0,1.57,1.56,1.57,2755000000.0,3077250000.0,2755000000.0,9509618117.0,7.0,4.673,815000000.0,1.541,1.0,5274000000.0,0.362,0.0,74000000.0,5074000000.0,5119250000.0,1615000000.0,0.0,0.0,0.0,4667000000.0,2128000000.0,2539000000.0,9243618117.0,324000000.0,0.0,-2030000000.0,1651000000.0,-236000000.0,-602000000.0,-454000000.0,100000000.0,1363000000.0,17000000.0,833000000.0,833000000.0,833000000.0,0.0,0.0,0.057,3836000000.0,1438000000.0,1066000000.0,0.287,3.355,11.097,12.057,2523000000.0,0.0,18.93,0.635,0.688,0.0,12364000000.0,14549000000.0,14549000000.0,0.0,0.108,0.271,0.282,0.099,55000000.0,3836000000.0,1.0,488305236.0,529000000,533000000.0,27.503,7422000000.0,0.0,536000000.0,5000000.0,14.03,2181000000.0
