None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CRL,ARY,2020-12-31,2021-02-17,2020-12-26,2021-08-04,-138874000,5490831000,5286710750.0,1201131000,4289700000,0.553,42.676,-166560000.0,228424000,228424000,1850392000.0,365306000.0,1.43,1.583,2135380000,50214000,2085166000,2135380000,207942000,234924000.0,0,0.0,0.0,532545000.0,767469000.0,0.262,767469000.0,532545000.0,446112000.0,7.35,7.2,7.35,2114602000,1854041750.0,2114602000,16813940462.0,32.0,21.908,380015000.0,7.669,1.0,1073541000.0,0.367,2596767000,86433000.0,3961269000,3946482750.0,185695000,0,0,0,3347163000,839751000,2507412000,14906984462.0,-6927000.0,-445320000.0,22607000.0,30588000.0,0.0,47248000.0,-601544000.0,11401000.0,546575000.0,794000.0,364304000.0,364304000.0,364304000.0,0.0,1002000.0,0.125,640812000.0,432729000.0,122475000,0.0,7.05,40.919,40.746,1302578000,0.0,299.48,5.098,5.075,617740000,625414000,2923933000.0,2923933000.0,0.0,0.069,0.196,0.135,0.182,56341000.0,528935000.0,1.0,49776227,49550000,50611000.0,59.01,2894064000,37729000,81808000.0,217031000,58.407,361380000
1,CRL,ARY,2019-12-31,2020-02-11,2019-12-28,2021-08-04,-178019000,4692790000,4456868250.0,1021325000,3671465000,0.588,33.544,-140514000.0,238014000,238014000,1662915000.0,254061000.0,1.438,1.851,2004463000,38545000,1965918000,2004463000,171805000,198095000.0,0,0.0,0.0,362924000.0,561019000.0,0.214,561019000.0,362924000.0,302042000.0,5.17,5.07,5.17,1634584000,1505019250.0,1634584000,10252122712.0,28.0,18.274,340422000.0,6.986,1.0,958311000.0,0.366,2229978000,60882000.0,3519080000,3471407500.0,160660000,0,0,0,3026315000,710181000,2316134000,8485673712.0,42728000.0,-538042000.0,16459000.0,227280000.0,0.0,231937000.0,-681502000.0,942000.0,480936000.0,11357000.0,252019000.0,252019000.0,252019000.0,0.0,2042000.0,0.096,607160000.0,351151000.0,111498000,0.0,5.191,33.671,33.524,1184213000,0.0,173.32,3.237,3.222,514033000,280329000,2621226000.0,2621226000.0,0.0,0.057,0.167,0.105,0.138,57271000.0,517622000.0,1.0,48959576,48730000,49693000.0,53.791,2462812000,44659000,50023000.0,167283000,50.54,311144000
2,CRL,ARY,2018-12-31,2019-02-13,2018-12-29,2021-08-04,-172703000,3855879000,3629855500.0,897836000,2958043000,0.624,27.475,-140054000.0,195442000,195442000,1426029000.0,228724000.0,1.608,1.911,1668014000,31416000,1636598000,1668014000,145139000,161779000.0,0,0.0,0.0,344608000.0,506387000.0,0.223,506387000.0,344608000.0,280836000.0,4.72,4.62,4.72,1317332000,1223057500.0,1317332000,8181818056.0,24.0,16.157,301086000.0,6.28,1.0,840067000.0,0.371,1858021000,63772000.0,2912208000,2811157000.0,127892000,0,0,0,2517576000,558222000,1959354000,6709246056.0,30987000.0,-849993000.0,23811000.0,535688000.0,0.0,558059000.0,-955003000.0,35849000.0,441140000.0,-9474000.0,226373000.0,226373000.0,226373000.0,-1506000.0,2351000.0,0.1,508684000.0,331383000.0,66250000,0.0,5.093,29.638,29.475,932877000,0.0,139.12,2.961,2.944,472248000,42096000,2266096000.0,2266096000.0,0.0,0.062,0.185,0.123,0.152,47346000.0,443854000.0,1.0,48226323,47947000,49018000.0,47.263,1997858000,23386000,54463000.0,143635000,41.668,339614000
3,CRL,ARY,2017-12-31,2018-02-13,2017-12-30,2021-08-04,-144731000,2929922000,2816644750.0,826625000,2103297000,0.66,22.035,-82431000.0,163794000,163794000,1155287000.0,125449000.0,1.783,1.785,1145103000,30998000,1114105000,1145103000,117569000,131159000.0,0,0.0,0.0,324501000.0,455660000.0,0.245,455660000.0,324501000.0,294724000.0,2.6,2.54,2.6,1045080000,976630000.0,1045080000,6087506097.0,19.0,13.36,235643000.0,4.968,1.0,702314000.0,0.378,1174668000,29777000.0,2273059000,2273023500.0,114956000,0,0,0,1865906000,463504000,1402402000,5106197097.0,46437000.0,1233000.0,-68039000.0,-135579000.0,0.0,-208476000.0,-72586000.0,9128000.0,318074000.0,11234000.0,123355000.0,123355000.0,123355000.0,137000.0,2094000.0,0.066,414816000.0,287498000.0,77838000,0.0,4.886,41.394,41.408,781973000,0.0,107.66,2.749,2.749,430016000,288658000,1857601000.0,1857601000.0,0.0,0.044,0.126,0.143,0.175,44003000.0,373446000.0,1.0,47428916,47428916,,39.166,1755254000,22654000,171369000.0,89540000,37.008,363121000
4,CRL,ARY,2016-12-31,2017-02-14,2016-12-31,2021-08-04,-253764000,2711800000,2567173750.0,656832000,2054968000,0.655,17.663,-55288000.0,117626000,117626000,1034766000.0,156366000.0,1.529,2.22,1235009000,27313000,1207696000,1235009000,127731000,126658000.0,0,0.0,0.0,249309000.0,375967000.0,0.224,375967000.0,249309000.0,221600000.0,3.29,3.23,3.29,836768000,828977250.0,836768000,5331210905.0,21.0,14.18,245087000.0,5.174,1.0,646666000.0,0.385,1181965000,27709000.0,2217625000,2169458500.0,95833000,0,0,0,1858016000,429593000,1428423000,4213827905.0,-321000.0,-648482000.0,10930000.0,388030000.0,0.0,390726000.0,-686370000.0,13706000.0,300375000.0,-2996000.0,154765000.0,154765000.0,154765000.0,-280000.0,1601000.0,0.092,409247000.0,237419000.0,68485000,0.0,5.036,27.227,27.036,755827000,0.0,88.95,2.506,2.506,364050000,165303000,1681432000.0,1681432000.0,0.0,0.06,0.187,0.115,0.148,43642000.0,367548000.0,1.0,47372995,47372995,,35.493,1529835000,28746000,66835000.0,55717000,32.293,227239000
5,CRL,ARY,2015-12-31,2016-02-12,2015-12-26,2021-08-04,-135548000,2068497000,1958621500.0,559234000,1509263000,0.696,15.691,-63252000.0,117947000,117947000,832210000.0,151087000.0,1.794,1.777,863030000,17033000,845997000,863030000,81343000,94881000.0,0,0.0,0.0,207776000.0,302657000.0,0.222,302657000.0,207776000.0,192704000.0,3.21,3.13,3.21,733067000,700710500.0,733067000,4112049260.0,20.0,13.586,224982000.0,4.816,1.0,531092000.0,0.39,719633000,15072000.0,1782186000,1763438000.0,93735000,0,0,0,1302933000,311761000,991172000,3366966260.0,-42076000.0,-247651000.0,-78111000.0,75183000.0,0.0,4548000.0,-320287000.0,-7163000.0,288234000.0,-12695000.0,149313000.0,149313000.0,149313000.0,950000.0,1774000.0,0.11,324643000.0,206449000.0,36675000,0.0,4.593,22.55,22.452,677959000,0.0,72.07,2.47,2.47,270068000,10538000,1363302000.0,1363302000.0,0.0,0.076,0.213,0.118,0.152,40122000.0,300414000.0,1.0,46718000,46718000,,29.182,1348864000,40028000,43391000.0,48223000,28.872,247473000
6,CRL,ARY,2014-12-31,2015-02-17,2014-12-27,2021-08-04,-74247000,1885192000,1810693750.0,606898000,1278294000,0.717,14.204,-56925000.0,160023000,160023000,825002000.0,128198000.0,2.049,1.757,777862000,31904000,745958000,777862000,78124000,96445000.0,0,0.0,0.0,186319000.0,282764000.0,0.218,282764000.0,186319000.0,174369000.0,2.72,2.66,2.72,672203000,677444000.0,672203000,4108150454.0,22.0,14.529,195207000.0,4.125,1.0,472660000.0,0.364,499952000,11950000.0,1706909000,1712240750.0,89043000,0,0,0,1180846000,296170000,884676000,3490311454.0,4096000.0,-234267000.0,-48330000.0,104384000.0,0.0,61414000.0,-297990000.0,-5648000.0,252132000.0,-10379000.0,126698000.0,126698000.0,126698000.0,1726000.0,1500000.0,0.098,294990000.0,177670000.0,33815000,0.0,5.192,27.548,27.114,676797000,0.0,73.75,2.69,2.69,257991000,-138775000,1297662000.0,1297662000.0,0.0,0.07,0.187,0.109,0.144,31035000.0,269033000.0,1.0,47326257,47326257,,27.419,1385240000,23193000,47671000.0,0,29.27,310728000
7,CRL,ARY,2013-12-31,2014-02-25,2013-12-28,2021-08-04,5357000,1644621000,1628448500.0,552550000,1092071000,0.716,13.449,-39154000.0,155927000,155927000,766424000.0,104151000.0,2.237,1.529,663789000,21437000,642352000,663789000,54177000,96636000.0,0,0.0,0.0,156708000.0,253344000.0,0.217,253344000.0,156708000.0,135739000.0,2.15,2.12,2.15,640984000,645690000.0,640984000,3309281532.0,21.0,13.062,169891000.0,3.565,1.0,399104000.0,0.342,315238000,20969000.0,1590211000,1573020750.0,89396000,0,0,0,979963000,247034000,732929000,2801419532.0,46242000.0,-29218000.0,-72143000.0,-11500000.0,0.0,-84237000.0,-74047000.0,-5982000.0,209045000.0,-2613000.0,102828000.0,102828000.0,102828000.0,1265000.0,1323000.0,0.088,247703000.0,151401000.0,31770000,0.0,4.37,27.244,27.34,676182000,0.0,58.78,2.404,2.404,220630000,-265473000,1165528000.0,1165528000.0,0.0,0.063,0.159,0.1,0.134,24542000.0,225695000.0,1.0,47659400,47659400,,24.455,1329383000,35536000,32911000.0,0,27.893,305516000
8,CRL,ARY,2012-12-31,2013-02-27,2012-12-29,2021-08-04,6603000,1586344000,1563848250.0,485252000,1101092000,0.722,12.469,-47534000.0,109685000,109685000,733901000.0,97866000.0,1.418,1.636,666520000,139384000,527136000,666520000,56422000,81275000.0,0,0.0,0.0,158265000.0,239540000.0,0.212,239540000.0,158265000.0,124923000.0,2.03,2.01,2.03,600805000,578488250.0,600805000,2502920197.0,16.0,10.449,160472000.0,3.331,1.0,395629000.0,0.35,293531000,33342000.0,1507401000,1567720750.0,88470000,0,0,0,983144000,342247000,640897000,1946085197.0,40780000.0,-16861000.0,-45830000.0,-66231000.0,0.0,-111121000.0,-54990000.0,6619000.0,208006000.0,-1009000.0,97295000.0,97295000.0,97295000.0,4252000.0,571000.0,0.086,229864000.0,165765000.0,31218000,0.0,3.239,20.002,19.897,717020000,0.0,40.39,1.723,1.723,203001000,-368301000,1129530000.0,1129530000.0,0.0,0.062,0.168,0.101,0.14,21855000.0,208248000.0,1.0,48182352,48182352,,23.443,1292813000,38554000,27628000.0,0,26.832,143005000
9,CRL,ARY,2011-12-31,2012-02-27,2011-12-31,2021-08-04,4593000,1558320000,1648434500.0,425843000,1132477000,0.693,10.751,-49143000.0,68905000,68905000,740405000.0,109977000.0,1.964,1.962,717945000,14758000,703187000,717945000,56530000,85230000.0,0,0.0,0.0,169292000.0,254522000.0,0.223,254522000.0,169292000.0,126706000.0,2.16,2.14,2.16,525583000,554325500.0,525583000,2409944625.0,14.0,9.469,157699000.0,3.226,1.0,402242000.0,0.352,290998000,42586000.0,1699565000,1746195250.0,92969000,0,0,0,1030957000,216797000,814160000,1760904625.0,-110255000.0,0.0,-263170000.0,-2257000.0,0.0,-271786000.0,-36645000.0,7051000.0,206842000.0,-7107000.0,109566000.0,109566000.0,109566000.0,5545000.0,411000.0,0.096,227936000.0,174306000.0,34332000,0.0,3.35,16.072,16.676,738030000,0.0,36.02,1.541,1.541,184810000,-465596000,1142647000.0,1142647000.0,0.0,0.066,0.198,0.097,0.148,21706000.0,198648000.0,1.0,48886858,48886858,,23.373,1267322000,44804000,17140000.0,0,25.924,209046000
