None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,CRL,MRY,2010-12-31,2010-12-25,2010-12-25,2021-08-04,33635000.0,1733373000.0,2039288500.0,552894000.0,1180479000.0,0.556,11.91,-42860000.0,179160000.0,179160000.0,748656000.0,-342117000.0,2.128,1.52,700852000.0,30582000.0,670270000.0,700852000.0,66905000.0,93649000.0,0.0,0.0,0.0,-301367000.0,-207718000.0,-0.183,-207718000.0,-301367000.0,-336646000.0,-5.38,-5.38,-5.38,687423000.0,1127656000.0,687423000.0,2642070211.0,-9.0,-12.72,125376000.0,2.172,1.0,384760000.0,0.339,319674000.0,35279000.0,1675611000.0,1618367250.0,100297000.0,0.0,0.0,0.0,1044646000.0,259780000.0,784866000.0,2060612211.0,-3414000.0,0.0,-352035000.0,197837000.0,0.0,-167895000.0,2954000.0,44864000.0,168236000.0,-10293000.0,-336669000.0,-336669000.0,-336669000.0,8012000.0,-5448000.0,-0.297,683272000.0,-298512000.0,30627000.0,0.0,2.998,-6.121,-6.636,752657000.0,0.0,35.7,1.818,1.818,192972000.0,-575162000.0,1133416000.0,1133416000.0,0.0,-0.165,-0.299,-0.186,-0.266,25526000.0,232489000.0,1.0,57720230.0,57720230,,19.636,1413699000.0,45003000.0,23000.0,0.0,24.492,293114000.0
11,CRL,MRY,2009-12-31,2009-12-26,2009-12-26,2021-08-04,45037000.0,2204093000.0,2159207750.0,595601000.0,1608492000.0,0.543,20.87,-79853000.0,182574000.0,182574000.0,748650000.0,112602000.0,2.385,0.604,492832000.0,35413000.0,457419000.0,492832000.0,71114000.0,89962000.0,0.0,0.0,0.0,176477000.0,266439000.0,0.227,266439000.0,176477000.0,154795000.0,1.75,1.74,1.75,1375243000.0,1306768750.0,1375243000.0,2478117459.0,14.0,9.301,135724000.0,2.06,1.0,422992000.0,0.361,661815000.0,21682000.0,1602763000.0,1588877500.0,102723000.0,0.0,0.0,0.0,830269000.0,249773000.0,580496000.0,2171973459.0,-61018000.0,-83347000.0,-45078000.0,-36130000.0,0.0,-80977000.0,-209084000.0,-48507000.0,215577000.0,3736000.0,114441000.0,114441000.0,114441000.0,-1399000.0,-1839000.0,0.098,253379000.0,169613000.0,31218000.0,0.0,1.579,18.979,18.834,863744000.0,0.0,32.96,1.854,1.854,190101000.0,-238493000.0,1171642000.0,1171642000.0,0.0,0.053,0.088,0.111,0.151,23652000.0,227663000.0,1.0,65897253.0,65897253,,17.78,1542278000.0,21443000.0,40354000.0,0.0,23.404,345828000.0
12,CRL,MRY,2008-12-31,2008-12-27,2008-12-27,2021-08-04,3347000.0,2141413000.0,2693530000.0,618139000.0,1523274000.0,0.481,18.34,-198642000.0,243592000.0,243592000.0,796478000.0,-525192000.0,2.054,0.725,515332000.0,35452000.0,479880000.0,515332000.0,86707000.0,86851000.0,0.0,0.0,0.0,-445141000.0,-358290000.0,-0.277,-358290000.0,-445141000.0,-467476000.0,-7.8,-7.8,-7.8,1241286000.0,1761120250.0,1241286000.0,2023239145.0,-5.0,-5.647,76924000.0,1.137,1.0,498821000.0,0.385,593678000.0,22335000.0,1518477000.0,1466270750.0,96882000.0,0.0,0.0,0.0,899705000.0,300998000.0,598707000.0,1693379145.0,18143000.0,-69151000.0,-86917000.0,65460000.0,0.0,-17669000.0,-228737000.0,39005000.0,275566000.0,-17310000.0,-524505000.0,-524505000.0,-524505000.0,-3283000.0,-687000.0,-0.405,950660000.0,-451839000.0,40517000.0,0.0,1.364,-3.229,-3.208,837246000.0,0.0,25.02,1.307,1.307,210214000.0,-352934000.0,1295299000.0,1295299000.0,0.0,-0.195,-0.298,-0.304,-0.344,24212000.0,223935000.0,1.0,67681021.0,67681021,,19.138,1547735000.0,37348000.0,57029000.0,0.0,22.868,317141000.0
13,CRL,MRY,2007-12-31,2007-12-29,2007-12-29,2021-08-04,85559000.0,2805537000.0,2693446000.0,607864000.0,2197673000.0,0.457,27.391,-230938000.0,225449000.0,225449000.0,752435000.0,151118000.0,2.009,0.506,510049000.0,25051000.0,484998000.0,510049000.0,102021000.0,86411000.0,0.0,0.0,0.0,231778000.0,318189000.0,0.259,318189000.0,231778000.0,207325000.0,2.25,2.19,2.25,1860467000.0,1758662250.0,1860467000.0,4825355873.0,21.0,15.165,61389000.0,0.904,1.0,478191000.0,0.389,1269445000.0,24453000.0,1518164000.0,1492952500.0,88023000.0,0.0,0.0,0.0,941570000.0,302528000.0,639042000.0,4491022873.0,50069000.0,-11584000.0,12360000.0,-64545000.0,0.0,-46427000.0,-204716000.0,35138000.0,292327000.0,13032000.0,150648000.0,150648000.0,150648000.0,3146000.0,470000.0,0.122,251032000.0,227159000.0,36715000.0,0.0,2.414,29.811,29.387,748793000.0,0.0,66.12,3.649,3.649,213908000.0,177529000.0,1230626000.0,1230626000.0,0.0,0.056,0.086,0.155,0.188,26017000.0,217523000.0,1.0,67922306.0,67922306,,18.118,1536092000.0,89255000.0,56677000.0,0.0,22.615,305336000.0
14,CRL,MRY,2006-12-31,2006-12-30,2006-12-30,2021-08-04,21171000.0,2557544000.0,2522067250.0,501093000.0,2056451000.0,0.42,23.844,-181747000.0,175380000.0,175380000.0,651778000.0,-55783000.0,1.932,0.597,572054000.0,24970000.0,547084000.0,572054000.0,93197000.0,82586000.0,0.0,0.0,0.0,13381000.0,95967000.0,0.091,95967000.0,13381000.0,-6045000.0,-0.81,-0.8,-0.81,1595211000.0,1631694500.0,1595211000.0,3240645475.0,242.0,33.768,-5774000.0,-0.086,1.0,406607000.0,0.384,1279513000.0,19426000.0,1415374000.0,1281524500.0,72362000.0,0.0,0.0,0.0,953110000.0,259331000.0,693779000.0,2893491475.0,60559000.0,-30862000.0,-161635000.0,269458000.0,0.0,5568000.0,-297398000.0,-84919000.0,175973000.0,-1205000.0,-55783000.0,-55783000.0,-55783000.0,181004000.0,0.0,-0.053,218434000.0,188173000.0,28223000.0,0.0,1.814,-51.87,-53.395,534745000.0,0.0,43.25,2.734,2.734,202658000.0,23123000.0,1058385000.0,1058385000.0,0.0,-0.022,-0.034,0.01,0.013,21090000.0,180795000.0,1.0,66901537.0,66901537,,15.82,1278031000.0,107498000.0,49738000.0,0.0,19.103,241762000.0
15,CRL,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-04,8540000.0,2538209000.0,2575656750.0,419322000.0,2118887000.0,0.386,25.262,-94388000.0,114821000.0,114821000.0,603624000.0,141999000.0,1.347,0.384,296165000.0,36263000.0,259902000.0,296165000.0,95564000.0,87935000.0,0.0,0.0,0.0,182584000.0,270519000.0,0.272,270519000.0,182584000.0,158260000.0,2.04,1.96,2.04,1827013000.0,1715533750.0,1827013000.0,3274873809.0,18.0,12.106,122396000.0,1.692,1.0,389704000.0,0.392,1272611000.0,24324000.0,1135530000.0,974888000.0,65128000.0,0.0,0.0,0.0,701478000.0,311412000.0,390066000.0,3064295809.0,-92745000.0,-3400000.0,9126000.0,-202966000.0,0.0,-195240000.0,-112963000.0,-15175000.0,216784000.0,-17878000.0,141999000.0,141999000.0,141999000.0,3790000.0,0.0,0.143,205010000.0,184694000.0,28727000.0,0.0,1.677,21.58,20.77,387501000.0,0.0,42.37,3.085,3.085,171259000.0,78906000.0,993328000.0,993328000.0,0.0,0.055,0.083,0.187,0.184,25741000.0,157999000.0,1.0,72322299.0,72322299,,13.735,1265598000.0,68046000.0,16261000.0,0.0,17.499,107910000.0
16,CRL,MRY,2004-12-31,2004-12-25,2004-12-25,2021-08-04,27693000.0,2626835000.0,1305523250.0,510306000.0,2116529000.0,0.555,22.723,-43308000.0,207566000.0,207566000.0,435499000.0,89792000.0,1.462,0.777,686845000.0,80865000.0,605980000.0,686845000.0,117490000.0,42063000.0,0.0,0.0,0.0,161669000.0,203732000.0,0.281,203732000.0,161669000.0,149951000.0,1.81,1.68,1.81,1472505000.0,759097500.0,1472505000.0,2943131764.0,18.0,14.446,136771000.0,2.111,1.0,288722000.0,0.399,1678880000.0,11718000.0,1078119000.0,687438000.0,61914000.0,0.0,0.0,0.0,1144538000.0,349115000.0,795423000.0,3016576764.0,25235000.0,-571992000.0,26554000.0,412689000.0,0.0,437131000.0,-599368000.0,15932000.0,180079000.0,3429000.0,89792000.0,89792000.0,89792000.0,-1061000.0,0.0,0.124,130736000.0,157986000.0,28672000.0,0.0,2.049,33.595,25.718,357149000.0,0.0,46.55,4.165,4.165,201794000.0,-63093000.0,724221000.0,724221000.0,0.0,0.069,0.118,0.235,0.223,17619000.0,116879000.0,1.0,64802938.0,64802938,,11.176,947955000.0,50412000.0,60159000.0,0.0,14.628,161191000.0
17,CRL,MRY,2003-12-31,2003-12-27,2003-12-27,2021-08-04,9254000.0,799554000.0,751978750.0,370888000.0,428666000.0,0.816,10.151,-31832000.0,182331000.0,182331000.0,380058000.0,80151000.0,3.243,0.699,186002000.0,319000.0,185683000.0,186002000.0,30846000.0,29564000.0,0.0,0.0,0.0,139694000.0,169258000.0,0.276,169258000.0,139694000.0,131214000.0,1.76,1.64,1.76,464623000.0,422153250.0,464623000.0,1563747753.0,11.0,9.239,91934000.0,2.009,1.0,233665000.0,0.381,135723000.0,8480000.0,553151000.0,544093750.0,52370000.0,13156000.0,13156000.0,0.0,324755000.0,114351000.0,210404000.0,1538303753.0,59822000.0,-10841000.0,3976000.0,-10083000.0,0.0,-8792000.0,-63389000.0,-20716000.0,123766000.0,8237000.0,80151000.0,80151000.0,80151000.0,0.0,0.0,0.131,95112000.0,138553000.0,19433000.0,0.0,3.311,19.193,19.097,203458000.0,0.0,33.61,2.507,2.507,111514000.0,-152885000.0,613723000.0,613723000.0,0.0,0.107,0.19,0.257,0.228,4299000.0,89489000.0,1.0,45769228.0,45769228,,13.409,663831000.0,61603000.0,51063000.0,0.0,14.504,256537000.0
18,CRL,MRY,2002-12-31,2002-12-28,2002-12-28,2021-08-04,-9567000.0,701344000.0,662931000.0,278092000.0,423252000.0,0.837,7.918,-36387000.0,127509000.0,127509000.0,345646000.0,50132000.0,2.453,0.911,192484000.0,0.0,192484000.0,192484000.0,27029000.0,23986000.0,0.0,0.0,0.0,93258000.0,117244000.0,0.211,117244000.0,93258000.0,82053000.0,1.12,1.06,1.12,357376000.0,322039500.0,357376000.0,1797080408.0,19.0,15.328,97272000.0,2.155,1.0,208983000.0,0.377,130736000.0,11205000.0,522214000.0,544428000.0,43892000.0,0.0,0.0,0.0,325401000.0,113369000.0,212032000.0,1725881408.0,64238000.0,-42498000.0,5273000.0,7154000.0,0.0,5175000.0,-78885000.0,0.0,133659000.0,4289000.0,50132000.0,50132000.0,50132000.0,0.0,0.0,0.09,86717000.0,122266000.0,13084000.0,0.0,4.829,34.427,34.143,187875000.0,0.0,38.24,3.112,3.112,94245000.0,-233036000.0,554629000.0,554629000.0,0.0,0.076,0.156,0.171,0.168,5671000.0,83303000.0,1.0,45132882.0,45132882,,12.289,570608000.0,80884000.0,31921000.0,7036000.0,12.643,164723000.0
19,CRL,MRY,2001-12-31,2001-12-29,2001-12-29,2021-08-04,-16016000.0,571362000.0,557403000.0,210154000.0,361208000.0,0.835,7.061,-36406000.0,58271000.0,58271000.0,298379000.0,35407000.0,2.133,0.929,155867000.0,0.0,155867000.0,155867000.0,22210000.0,27175000.0,0.0,0.0,0.0,82476000.0,109651000.0,0.235,109651000.0,82476000.0,59679000.0,0.86,0.8,0.86,289510000.0,243634000.0,289510000.0,1616697822.0,20.0,14.744,34892000.0,0.851,1.0,167251000.0,0.359,90374000.0,22797000.0,480052000.0,516624250.0,39056000.0,3002000.0,0.0,3002000.0,268864000.0,98532000.0,170332000.0,1500354822.0,25142000.0,-55515000.0,118954000.0,-70590000.0,0.0,47230000.0,-91921000.0,0.0,71298000.0,-1465000.0,35407000.0,35407000.0,35407000.0,0.0,0.0,0.076,76968000.0,90283000.0,13868000.0,0.0,5.182,42.375,39.535,155919000.0,0.0,34.0,3.222,2.994,98478000.0,-283168000.0,465630000.0,465630000.0,0.0,0.064,0.145,0.16,0.177,1943000.0,68315000.0,1.0,44128083.0,40998558,44215383.0,11.357,480988000.0,87781000.0,24272000.0,4048000.0,11.732,111622000.0
20,CRL,MRY,2000-12-31,2000-12-30,2000-12-30,2021-08-04,-12404000.0,413545000.0,405791750.0,119737000.0,293808000.0,0.756,4.321,-15565000.0,33129000.0,33129000.0,186654000.0,-11224000.0,1.862,2.339,202912000.0,412000.0,202500000.0,202912000.0,5223000.0,16766000.0,0.0,0.0,0.0,37304000.0,54070000.0,0.176,54070000.0,37304000.0,-3387000.0,-0.4,-0.35,-0.4,119864000.0,3280500.0,119864000.0,1158405101.0,31.0,21.424,18203000.0,0.656,1.0,119931000.0,0.391,41893000.0,40691000.0,477115000.0,571548750.0,34510000.0,2442000.0,0.0,2442000.0,280351000.0,64320000.0,216031000.0,983320101.0,18119000.0,989000.0,235964000.0,-235182000.0,0.0,782000.0,-14576000.0,0.0,33768000.0,-1855000.0,-11224000.0,-11224000.0,-11224000.0,0.0,0.0,-0.037,54870000.0,65061000.0,10767000.0,0.0,8.204,-87.609,-68.438,117001000.0,0.0,27.375,3.207,2.477,45949000.0,-318575000.0,306585000.0,306585000.0,0.0,-0.028,-3.421,0.065,0.122,0.0,51204000.0,1.0,35920369.0,27737677,31734354.0,11.053,371652000.0,110019000.0,7837000.0,3283000.0,13.399,55417000.0
