None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,NYT,MRY,2020-12-31,2020-12-27,2020-12-27,2021-09-07,-410181000.0,2307689000.0,2132264250.0,835835000.0,1471854000.0,0.836,7.939,-34451000.0,286079000.0,286079000.0,960222000.0,100837000.0,1.717,0.739,0.0,0.0,0.0,0.0,105346000.0,70704000.0,0.0,0.004,0.23,91368000.0,162072000.0,0.091,162072000.0,91368000.0,114698000.0,0.6,0.6,0.6,1325517000.0,1250449000.0,1325517000.0,8370831131.0,92.0,51.649,263482000.0,1.578,1.0,823417000.0,0.462,171657000.0,-23330000.0,1363205000.0,1320295250.0,0.0,595911000.0,309080000.0,286831000.0,979578000.0,486748000.0,492830000.0,8586594131.0,53880000.0,-33085000.0,6071000.0,0.0,-38437000.0,-44973000.0,-199080000.0,-134395000.0,297933000.0,566000.0,100103000.0,100103000.0,100103000.0,0.0,734000.0,0.056,647161000.0,176256000.0,123157000.0,0.383,6.478,85.778,85.583,594516000.0,0.0,51.35,4.814,4.807,183692000.0,1672586000.0,1783639000.0,1783639000.0,132428000.0,0.047,0.08,0.069,0.051,14437000.0,452597000.0,1.0,167217023.0,166973000,168038000.0,10.682,2136032000.0,99518000.0,14595000.0,0.0,12.793,349087000.0
1,NYT,MRY,2019-12-31,2019-12-29,2019-12-29,2021-09-07,-494976000.0,2089138000.0,2186257500.0,716831000.0,1372307000.0,0.829,7.058,-45441000.0,230431000.0,230431000.0,989029000.0,139966000.0,1.638,0.781,0.0,0.0,0.0,0.0,88419000.0,68045000.0,0.0,0.006,0.19,168280000.0,236325000.0,0.13,236325000.0,168280000.0,164460000.0,0.84,0.84,0.84,1172003000.0,1102301500.0,1172003000.0,5283950803.0,31.0,22.359,144457000.0,0.87,1.0,823155000.0,0.454,138674000.0,3820000.0,1282338000.0,1393573750.0,0.0,453481000.0,201785000.0,251696000.0,915275000.0,437695000.0,477580000.0,5321537803.0,-12181000.0,0.0,4520000.0,-252559000.0,-31604000.0,-295291000.0,93212000.0,135380000.0,189898000.0,-100000.0,139966000.0,139966000.0,139966000.0,0.0,0.0,0.077,647573000.0,175582000.0,116571000.0,0.226,4.541,38.02,38.155,627121000.0,0.0,32.05,2.937,2.937,213402000.0,1612658000.0,1812184000.0,1812184000.0,105514000.0,0.064,0.127,0.121,0.093,12948000.0,479435000.0,1.0,166038621.0,166042000,167545000.0,10.914,1950464000.0,115229000.0,24494000.0,0.0,11.747,279136000.0
2,NYT,MRY,2018-12-31,2018-12-30,2018-12-30,2021-09-07,-517724000.0,2197123000.0,2133681750.0,893946000.0,1303177000.0,0.82,6.314,-77487000.0,241504000.0,241504000.0,947884000.0,127460000.0,1.328,1.109,253630000.0,253630000.0,0.0,253630000.0,84044000.0,59011000.0,0.0,0.007,0.16,190881000.0,249892000.0,0.143,249892000.0,190881000.0,174315000.0,0.76,0.76,0.76,1040781000.0,996241500.0,1040781000.0,3734635352.0,20.0,14.945,79630000.0,0.483,1.0,800714000.0,0.458,140282000.0,16566000.0,1395663000.0,1565454000.0,0.0,584859000.0,371301000.0,213558000.0,1154482000.0,673304000.0,481178000.0,3694882352.0,59846000.0,0.0,41288000.0,-552000.0,-26418000.0,3824000.0,-101095000.0,-24034000.0,157117000.0,-983000.0,125684000.0,125684000.0,125684000.0,0.0,1776000.0,0.072,610547000.0,190167000.0,111553000.0,0.211,3.55,29.398,29.474,638846000.0,0.0,22.4,2.113,2.112,222464000.0,1506004000.0,1748598000.0,1748598000.0,84098000.0,0.059,0.126,0.122,0.109,12959000.0,467785000.0,1.0,164950105.0,164845000,166939000.0,10.608,2056841000.0,128431000.0,48631000.0,0.0,12.477,220642000.0
3,NYT,MRY,2017-12-31,2017-12-31,2017-12-31,2021-09-07,-423029000.0,2099780000.0,2176033000.0,749699000.0,1350081000.0,0.77,5.541,-84753000.0,182911000.0,182911000.0,616342000.0,6837000.0,1.804,1.34,250209000.0,0.0,250209000.0,250209000.0,75054000.0,61871000.0,0.0,0.009,0.16,128035000.0,189906000.0,0.113,189906000.0,128035000.0,108252000.0,0.03,0.03,0.03,897279000.0,891065000.0,897279000.0,3005460207.0,23.0,15.826,1959000.0,0.012,1.0,1059297000.0,0.632,143549000.0,19783000.0,1607872000.0,1683712250.0,0.0,550000000.0,308589000.0,241411000.0,1202417000.0,415657000.0,786760000.0,3000752207.0,74793000.0,0.0,4601000.0,-552000.0,-26004000.0,-26019000.0,14100000.0,97530000.0,86712000.0,593000.0,4296000.0,4296000.0,4296000.0,0.0,2541000.0,0.003,882706000.0,176591000.0,125479000.0,5.333,3.344,698.499,616.667,640939000.0,0.0,18.5,1.791,1.788,184885000.0,1310136000.0,1675639000.0,1675639000.0,0.0,0.002,0.005,0.076,0.076,14809000.0,815065000.0,1.0,162202822.0,161926000,164263000.0,10.348,1956231000.0,153046000.0,103956000.0,0.0,12.081,334042000.0
4,NYT,MRY,2016-12-31,2016-12-25,2016-12-25,2021-09-07,-479816000.0,2185395000.0,2295875750.0,796178000.0,1389217000.0,0.677,5.262,-30095000.0,100692000.0,100692000.0,629355000.0,23832000.0,1.997,1.582,246978000.0,0.0,246978000.0,246978000.0,66686000.0,61723000.0,0.0,0.012,0.16,68294000.0,130017000.0,0.084,130017000.0,68294000.0,33489000.0,0.18,0.18,0.18,847815000.0,811183750.0,847815000.0,2468839896.0,36.0,18.989,73781000.0,0.458,1.0,925987000.0,0.595,134517000.0,34805000.0,1798427000.0,1844379000.0,0.0,652448000.0,449535000.0,202913000.0,1341151000.0,398737000.0,942414000.0,2190862896.0,-8680000.0,-40410000.0,-14923000.0,-189768000.0,-25897000.0,-237024000.0,124468000.0,156564000.0,103876000.0,-237000.0,29068000.0,29068000.0,29068000.0,0.0,-5236000.0,0.019,813309000.0,112678000.0,104463000.0,0.889,2.584,75.37,75.556,596743000.0,0.0,13.6,1.409,1.409,197355000.0,1331911000.0,1555342000.0,1555342000.0,0.0,0.013,0.036,0.037,0.044,12430000.0,728338000.0,1.0,161092860.0,161128000,162817000.0,9.653,2050878000.0,301342000.0,4421000.0,0.0,12.728,397441000.0
5,NYT,MRY,2015-12-31,2015-12-27,2015-12-27,2021-09-07,-509094000.0,2417690000.0,2370991250.0,862532000.0,1555158000.0,0.666,5.029,-26965000.0,105776000.0,105776000.0,617812000.0,62842000.0,1.53,1.922,431228000.0,188377000.0,242851000.0,431228000.0,0.0,61597000.0,0.0,0.012,0.16,136206000.0,197803000.0,0.125,197803000.0,136206000.0,97156000.0,0.38,0.38,0.38,826751000.0,828389250.0,826751000.0,2508162727.0,18.0,12.68,152110000.0,0.925,1.0,961403000.0,0.609,109085000.0,39050000.0,2070472000.0,2146616000.0,0.0,821590000.0,507639000.0,313951000.0,1589235000.0,563585000.0,1025650000.0,2222761727.0,-69588000.0,0.0,33733000.0,-223648000.0,-26599000.0,-217960000.0,-30703000.0,-5671000.0,179075000.0,-1243000.0,63246000.0,63246000.0,63246000.0,0.0,-404000.0,0.04,815763000.0,145640000.0,96082000.0,0.421,2.689,35.145,36.132,632439000.0,0.0,13.73,1.408,1.429,207180000.0,1328744000.0,1579215000.0,1579215000.0,0.0,0.027,0.076,0.063,0.086,10588000.0,713837000.0,1.0,161890876.0,164390000,166423000.0,9.607,2308605000.0,309142000.0,33910000.0,0.0,14.043,298947000.0
6,NYT,MRY,2014-12-31,2014-12-28,2014-12-28,2021-09-07,-533795000.0,2566474000.0,2495728250.0,1148095000.0,1418379000.0,0.636,4.821,-35350000.0,176607000.0,176607000.0,643995000.0,32305000.0,1.912,2.531,650120000.0,223662000.0,426458000.0,650120000.0,0.0,79455000.0,0.0,0.012,0.16,83496000.0,162951000.0,0.103,162951000.0,83496000.0,29766000.0,0.22,0.22,0.22,726328000.0,819082000.0,726328000.0,2295937117.0,27.0,14.09,45141000.0,0.3,1.0,944533000.0,0.595,116422000.0,53730000.0,2323057000.0,2154934750.0,0.0,826632000.0,636743000.0,189889000.0,1838125000.0,600508000.0,1237617000.0,2041164117.0,-305612000.0,0.0,1120000.0,-38857000.0,-24858000.0,-61386000.0,-324717000.0,-289908000.0,80491000.0,-526000.0,33307000.0,33307000.0,33307000.0,0.0,-1002000.0,0.021,852585000.0,91948000.0,94401000.0,0.727,2.81,61.283,61.727,665758000.0,0.0,13.58,1.285,1.288,212690000.0,1291907000.0,1588528000.0,1588528000.0,0.0,0.013,0.041,0.039,0.053,8880000.0,761055000.0,1.0,150306636.0,150673000,161323000.0,10.543,2450052000.0,316227000.0,-3541000.0,7214000.0,16.261,547587000.0
7,NYT,MRY,2013-12-31,2013-12-29,2013-12-29,2021-09-07,-402611000.0,2572552000.0,2624855000.0,1172267000.0,1400285000.0,0.601,5.629,-16942000.0,482745000.0,482745000.0,626913000.0,64856000.0,3.364,2.048,684163000.0,21000.0,684142000.0,684163000.0,0.0,85477000.0,0.0,0.003,0.04,161070000.0,246547000.0,0.156,246547000.0,161070000.0,102997000.0,0.43,0.43,0.43,842910000.0,717731750.0,842910000.0,2600794106.0,16.0,10.549,17913000.0,0.12,1.0,950317000.0,0.603,125871000.0,58073000.0,2299588000.0,2455676500.0,0.0,581248000.0,364880000.0,216368000.0,1726018000.0,348511000.0,1377507000.0,2307819106.0,-338061000.0,68585000.0,5086000.0,-19959000.0,-6040000.0,-19259000.0,-353657000.0,-401494000.0,34855000.0,316000.0,65105000.0,65105000.0,65105000.0,0.0,-249000.0,0.041,788059000.0,162258000.0,90982000.0,0.093,2.738,35.448,35.837,713356000.0,0.0,15.41,1.463,1.463,202303000.0,1283518000.0,1577230000.0,1577230000.0,0.0,0.025,0.091,0.066,0.102,8741000.0,706354000.0,1.0,149761136.0,149755000,157774000.0,10.532,2446681000.0,245848000.0,37892000.0,138000.0,16.338,823756000.0
8,NYT,MRY,2012-12-31,2012-12-30,2012-12-30,2021-09-07,-512566000.0,2807470000.0,2766905250.0,1397568000.0,1409902000.0,0.577,4.471,-34888000.0,820490000.0,820490000.0,651318000.0,136013000.0,3.303,3.234,696752000.0,0.0,696752000.0,696752000.0,0.0,103775000.0,0.0,0.0,0.0,293272000.0,397047000.0,0.249,397047000.0,293272000.0,230464000.0,0.92,0.92,0.92,662325000.0,537754500.0,662325000.0,1641828799.0,6.0,4.135,44422000.0,0.3,1.0,944023000.0,0.592,122691000.0,62808000.0,2137885000.0,2382416250.0,0.0,180136000.0,134820000.0,45316000.0,2141834000.0,423156000.0,1718678000.0,1223604799.0,645269000.0,456158000.0,0.0,-81584000.0,0.0,-80854000.0,646813000.0,220944000.0,79310000.0,70000.0,135847000.0,135847000.0,135847000.0,0.0,166000.0,0.085,845869000.0,98154000.0,88990000.0,0.0,1.847,9.007,8.957,773469000.0,0.0,8.24,0.767,0.765,197589000.0,1230450000.0,1595341000.0,1595341000.0,0.0,0.049,0.253,0.123,0.184,4693000.0,711112000.0,1.0,148495728.0,148147000,152693000.0,10.769,2684779000.0,360426000.0,94617000.0,38932000.0,18.122,974412000.0
9,NYT,MRY,2011-12-31,2011-12-25,2011-12-25,2021-09-07,-516398000.0,2883450000.0,2986687750.0,1263935000.0,1619515000.0,0.521,3.44,-33720000.0,175151000.0,175151000.0,640261000.0,-38203000.0,2.459,4.688,773120000.0,74900000.0,698220000.0,773120000.0,0.0,116454000.0,0.0,0.0,0.0,69012000.0,185466000.0,0.119,185466000.0,69012000.0,-16231000.0,-0.26,-0.26,-0.26,506360000.0,587654250.0,506360000.0,1798276677.0,26.0,9.696,40207000.0,0.273,1.0,914313000.0,0.588,121618000.0,85243000.0,2845825000.0,2738372750.0,17780000.0,186865000.0,104846000.0,82019000.0,2373941000.0,513976000.0,1859965000.0,1148598677.0,-194553000.0,0.0,364000.0,-250590000.0,0.0,-250226000.0,-18254000.0,43094000.0,73927000.0,36000.0,-37648000.0,-37648000.0,-37648000.0,0.0,-555000.0,-0.024,783349000.0,130964000.0,98385000.0,0.0,2.268,-30.509,-29.962,937140000.0,0.0,7.79,0.739,0.738,247436000.0,1086625000.0,1554574000.0,1554574000.0,0.0,-0.013,-0.064,0.025,0.044,8497000.0,687558000.0,1.0,147445273.0,147190000,152007000.0,10.562,2761832000.0,353338000.0,21417000.0,0.0,18.764,749959000.0
10,NYT,MRY,2010-12-31,2010-12-26,2010-12-26,2021-09-07,-387071000.0,3285741000.0,3080926500.0,857232000.0,2428509000.0,0.643,4.531,-31300000.0,369668000.0,369668000.0,806474000.0,108718000.0,1.7,3.973,996443000.0,38000.0,996405000.0,996443000.0,0.0,120950000.0,0.0,0.0,0.0,226083000.0,347033000.0,0.175,347033000.0,226083000.0,141021000.0,0.74,0.74,0.74,659927000.0,648184250.0,659927000.0,2099030489.0,9.0,6.049,122027000.0,0.838,1.0,1174253000.0,0.593,679879000.0,85062000.0,2728260000.0,2591511750.0,16132000.0,164615000.0,29974000.0,134641000.0,2621665000.0,504377000.0,2117288000.0,1453226489.0,333473000.0,0.0,1010000.0,219656000.0,0.0,220666000.0,-40520000.0,-9220000.0,153327000.0,-325000.0,107704000.0,107704000.0,107704000.0,0.0,1014000.0,0.054,1028945000.0,145308000.0,113968000.0,0.0,2.202,13.493,13.459,1156786000.0,0.0,9.96,0.734,0.732,302245000.0,1126294000.0,1980727000.0,1980727000.0,0.0,0.035,0.166,0.087,0.114,7029000.0,909909000.0,1.0,145906274.0,145636000,152600000.0,13.601,2605862000.0,324576000.0,33317000.0,0.0,17.893,352855000.0
11,NYT,MRY,2009-12-31,2009-12-27,2009-12-27,2021-09-07,-323764000.0,3088557000.0,3232577500.0,500573000.0,2587984000.0,0.755,4.189,-24513000.0,36520000.0,36520000.0,1021230000.0,19901000.0,1.0,4.108,769176000.0,0.0,769176000.0,769176000.0,0.0,133775000.0,0.0,0.0,0.0,103798000.0,237573000.0,0.097,237573000.0,103798000.0,22097000.0,0.14,0.14,0.14,604042000.0,510988500.0,604042000.0,2646046315.0,25.0,11.138,222740000.0,1.545,1.0,1419209000.0,0.582,695663000.0,81701000.0,2625050000.0,2731762250.0,16303000.0,131357000.0,0.0,131357000.0,2481314000.0,500500000.0,1980814000.0,1757606315.0,-21325000.0,45424000.0,20483000.0,-297134000.0,0.0,-276651000.0,8073000.0,-12838000.0,247253000.0,1061000.0,19891000.0,19891000.0,19891000.0,0.0,10000.0,0.008,1345150000.0,74059000.0,119228000.0,0.0,2.91,88.362,86.857,1250021000.0,0.0,12.16,0.72,0.718,342075000.0,1018590000.0,2440439000.0,2440439000.0,0.0,0.006,0.039,0.038,0.043,11250000.0,1152874000.0,1.0,144539993.0,144188000,146367000.0,16.925,2392894000.0,362986000.0,2206000.0,0.0,16.596,73000.0
