None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,NYT,ARY,2020-12-31,2021-02-25,2020-12-27,2021-09-07,-410181000,2307689000,2132264250.0,835835000,1471854000,0.836,7.939,-34451000.0,286079000,286079000,960222000.0,100837000.0,1.717,0.739,0,0,0,0,105346000,70704000.0,0,0.005,0.24,91368000.0,162072000.0,0.091,162072000.0,91368000.0,114698000.0,0.6,0.6,0.6,1325517000,1250449000.0,1325517000,8409004953,92.0,51.884,263482000.0,1.578,1.0,823417000.0,0.462,171657000,-23330000.0,1363205000,1320295250.0,0,595911000,309080000,286831000,979578000,486748000,492830000,8695083953,53880000.0,-33085000.0,6071000.0,0.0,-38437000.0,-44973000.0,-199080000.0,-134395000.0,297933000.0,566000.0,100103000.0,100103000.0,100103000.0,0.0,734000.0,0.056,647161000.0,176256000.0,123157000,0.4,6.56,86.861,86.55,594516000,0.0,51.93,4.875,4.861,183692000,1672586000,1783639000.0,1783639000.0,132428000.0,0.047,0.08,0.069,0.051,14437000.0,452597000.0,1.0,167438551,166973000,168038000.0,10.682,2136032000,99518000,14595000.0,0,12.793,349087000
1,NYT,ARY,2019-12-31,2020-02-27,2019-12-29,2021-09-07,-494976000,2089138000,2186257500.0,716831000,1372307000,0.829,7.058,-45441000.0,230431000,230431000,706355000.0,139966000.0,1.638,0.781,0,0,0,0,88419000,68045000.0,0,0.005,0.2,168280000.0,236325000.0,0.13,236325000.0,168280000.0,164460000.0,0.84,0.84,0.84,1172003000,1102301500.0,1172003000,5939643067,35.0,25.133,144457000.0,0.87,1.0,1105829000.0,0.61,138674000,3820000.0,1282338000,1393573750.0,0,453481000,201785000,251696000,915275000,437695000,477580000,6170074067,-12181000.0,0.0,4520000.0,-252559000.0,-31604000.0,-295291000.0,93212000.0,135380000.0,189898000.0,-100000.0,139966000.0,139966000.0,139966000.0,0.0,0.0,0.077,930247000.0,175582000.0,116571000,0.238,5.265,44.083,44.143,627121000,0.0,37.08,3.405,3.397,213402000,1612658000,1812184000.0,1812184000.0,0.0,0.064,0.127,0.121,0.093,12948000.0,867623000.0,1.0,166398977,166042000,167545000.0,10.914,1950464000,115229000,24494000.0,0,11.747,279136000
2,NYT,ARY,2018-12-31,2019-02-26,2018-12-30,2021-09-07,-517724000,2197123000,2133681750.0,893946000,1303177000,0.82,6.314,-77487000.0,241504000,241504000,654176000.0,127460000.0,1.328,1.109,253630000,253630000,0,253630000,84044000,59011000.0,0,0.005,0.16,190881000.0,249892000.0,0.143,249892000.0,190881000.0,174315000.0,0.76,0.76,0.76,1040781000,996241500.0,1040781000,5391145219,28.0,21.574,79630000.0,0.483,1.0,1094422000.0,0.626,140282000,16566000.0,1395663000,1565454000.0,0,584859000,371301000,213558000,1154482000,673304000,481178000,5379019219,59846000.0,0.0,41288000.0,-552000.0,-26418000.0,3824000.0,-101095000.0,-24034000.0,157117000.0,-983000.0,125684000.0,125684000.0,125684000.0,0.0,1776000.0,0.072,904255000.0,190167000.0,111553000,0.211,5.168,42.798,42.658,638846000,0.0,32.42,3.076,3.056,222464000,1506004000,1748598000.0,1748598000.0,0.0,0.059,0.126,0.122,0.109,12959000.0,845591000.0,1.0,165916694,164845000,166939000.0,10.608,2056841000,128431000,48631000.0,0,12.477,220642000
3,NYT,ARY,2017-12-31,2018-02-27,2017-12-31,2021-09-07,-423029000,2099780000,2176033000.0,749699000,1350081000,0.77,5.541,-84753000.0,182911000,182911000,615406000.0,6837000.0,1.804,1.34,250209000,0,250209000,250209000,75054000,61871000.0,0,0.006,0.16,128035000.0,189906000.0,0.113,189906000.0,128035000.0,108252000.0,0.03,0.03,0.03,897279000,891065000.0,897279000,4146634209,32.0,21.835,1959000.0,0.012,1.0,1060233000.0,0.633,143549000,19783000.0,1607872000,1683712250.0,0,551736000,308589000,243147000,1202417000,415657000,786760000,4079336209,81712000.0,0.0,4601000.0,-552000.0,-26004000.0,-26019000.0,21019000.0,97530000.0,86712000.0,507000.0,4296000.0,4296000.0,4296000.0,0.0,2541000.0,0.003,947867000.0,112366000.0,125479000,5.333,4.546,949.566,825.0,640939000,0.0,24.75,2.434,2.392,184885000,1310136000,1675639000.0,1675639000.0,0.0,0.002,0.005,0.076,0.076,14809000.0,810854000.0,1.0,164821665,161926000,164263000.0,10.348,1956231000,153046000,103956000.0,0,12.081,334042000
4,NYT,ARY,2016-12-31,2017-02-22,2016-12-25,2021-09-07,-479816000,2185395000,2295875750.0,796178000,1389217000,0.677,5.262,-30095000.0,100692000,100692000,628104000.0,23832000.0,1.997,1.582,246978000,0,246978000,246978000,0,61723000.0,0,0.011,0.16,68294000.0,130017000.0,0.084,130017000.0,68294000.0,33489000.0,0.18,0.18,0.18,847815000,811183750.0,847815000,2572298909,38.0,19.784,64152000.0,0.398,1.0,927238000.0,0.596,134517000,34805000.0,1798427000,1844379000.0,0,652448000,449535000,202913000,1341151000,398737000,942414000,2426012909,-4876000.0,-40410000.0,-14923000.0,-189768000.0,-25897000.0,-227395000.0,128272000.0,156564000.0,94247000.0,-208000.0,29068000.0,29068000.0,29068000.0,0.0,-5236000.0,0.019,818904000.0,108334000.0,104463000,0.889,2.861,83.46,83.611,596743000,0.0,15.05,1.56,1.559,197355000,1331911000,1555342000.0,1555342000.0,0.0,0.013,0.036,0.037,0.044,12430000.0,721083000.0,1.0,161196871,161128000,162817000.0,9.653,2050878000,301342000,4421000.0,0,12.728,397441000
5,NYT,ARY,2015-12-31,2016-02-24,2015-12-27,2021-09-07,-509094000,2417690000,2370991250.0,862532000,1555158000,0.666,5.029,-26965000.0,105776000,105776000,617812000.0,62842000.0,1.53,1.922,431228000,188377000,242851000,431228000,0,61597000.0,0,0.013,0.16,136206000.0,197803000.0,0.125,197803000.0,136206000.0,97156000.0,0.38,0.38,0.38,826751000,828389250.0,826751000,2320072850,17.0,11.729,148361000.0,0.902,1.0,961403000.0,0.609,109085000,39050000.0,2070472000,2146616000.0,0,821590000,507639000,313951000,1589235000,563585000,1025650000,1994620850,-69588000.0,0.0,33733000.0,-223648000.0,-26599000.0,-214211000.0,-30703000.0,-5671000.0,175326000.0,-1243000.0,63246000.0,63246000.0,63246000.0,0.0,-404000.0,0.04,815763000.0,145640000.0,96082000,0.421,2.413,31.538,32.763,632439000,0.0,12.45,1.263,1.296,207180000,1328744000,1579215000.0,1579215000.0,0.0,0.027,0.076,0.063,0.086,10588000.0,713837000.0,1.0,160210510,164390000,166423000.0,9.607,2308605000,309142000,33910000.0,21906000,14.043,298947000
6,NYT,ARY,2014-12-31,2015-02-24,2014-12-28,2021-09-07,-533795000,2566474000,2495728250.0,1148095000,1418379000,0.636,4.821,-35350000.0,176607000,176607000,643995000.0,32305000.0,1.912,2.531,650120000,223662000,426458000,650120000,0,79455000.0,0,0.011,0.16,83496000.0,162951000.0,0.103,162951000.0,83496000.0,29766000.0,0.22,0.22,0.22,726328000,819082000.0,726328000,2821069390,34.0,17.312,45141000.0,0.3,1.0,944533000.0,0.595,116422000,53730000.0,2323057000,2154934750.0,0,826632000,636743000,189889000,1838125000,600508000,1237617000,2347556390,-305612000.0,0.0,0.0,-38857000.0,-24858000.0,-61386000.0,-324717000.0,-289908000.0,80491000.0,-526000.0,33307000.0,33307000.0,33307000.0,0.0,-1002000.0,0.021,852585000.0,91948000.0,94401000,0.727,3.232,70.482,64.091,665758000,0.0,14.1,1.478,1.337,212690000,1291907000,1588528000.0,1588528000.0,0.0,0.013,0.041,0.039,0.053,8880000.0,761055000.0,1.0,166493361,150673000,161323000.0,10.543,2450052000,316227000,-3541000.0,7214000,16.261,547587000
7,NYT,ARY,2013-12-31,2014-02-26,2013-12-29,2021-09-07,-402611000,2572552000,2624855000.0,1172267000,1400285000,0.601,5.629,-16942000.0,482745000,482745000,626913000.0,64856000.0,3.364,2.048,684142000,0,684142000,684142000,0,85477000.0,0,0.005,0.08,161070000.0,246547000.0,0.156,246547000.0,161070000.0,102997000.0,0.43,0.43,0.43,842910000,717731750.0,842910000,2563427957,16.0,10.397,17913000.0,0.12,1.0,950317000.0,0.603,125871000,58073000.0,2299567000,2455671250.0,0,581248000,364880000,216368000,1726018000,348511000,1377507000,2362030957,-338061000.0,68585000.0,5086000.0,-19959000.0,-6040000.0,-19259000.0,-353657000.0,-401494000.0,34855000.0,316000.0,65105000.0,65105000.0,65105000.0,0.0,-249000.0,0.041,788059000.0,162258000.0,90982000,0.186,2.802,36.28,36.581,713356000,0.0,15.73,1.498,1.494,202303000,1283518000,1577230000.0,1577230000.0,0.0,0.025,0.091,0.066,0.102,8741000.0,706354000.0,1.0,150160900,149755000,157774000.0,10.532,2446681000,245848000,37892000.0,138000,16.338,823756000
8,NYT,ARY,2012-12-31,2013-02-28,2012-12-30,2021-09-07,-531739000,2806335000,2766621500.0,1308408000,1497927000,0.719,4.269,-33576000.0,820489000,820489000,832228000.0,133339000.0,3.096,3.432,697078000,164000,696914000,697078000,0,103775000.0,0,0.0,0.0,299470000.0,403245000.0,0.203,403245000.0,299470000.0,236655000.0,0.9,0.9,0.9,632500000,530298250.0,632500000,1315147411,4.0,3.261,45733000.0,0.309,1.0,1157852000.0,0.582,122691000,62815000.0,2137656000,2382359000.0,10414000,177522000,134820000,42702000,2170524000,422577000,1747947000,1438558411,645268000.0,456158000.0,730000.0,-81584000.0,0.0,-80854000.0,646813000.0,220944000.0,79309000.0,70000.0,133173000.0,133173000.0,133173000.0,0.0,166000.0,0.067,1055012000.0,102840000.0,96962000,0.0,2.274,10.802,10.744,860385000,0.0,9.67,0.723,0.72,237932000,1219798000,1990080000.0,1990080000.0,0.0,0.048,0.251,0.126,0.15,4693000.0,901405000.0,1.0,148765089,148147000,152693000.0,13.433,2683644000,359292000,103482000.0,38932000,18.115,885831000
9,NYT,ARY,2011-12-31,2012-02-23,2011-12-25,2021-09-07,-516398000,2883450000,2986687750.0,748589000,2134861000,0.778,3.44,-33720000.0,202779000,202779000,957467000.0,-40224000.0,1.458,4.688,773140000,74920000,698220000,773140000,0,116454000.0,0,0.0,0.0,82080000.0,198534000.0,0.085,198534000.0,82080000.0,-3163000.0,-0.27,-0.27,-0.27,506360000,587654250.0,506360000,1651266146,20.0,8.317,40207000.0,0.273,1.0,1365934000.0,0.588,506509000,85243000.0,2433994000,2635415000.0,21087000,186865000,104846000,82019000,2373941000,513308000,1860633000,1080905146,-194553000.0,0.0,364000.0,-250590000.0,0.0,-250226000.0,-18254000.0,43094000.0,73927000.0,36000.0,-39669000.0,-39669000.0,-39669000.0,0.0,-555000.0,-0.017,1309227000.0,56707000.0,103894000,0.0,2.135,-27.248,-27.074,1085190000,0.0,7.31,0.465,0.463,288355000,1086625000,2323401000.0,2323401000.0,0.0,-0.013,-0.068,0.031,0.035,8497000.0,1019611000.0,1.0,147866641,147190000,147190000.0,15.785,2376941000,353338000,36506000.0,0,16.149,235281000
