None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,AEP,MRY,2020-12-31,2020-12-31,2020-12-31,2021-09-07,-85100000.0,80757200000.0,78743825000.0,4351500000.0,76405700000.0,0.189,41.457,-6246300000.0,438300000.0,438300000.0,9248000000.0,2196700000.0,0.438,2.917,34431500000.0,4806700000.0,29624800000.0,34431500000.0,0.0,2819300000.0,335600000.0,0.034,2.84,3406300000.0,6225600000.0,0.417,6225600000.0,3406300000.0,2240600000.0,4.44,4.42,4.44,20550900000.0,20163150000.0,20550900000.0,74261383204.0,22.0,11.928,-2413400000.0,-4.868,1.0,5670500000.0,0.38,52500000.0,1165700000.0,104771200000.0,101216000000.0,1310000000.0,200800000.0,200800000.0,0.0,59937500000.0,9926700000.0,50010800000.0,41334083204.0,5700000.0,0.0,155000000.0,3865600000.0,-1424900000.0,2406700000.0,-6233900000.0,-34500000.0,3832900000.0,0.0,2200100000.0,2200100000.0,2200100000.0,0.0,-3400000.0,0.147,2682800000.0,2987700000.0,1709700000.0,0.64,2.011,18.787,18.755,64768000000.0,0.0,83.27,2.771,2.767,1842700000.0,10687800000.0,14918500000.0,14918500000.0,0.0,0.028,0.109,0.034,0.228,0.0,0.0,1.0,496386252.0,495718223,497226867.0,30.095,80704700000.0,185300000.0,40500000.0,9717300000.0,162.804,-5575200000.0
1,AEP,MRY,2019-12-31,2019-12-31,2019-12-31,2021-09-07,-147700000.0,75892300000.0,73266250000.0,4077800000.0,71814500000.0,0.212,39.766,-6051400000.0,432600000.0,432600000.0,10298200000.0,1919800000.0,0.396,2.846,30532500000.0,4671100000.0,25861400000.0,30532500000.0,0.0,2651000000.0,366100000.0,0.029,2.71,2980700000.0,5631700000.0,0.362,5631700000.0,2980700000.0,1908200000.0,3.89,3.88,3.89,19632200000.0,19451125000.0,19632200000.0,75614685752.0,25.0,13.427,-1781300000.0,-3.608,1.0,5263200000.0,0.338,52500000.0,1072500000.0,95640600000.0,92995950000.0,1169200000.0,202700000.0,202700000.0,0.0,55870500000.0,10299100000.0,45571400000.0,46683385752.0,-11500000.0,-918400000.0,65300000.0,4173400000.0,-1350000000.0,2862900000.0,-7144500000.0,-81800000.0,4270100000.0,0.0,1921100000.0,1921100000.0,1921100000.0,0.0,-1300000.0,0.123,2670900000.0,2592300000.0,2085800000.0,0.697,2.378,24.3,24.296,61095500000.0,0.0,94.51,3.0,2.998,1705100000.0,9900900000.0,15561400000.0,15561400000.0,0.0,0.026,0.099,0.032,0.192,0.0,0.0,1.0,493951812.0,493694345,495306238.0,31.52,75839800000.0,85800000.0,-12900000.0,8946000000.0,153.617,-6221300000.0
2,AEP,MRY,2018-12-31,2018-12-31,2018-12-31,2021-09-07,-120400000.0,68802800000.0,67224950000.0,4113900000.0,64688900000.0,0.241,38.615,-6310900000.0,444100000.0,444100000.0,11155800000.0,1931300000.0,0.476,2.608,25256700000.0,3608500000.0,21648200000.0,25256700000.0,0.0,2286600000.0,412200000.0,0.034,2.53,3023500000.0,5310100000.0,0.328,5310100000.0,3023500000.0,2039100000.0,3.9,3.9,3.9,19028400000.0,18812700000.0,19028400000.0,60934053730.0,20.0,11.475,-1087700000.0,-2.207,1.0,5039900000.0,0.311,52500000.0,984400000.0,84914100000.0,82503500000.0,921100000.0,159100000.0,159100000.0,0.0,49634600000.0,8648800000.0,40985800000.0,36854953730.0,31500000.0,0.0,73600000.0,2370000000.0,-1255500000.0,1161900000.0,-6353600000.0,-57800000.0,5223200000.0,0.0,1923800000.0,1923800000.0,1923800000.0,0.0,7500000.0,0.119,2357200000.0,2682700000.0,1874300000.0,0.649,1.937,19.157,19.164,55099100000.0,0.0,74.74,2.276,2.274,1926500000.0,9325300000.0,16195700000.0,16195700000.0,0.0,0.029,0.102,0.037,0.187,0.0,0.0,1.0,493108827.0,492774600,493758277.0,32.866,68750300000.0,0.0,115300000.0,8304500000.0,139.517,-4534900000.0
3,AEP,MRY,2017-12-31,2017-12-31,2017-12-31,2021-09-07,-67800000.0,64729100000.0,63290350000.0,4253100000.0,60476000000.0,0.244,37.183,-3531700000.0,412600000.0,412600000.0,10042000000.0,1928900000.0,0.514,2.538,22811900000.0,3392300000.0,19419600000.0,22811900000.0,0.0,1997200000.0,357000000.0,0.032,2.39,3777300000.0,5774500000.0,0.374,5774500000.0,3777300000.0,2882300000.0,3.89,3.88,3.89,18287000000.0,17966825000.0,18287000000.0,57624997567.0,15.0,9.979,738700000.0,1.502,1.0,5382900000.0,0.349,52500000.0,895000000.0,78804600000.0,76679100000.0,953200000.0,161700000.0,161700000.0,0.0,46403600000.0,8271300000.0,38132300000.0,36187897567.0,9100000.0,0.0,12200000.0,578400000.0,-1191900000.0,-604900000.0,-3656400000.0,-58400000.0,4270400000.0,0.0,1912600000.0,1912600000.0,1912600000.0,0.0,16300000.0,0.124,1857900000.0,3525000000.0,2065300000.0,0.614,1.979,18.921,18.913,50261500000.0,0.0,73.57,2.346,2.346,1891000000.0,8626700000.0,15424900000.0,15424900000.0,0.0,0.03,0.106,0.049,0.245,0.0,0.0,1.0,491883887.0,491814651,492611067.0,31.363,64676600000.0,0.0,969700000.0,7929400000.0,131.506,-4018200000.0
4,AEP,MRY,2016-12-31,2016-12-31,2016-12-31,2021-09-07,-156300000.0,63467700000.0,62678325000.0,6033900000.0,57433800000.0,0.261,35.396,-4781100000.0,403500000.0,403500000.0,10986100000.0,618000000.0,0.635,2.647,21969400000.0,4591000000.0,17378400000.0,21969400000.0,0.0,1962300000.0,343200000.0,0.036,2.27,1414400000.0,3376700000.0,0.206,3376700000.0,1414400000.0,537200000.0,1.24,1.24,1.24,17397000000.0,17807900000.0,17397000000.0,51928958118.0,37.0,15.379,-261800000.0,-0.533,1.0,5394000000.0,0.329,52500000.0,877200000.0,75483100000.0,75710300000.0,967300000.0,138700000.0,138700000.0,0.0,46047600000.0,9498000000.0,36549600000.0,30958158118.0,-23400000.0,-107900000.0,34200000.0,1606400000.0,-1121000000.0,503900000.0,-5046600000.0,-44600000.0,4519300000.0,0.0,610900000.0,610900000.0,610900000.0,2500000.0,7100000.0,0.037,4230100000.0,1163900000.0,1688500000.0,1.831,1.78,50.676,50.774,45639300000.0,0.0,62.96,1.89,1.889,1916700000.0,7892400000.0,16380100000.0,16380100000.0,0.0,0.01,0.034,0.019,0.086,0.0,0.0,1.0,491711533.0,491495458,491662007.0,33.327,63415200000.0,0.0,-73700000.0,12932400000.0,129.025,-3464100000.0
5,AEP,MRY,2015-12-31,2015-12-31,2015-12-31,2021-09-07,-127100000.0,61683100000.0,60939525000.0,4072400000.0,57610700000.0,0.27,36.488,-4508000000.0,176400000.0,176400000.0,11110000000.0,2052300000.0,0.573,2.447,20372700000.0,2631800000.0,17740900000.0,20372700000.0,0.0,2009700000.0,346600000.0,0.037,2.15,3840600000.0,5850300000.0,0.356,5850300000.0,3840600000.0,2966700000.0,4.17,4.17,4.17,17891700000.0,17566425000.0,17891700000.0,48629930015.0,13.0,8.312,310500000.0,0.633,1.0,5343200000.0,0.325,52500000.0,873900000.0,74718400000.0,74033600000.0,1339400000.0,386800000.0,386800000.0,0.0,43778200000.0,7108500000.0,36669700000.0,28599930015.0,5300000.0,-5300000.0,81600000.0,301000000.0,-1059000000.0,-789400000.0,-4023800000.0,-64300000.0,4818500000.0,0.0,2047100000.0,2047100000.0,2047100000.0,-283700000.0,5200000.0,0.124,2009700000.0,3333500000.0,1418000000.0,0.516,1.599,13.971,13.974,46133200000.0,0.0,58.27,1.738,1.737,1640500000.0,8398300000.0,16453200000.0,16453200000.0,0.0,0.034,0.117,0.052,0.233,0.0,0.0,1.0,490817402.0,490340522,490574568.0,33.555,61630600000.0,0.0,919600000.0,12712300000.0,125.689,-3036100000.0
6,AEP,MRY,2014-12-31,2014-12-31,2014-12-31,2021-09-07,-103100000.0,59544600000.0,58031900000.0,4478100000.0,55066500000.0,0.282,34.426,-4130000000.0,162500000.0,162500000.0,11353600000.0,1638000000.0,0.562,2.54,19858400000.0,3846400000.0,16012000000.0,19858400000.0,0.0,1897600000.0,323900000.0,0.033,2.03,3404400000.0,5302000000.0,0.324,5302000000.0,3404400000.0,2536400000.0,3.34,3.34,3.34,16820200000.0,16671300000.0,16820200000.0,48852682006.0,14.0,9.214,483500000.0,0.99,1.0,5025000000.0,0.307,52500000.0,868000000.0,71221400000.0,69911350000.0,1316600000.0,385600000.0,385600000.0,0.0,42720100000.0,7966600000.0,34753500000.0,29706682006.0,45000000.0,-64800000.0,73600000.0,767400000.0,-997600000.0,-162500000.0,-4406000000.0,-87300000.0,4613500000.0,0.0,1633800000.0,1633800000.0,1633800000.0,-47500000.0,4200000.0,0.1,1897600000.0,3127400000.0,1258200000.0,0.608,1.766,18.183,18.18,43635100000.0,0.0,60.72,1.814,1.811,1835200000.0,7406600000.0,16378600000.0,16378600000.0,0.0,0.028,0.098,0.049,0.208,0.0,0.0,1.0,489240481.0,488592997,488899840.0,33.522,59492100000.0,0.0,902600000.0,11755700000.0,121.762,-3488500000.0
7,AEP,MRY,2013-12-31,2013-12-31,2013-12-31,2021-09-07,-115000000.0,56414000000.0,55226500000.0,4310000000.0,52104000000.0,0.268,33.055,-3616400000.0,118000000.0,118000000.0,10052100000.0,1484200000.0,0.705,2.507,19134000000.0,2306000000.0,16828000000.0,19134000000.0,0.0,1712500000.0,299000000.0,0.042,1.95,3048200000.0,4760700000.0,0.321,4760700000.0,3048200000.0,2158200000.0,3.04,3.04,3.04,16085000000.0,15701250000.0,16085000000.0,41414952455.0,14.0,8.699,489300000.0,1.006,1.0,4761400000.0,0.321,91000000.0,890000000.0,69227000000.0,67859750000.0,1423000000.0,353000000.0,353000000.0,0.0,40328000000.0,6112000000.0,34216000000.0,22775952455.0,-161200000.0,-32000000.0,83200000.0,427200000.0,-954300000.0,-448700000.0,-3818200000.0,-80200000.0,4105700000.0,0.0,1480500000.0,1480500000.0,1480500000.0,-10300000.0,3700000.0,0.1,1938900000.0,2822500000.0,1266000000.0,0.641,1.416,15.384,15.375,40997000000.0,0.0,46.74,1.538,1.535,1860000000.0,6766000000.0,14813500000.0,14813500000.0,0.0,0.027,0.094,0.045,0.206,0.0,0.0,1.0,487290382.0,486619555,487040956.0,30.442,56323000000.0,0.0,677700000.0,11122000000.0,115.743,-1802000000.0
8,AEP,MRY,2012-12-31,2012-12-31,2012-12-31,2021-09-07,-337000000.0,54367000000.0,53633250000.0,4589000000.0,49778000000.0,0.279,31.437,-3025000000.0,279000000.0,279000000.0,10207000000.0,1262000000.0,0.673,2.568,18738000000.0,3152000000.0,15586000000.0,18738000000.0,0.0,1782000000.0,316000000.0,0.044,1.88,2851000000.0,4633000000.0,0.31,4633000000.0,2851000000.0,1863000000.0,2.6,2.6,2.6,15237000000.0,15101500000.0,15237000000.0,38710431417.0,14.0,8.355,779000000.0,1.607,1.0,4738000000.0,0.317,91000000.0,988000000.0,65912000000.0,65140250000.0,1519000000.0,324000000.0,324000000.0,0.0,39130000000.0,6823000000.0,32307000000.0,20710431417.0,58000000.0,-76000000.0,83000000.0,473000000.0,-916000000.0,-355000000.0,-3391000000.0,-86000000.0,3804000000.0,0.0,1259000000.0,1259000000.0,1259000000.0,0.0,3000000.0,0.084,2082000000.0,2656000000.0,1169000000.0,0.723,1.359,16.45,16.415,38763000000.0,0.0,42.68,1.386,1.384,1871000000.0,6236000000.0,14945000000.0,14945000000.0,0.0,0.023,0.083,0.044,0.191,0.0,0.0,1.0,485249096.0,484682469,485084694.0,30.835,54276000000.0,0.0,604000000.0,9999000000.0,111.983,-2234000000.0
9,AEP,MRY,2011-12-31,2011-12-31,2011-12-31,2021-09-07,-470000000.0,52223000000.0,52223000000.0,4182000000.0,48041000000.0,0.289,30.413,-2669000000.0,221000000.0,221000000.0,10540000000.0,1949000000.0,0.633,2.561,18166000000.0,3083000000.0,15083000000.0,18166000000.0,0.0,1655000000.0,289000000.0,0.045,1.85,3697000000.0,5352000000.0,0.354,5352000000.0,3697000000.0,2764000000.0,4.02,4.02,4.02,14664000000.0,14664000000.0,14664000000.0,37132104924.0,10.0,6.938,1119000000.0,2.321,1.0,4576000000.0,0.303,76000000.0,933000000.0,63481000000.0,63481000000.0,1292000000.0,294000000.0,294000000.0,0.0,37558000000.0,6611000000.0,30947000000.0,19949104924.0,-73000000.0,-110000000.0,92000000.0,-104000000.0,-898000000.0,-971000000.0,-2890000000.0,66000000.0,3788000000.0,0.0,1946000000.0,1941000000.0,1941000000.0,0.0,3000000.0,0.128,1794000000.0,2782000000.0,1095000000.0,0.46,1.36,10.278,10.276,36971000000.0,5000000.0,41.31,1.32,1.318,1834000000.0,5890000000.0,15116000000.0,15116000000.0,0.0,0.037,0.132,0.058,0.245,0.0,0.0,1.0,482912247.0,482169282,482460328.0,31.35,52147000000.0,0.0,818000000.0,8944000000.0,108.151,-2429000000.0
