None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,AEP,ARY,2020-12-31,2021-02-25,2020-12-31,2021-09-07,-85100000,80757200000,78743825000.0,4351500000,76405700000,0.189,41.457,-6246300000.0,438300000,438300000,9248000000.0,2196700000.0,0.438,2.917,34431500000,4806700000,29624800000,34431500000,0,2819300000.0,335600000,0.038,2.88,3406300000.0,6225600000.0,0.417,6225600000.0,3406300000.0,2240600000.0,4.44,4.42,4.44,20550900000,20163150000.0,20550900000,71884100002,21.0,11.547,-2413400000.0,-4.868,1.0,5670500000.0,0.38,52500000,1165700000.0,104771200000,101216000000.0,1310000000,200800000,200800000,0,59937500000,9926700000,50010800000,37890900002,5700000.0,0.0,155000000.0,3865600000.0,-1424900000.0,2406700000.0,-6233900000.0,-34500000.0,3832900000.0,0.0,2200100000.0,2200100000.0,2200100000.0,0.0,-3400000.0,0.147,2682800000.0,2987700000.0,1709700000,0.649,1.844,17.222,17.185,64768000000,0.0,76.3,2.54,2.535,1842700000,10687800000,14918500000.0,14918500000.0,0.0,0.028,0.109,0.034,0.228,0.0,0.0,1.0,496604194,495718223,497226867.0,30.095,80704700000,185300000,40500000.0,9717300000,162.804,-5575200000
1,AEP,ARY,2019-12-31,2020-02-20,2019-12-31,2021-09-07,-147700000,75892300000,73266250000.0,4077800000,71814500000,0.212,39.766,-6051400000.0,432600000,432600000,10298200000.0,1919800000.0,0.396,2.846,30532500000,4671100000,25861400000,30532500000,0,2651000000.0,366100000,0.027,2.74,2980700000.0,5631700000.0,0.362,5631700000.0,2980700000.0,1908200000.0,3.89,3.88,3.89,19632200000,19451125000.0,19632200000,80692970441,27.0,14.328,-1781300000.0,-3.608,1.0,5263200000.0,0.338,52500000,1072500000.0,95640600000,92995950000.0,1169200000,202700000,202700000,0,55870500000,10299100000,45571400000,50593070441,-11500000.0,-918400000.0,65300000.0,4168400000.0,-1350000000.0,2862900000.0,-7144500000.0,-81800000.0,4270100000.0,0.0,1921100000.0,1921100000.0,1921100000.0,0.0,-1300000.0,0.123,2670900000.0,2592300000.0,2085800000,0.704,2.577,26.335,26.319,61095500000,0.0,102.38,3.251,3.248,1705100000,9900900000,15561400000.0,15561400000.0,0.0,0.026,0.099,0.032,0.192,0.0,0.0,1.0,494169471,493694345,495306238.0,31.52,75839800000,0,-12900000.0,8946000000,153.617,-6221300000
2,AEP,ARY,2018-12-31,2019-02-21,2018-12-31,2021-09-07,-120400000,68802800000,67224950000.0,4113900000,64688900000,0.241,38.615,-6310900000.0,444100000,444100000,11155800000.0,1931300000.0,0.476,2.608,25256700000,3608500000,21648200000,25256700000,0,2286600000.0,412200000,0.032,2.58,3023500000.0,5310100000.0,0.328,5310100000.0,3023500000.0,2039100000.0,3.9,3.9,3.9,19028400000,18812700000.0,19028400000,64839502837,21.0,12.211,-1087700000.0,-2.207,1.0,5039900000.0,0.311,52500000,984400000.0,84914100000,82503500000.0,921100000,159100000,159100000,0,49634600000,8648800000,40985800000,40026902837,31500000.0,-14600000.0,73600000.0,2356500000.0,-1255500000.0,1161900000.0,-6353600000.0,-57800000.0,5223200000.0,0.0,1923800000.0,1923800000.0,1923800000.0,0.0,7500000.0,0.119,2357200000.0,2682700000.0,1874300000,0.662,2.104,20.806,20.808,55099100000,0.0,81.15,2.471,2.469,1926500000,9325300000,16195700000.0,16195700000.0,0.0,0.029,0.102,0.037,0.187,0.0,0.0,1.0,493245876,492774600,493758277.0,32.866,68750300000,0,115300000.0,8304500000,139.517,-4534900000
3,AEP,ARY,2017-12-31,2018-02-23,2017-12-31,2021-09-07,-67800000,64729100000,63290350000.0,4253100000,60476000000,0.244,37.183,-3531700000.0,412600000,412600000,9996500000.0,1928900000.0,0.514,2.538,22811900000,3392300000,19419600000,22811900000,0,1997200000.0,357000000,0.036,2.42,3777300000.0,5774500000.0,0.374,5774500000.0,3777300000.0,2882300000.0,3.89,3.88,3.89,18287000000,17966825000.0,18287000000,55545717137,15.0,9.619,738700000.0,1.502,1.0,5428400000.0,0.352,52500000,895000000.0,78804600000,76679100000.0,953200000,161700000,161700000,0,46403600000,8271300000,38132300000,33146417137,9100000.0,-6800000.0,12200000.0,578400000.0,-1191900000.0,-604900000.0,-3656400000.0,-58400000.0,4270400000.0,0.0,1912600000.0,1912600000.0,1912600000.0,0.0,16300000.0,0.124,1857900000.0,3570500000.0,2065300000,0.622,1.813,17.331,17.319,50261500000,0.0,67.37,2.149,2.148,1891000000,8626700000,15424900000.0,15424900000.0,0.0,0.03,0.106,0.049,0.245,0.0,0.0,1.0,492005598,491814651,492611067.0,31.363,64676600000,0,969700000.0,7929400000,131.506,-4018200000
4,AEP,ARY,2016-12-31,2017-02-28,2016-12-31,2021-09-07,-156300000,63467700000,62678325000.0,6033900000,57433800000,0.261,35.396,-4781100000.0,210500000,210500000,10942900000.0,618000000.0,0.635,2.647,21969400000,4591000000,17378400000,21969400000,0,1962300000.0,343200000,0.034,2.3,1414400000.0,3376700000.0,0.206,3376700000.0,1414400000.0,537200000.0,1.24,1.24,1.24,17397000000,17807900000.0,17397000000,54688847818,39.0,16.196,-261800000.0,-0.533,1.0,5437200000.0,0.332,52500000,877200000.0,75676100000,75758550000.0,967300000,331700000,331700000,0,46047600000,9498000000,36549600000,32929947818,34100000.0,-107900000.0,34200000.0,1606400000.0,-1121000000.0,503900000.0,-4989100000.0,12800000.0,4519300000.0,0.0,610900000.0,610900000.0,610900000.0,2500000.0,7100000.0,0.037,4230100000.0,1207100000.0,1688500000,1.855,1.893,53.904,54.008,45639300000,0.0,66.97,2.01,2.009,1916700000,7892400000,16380100000.0,16380100000.0,0.0,0.01,0.034,0.019,0.086,0.0,0.0,1.0,491711928,491495458,491662007.0,33.327,63415200000,0,-73700000.0,12932400000,129.025,-3464100000
5,AEP,ARY,2015-12-31,2016-02-24,2015-12-31,2021-09-07,-127100000,61683100000,60939525000.0,4072400000,57610700000,0.27,36.488,-4508000000.0,176400000,176400000,11110000000.0,2052300000.0,0.573,2.447,20372700000,2631800000,17740900000,20372700000,0,2009700000.0,346600000,0.035,2.18,3840600000.0,5850300000.0,0.356,5850300000.0,3840600000.0,2966700000.0,4.17,4.17,4.17,17891700000,17566425000.0,17891700000,51137523129,13.0,8.741,310500000.0,0.633,1.0,5343200000.0,0.325,52500000,873900000.0,74718400000,74033600000.0,1339400000,386800000,386800000,0,43778200000,7108500000,36669700000,30941223129,13900000.0,-5300000.0,81600000.0,301000000.0,-1059000000.0,-789400000.0,-4015200000.0,-54700000.0,4818500000.0,0.0,2047100000.0,2047100000.0,2047100000.0,-283700000.0,5200000.0,0.124,2009700000.0,3333500000.0,1418000000,0.523,1.729,15.115,15.11,46133200000,0.0,63.01,1.881,1.878,1640500000,8398300000,16453200000.0,16453200000.0,0.0,0.034,0.117,0.052,0.233,0.0,0.0,1.0,491052581,490340522,490574568.0,33.555,61630600000,0,919600000.0,12712300000,125.689,-3036100000
6,AEP,ARY,2014-12-31,2015-02-20,2014-12-31,2021-09-07,-103000000,59633000000,58054000000.0,4478000000,55155000000,0.293,34.425,-4134000000.0,163000000,163000000,11859000000.0,1638000000.0,0.562,2.545,20030000000,3849000000,16181000000,20030000000,0,1929000000.0,324000000,0.035,2.06,3461000000.0,5390000000.0,0.317,5390000000.0,3461000000.0,2576000000.0,3.34,3.34,3.34,16820000000,16671250000.0,16820000000,48604718734,14.0,9.018,479000000.0,0.98,1.0,5161000000.0,0.303,91000000,885000000.0,71442000000,69966500000.0,1325000000,386000000,386000000,0,42809000000,7967000000,34842000000,28737718734,45000000.0,-59000000.0,73000000.0,756000000.0,-998000000.0,-162000000.0,-4406000000.0,-87000000.0,4613000000.0,0.0,1634000000.0,1634000000.0,1634000000.0,0.0,4000000.0,0.096,1929000000.0,3232000000.0,1287000000,0.617,1.709,17.587,17.581,44117000000,0.0,58.72,1.688,1.686,1926000000,7406000000,17020000000.0,17020000000.0,0.0,0.028,0.098,0.049,0.203,0.0,0.0,1.0,489402567,488592997,488899840.0,34.835,59542000000,0,942000000.0,11857000000,121.864,-3489000000
7,AEP,ARY,2013-12-31,2014-02-25,2013-12-31,2021-09-07,-115000000,56414000000,55226500000.0,4310000000,52104000000,0.278,33.055,-3624000000.0,118000000,118000000,10533000000.0,1484000000.0,0.705,2.507,19134000000,2306000000,16828000000,19134000000,0,1743000000.0,299000000,0.04,1.98,3070000000.0,4813000000.0,0.313,4813000000.0,3070000000.0,2164000000.0,3.04,3.04,3.04,16085000000,15701250000.0,16085000000,43434135242,14.0,9.024,482000000.0,0.991,1.0,4824000000.0,0.314,91000000,906000000.0,69227000000,67859750000.0,1423000000,353000000,353000000,0,40328000000,6112000000,34216000000,24418135242,-161000000.0,-11000000.0,84000000.0,413000000.0,-954000000.0,-449000000.0,-3818000000.0,-80000000.0,4106000000.0,0.0,1480000000.0,1480000000.0,1480000000.0,0.0,4000000.0,0.096,1969000000.0,2855000000.0,1266000000,0.651,1.518,16.499,16.467,40997000000,0.0,50.06,1.59,1.586,1860000000,6766000000,15357000000.0,15357000000.0,0.0,0.027,0.094,0.045,0.2,0.0,0.0,1.0,487777372,486619555,487040956.0,31.559,56323000000,0,684000000.0,11122000000,115.743,-1802000000
8,AEP,ARY,2012-12-31,2013-02-26,2012-12-31,2021-09-07,-337000000,54367000000,53633250000.0,4589000000,49778000000,0.279,31.437,-3025000000.0,279000000,279000000,10207000000.0,1262000000.0,0.673,2.568,18738000000,3152000000,15586000000,18738000000,0,1782000000.0,316000000,0.041,1.88,2851000000.0,4633000000.0,0.31,4633000000.0,2851000000.0,1863000000.0,2.6,2.6,2.6,15237000000,15101500000.0,15237000000,40960015582,14.0,8.841,779000000.0,1.607,1.0,4738000000.0,0.317,91000000,988000000.0,65912000000,65140250000.0,1519000000,324000000,324000000,0,39130000000,6823000000,32307000000,22501015582,58000000.0,-76000000.0,83000000.0,473000000.0,-916000000.0,-355000000.0,-3391000000.0,-86000000.0,3804000000.0,0.0,1259000000.0,1259000000.0,1259000000.0,0.0,3000000.0,0.084,2082000000.0,2656000000.0,1169000000,0.723,1.477,17.872,17.819,38763000000,0.0,46.33,1.506,1.503,1871000000,6236000000,14945000000.0,14945000000.0,0.0,0.023,0.083,0.044,0.191,0.0,0.0,1.0,485668370,484682469,485084694.0,30.835,54276000000,0,604000000.0,9999000000,111.983,-2234000000
9,AEP,ARY,2011-12-31,2012-02-28,2011-12-31,2021-09-07,-470000000,52223000000,51180500000.0,4182000000,48041000000,0.295,30.413,-2669000000.0,221000000,221000000,10540000000.0,1949000000.0,0.633,2.561,18166000000,3083000000,15083000000,18166000000,0,1655000000.0,289000000,0.049,1.86,3697000000.0,5352000000.0,0.354,5352000000.0,3697000000.0,2764000000.0,4.02,4.02,4.02,14664000000,14258750000.0,14664000000,36295732069,10.0,6.782,1119000000.0,2.321,1.0,4576000000.0,0.303,76000000,933000000.0,63481000000,62773000000.0,1292000000,294000000,294000000,0,37558000000,6611000000,30947000000,18350732069,-73000000.0,-110000000.0,92000000.0,-104000000.0,-898000000.0,-971000000.0,-2890000000.0,66000000.0,3788000000.0,0.0,1946000000.0,1941000000.0,1941000000.0,0.0,3000000.0,0.128,1794000000.0,2782000000.0,1095000000,0.463,1.251,9.454,9.443,36971000000,5000000.0,37.96,1.214,1.211,1834000000,5890000000,15116000000.0,15116000000.0,0.0,0.038,0.136,0.059,0.245,0.0,0.0,1.0,483422868,482169282,482460328.0,31.35,52147000000,51000000,818000000.0,8944000000,108.151,-2429000000
