None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CRM,ARY,2020-12-31,2021-03-17,2021-01-31,2021-08-30,-42000000,66301000000,59210000000,21889000000,44412000000,0.359,45.697,-710000000.0,6195000000,6195000000,5438000000.0,4072000000.0,1.235,0.598,6281000000,766000000,5515000000,6281000000,12607000000,2846000000.0,0,0.0,0.0,2561000000.0,5407000000.0,0.254,5407000000.0,2561000000.0,2561000000.0,4.48,4.38,4.48,41493000000,38702000000,41493000000,196369520000.0,77.0,36.318,4091000000.0,4.506,1.0,15814000000.0,0.744,32147000000,0.0,16512000000,14255250000,0,9680000000,5771000000,3909000000,24808000000,17728000000,7080000000,196283520000.0,2050000000.0,-1281000000.0,1321000000.0,-127000000.0,0.0,1194000000.0,-3971000000.0,-3031000000.0,4801000000.0,26000000.0,4072000000.0,4072000000.0,4072000000.0,0.0,0.0,0.192,15359000000.0,455000000.0,4355000000,0.0,4.731,48.203,47.571,5663000000,0.0,213.12,9.236,9.106,7786000000,5933000000,21252000000.0,21252000000.0,3598000000.0,0.069,0.105,0.18,0.121,2190000000.0,11761000000.0,1.0,921000000,908000000,930000000.0,23.405,34154000000,2693000000,-1511000000.0,0,37.615,4161000000
1,CRM,ARY,2019-12-31,2020-03-05,2020-01-31,2021-08-30,-93000000,55126000000,42889500000,15963000000,39163000000,0.399,40.875,-643000000.0,4145000000,4145000000,4235000000.0,126000000.0,1.075,0.627,5868000000,750000000,5118000000,5868000000,10662000000,2135000000.0,0,0.0,0.0,706000000.0,2841000000.0,0.166,2841000000.0,706000000.0,706000000.0,0.15,0.15,0.15,33885000000,25194000000,33885000000,153515000000.0,217.0,54.036,3688000000.0,4.449,1.0,12863000000.0,0.752,30437000000,0.0,11567000000,10577250000,0,5765000000,3802000000,1963000000,21241000000,14845000000,6396000000,151792000000.0,1476000000.0,-369000000.0,840000000.0,-676000000.0,0.0,164000000.0,-2980000000.0,-2402000000.0,4331000000.0,-39000000.0,126000000.0,126000000.0,126000000.0,0.0,0.0,0.007,12566000000.0,297000000.0,3433000000,0.0,4.48,1204.698,1130.667,5415000000,0.0,169.6,8.878,8.223,6174000000,1861000000,17098000000.0,17098000000.0,2766000000.0,0.003,0.005,0.067,0.041,1785000000.0,9634000000.0,1.0,895000000,829000000,850000000.0,20.625,24689000000,0,580000000.0,0,29.782,1118000000
2,CRM,ARY,2018-12-31,2019-03-08,2019-01-31,2021-08-30,-58000000,30737000000,26527750000,10683000000,20054000000,0.501,20.779,-595000000.0,2669000000,2669000000,3451000000.0,1110000000.0,0.949,0.97,3176000000,3000000,3173000000,3176000000,8564000000,962000000.0,0,0.0,0.0,1137000000.0,2099000000.0,0.158,2099000000.0,1137000000.0,983000000.0,1.48,1.43,1.48,15605000000,13721500000,15605000000,120058260000.0,106.0,57.198,2803000000.0,3.732,1.0,9831000000.0,0.74,14926000000,154000000.0,5063000000,4599750000,0,2975000000,1673000000,1302000000,15132000000,11255000000,3877000000,119551260000.0,126000000.0,-5115000000.0,704000000.0,1306000000.0,0.0,2010000000.0,-5308000000.0,142000000.0,3398000000.0,26000000.0,1110000000.0,1110000000.0,1110000000.0,0.0,0.0,0.084,9296000000.0,535000000.0,2688000000,0.0,7.661,107.704,104.77,2051000000,0.0,155.06,9.001,8.768,4924000000,1735000000,13282000000.0,13282000000.0,1886000000.0,0.042,0.081,0.247,0.086,1283000000.0,7410000000.0,1.0,771000000,751000000,775000000.0,17.686,15811000000,0,-127000000.0,0,21.053,-572000000
3,CRM,ARY,2017-12-31,2018-03-09,2018-01-31,2021-08-30,-27142000,21009802000,18244392750,9290371000,11719431000,0.574,13.132,-534027000.0,2543484000,2543484000,2773522000.0,127478000.0,0.917,1.237,1723365000,1024717000,698648000,1723365000,7094705000,752600000.0,0,0.0,0.0,289051000.0,1041651000.0,0.099,1041651000.0,289051000.0,202108000.0,0.18,0.17,0.18,9388496000,8650917000,9388496000,92380296000.0,320.0,88.686,2203938000.0,3.083,1.0,7706490000.0,0.735,8286606000,86943000.0,1773559000,1407767500,0,2655504000,1978221000,677283000,11617439000,10129518000,1487921000,93200415000.0,936935000.0,-25391000.0,650300000.0,-429075000.0,0.0,221225000.0,-2010502000.0,-1581816000.0,2737965000.0,-11753000.0,127478000.0,127478000.0,127478000.0,0.0,0.0,0.012,7470722000.0,235768000.0,2010096000,0.0,9.927,731.11,707.833,1946527000,0.0,127.41,8.893,8.692,3917401000,-337432000,10480012000.0,10480012000.0,1553073000.0,0.007,0.015,0.205,0.028,997013000.0,5917649000.0,1.0,731500000,714919000,734598000.0,14.659,12723196000,0,74630000.0,0,17.797,-839147000
4,CRM,ARY,2016-12-31,2017-03-06,2017-01-31,2021-08-30,-75841000,17584923000,14792794000,5996827000,11588096000,0.567,10.905,-463958000.0,1606549000,1606549000,2234039000.0,179632000.0,0.826,1.345,2008391000,0,2008391000,2008391000,5542802000,632245000.0,0,0.0,0.0,114371000.0,746616000.0,0.089,746616000.0,114371000.0,25383000.0,0.26,0.26,0.26,7500127000,6505751000,7500127000,58770592000.0,514.0,78.716,1698240000.0,2.469,1.0,6157945000.0,0.734,8518891000,88988000.0,2209521000,2686448750,0,1169291000,602338000,566953000,10084796000,7258353000,2826443000,58368750000.0,448186000.0,-3192739000.0,401481000.0,596217000.0,0.0,997698000.0,-2684341000.0,972356000.0,2162198000.0,-27369000.0,179632000.0,179632000.0,179632000.0,0.0,0.0,0.021,6093717000.0,64228000.0,1752664000,0.0,7.782,324.935,317.308,1787534000,0.0,82.5,6.955,6.762,3196643000,-464910000,8391984000.0,8391984000.0,1208127000.0,0.012,0.028,0.043,0.014,820367000.0,4885590000.0,1.0,707500000,687797000,700217000.0,12.201,9066032000,0,-154249000.0,0,13.181,-1261526000
5,CRM,ARY,2015-12-31,2016-03-07,2016-01-31,2021-08-30,-49917000,12770772000,11210599250,4347327000,8423445000,0.595,7.561,-461487000.0,1158363000,1158363000,1654548000.0,-47426000.0,0.774,1.553,1293947000,0,1293947000,1293947000,4291553000,525750000.0,0,0.0,0.0,136764000.0,662514000.0,0.099,662514000.0,136764000.0,64279000.0,-0.07,-0.07,-0.07,5002869000,4630957250,5002869000,47427325000.0,347.0,71.587,1151098000.0,1.74,1.0,5012668000.0,0.752,4234195000,72485000.0,3055156000,2747222000,0,2087735000,183018000,1904717000,7767903000,5617005000,2150898000,47291741000.0,250246000.0,-58680000.0,455482000.0,-382330000.0,0.0,132648000.0,-1487878000.0,-967711000.0,1612585000.0,-7109000.0,-47426000.0,-47426000.0,-47426000.0,0.0,0.0,-0.007,4875953000.0,136715000.0,1349338000,0.0,9.453,-997.169,-1007.0,1715828000,0.0,70.49,7.093,6.995,2496165000,-653271000,6667216000.0,6667216000.0,946300000.0,-0.004,-0.01,0.05,0.021,534132000.0,3988062000.0,1.0,670900000,661647000,661647000.0,10.077,8536577000,0,111705000.0,0,12.902,-1269678000
6,CRM,ARY,2014-12-31,2015-03-06,2015-01-31,2021-08-30,-24108000,10692982000,9439204250,3550072000,7142910000,0.569,6.369,-193649000.0,1023132000,1023132000,1289270000.0,-262688000.0,0.809,1.69,1370692000,0,1370692000,1370692000,3321449000,448296000.0,0,0.0,0.0,-139848000.0,308448000.0,0.057,308448000.0,-139848000.0,-213085000.0,-0.42,-0.42,-0.42,3975183000,3549569750,3975183000,42350296000.0,-303.0,137.301,980065000.0,1.57,1.0,4084316000.0,0.76,4216058000,73237000.0,2434381000,2344351500,0,982167000,87312000,894855000,6717799000,4390103000,2327696000,42002736000.0,126482000.0,38071000.0,308989000.0,-627200000.0,0.0,-310481000.0,-698360000.0,-542782000.0,1173714000.0,-38391000.0,-262688000.0,-262688000.0,-262688000.0,0.0,0.0,-0.049,4214324000.0,-130008000.0,1103335000,0.0,10.566,-159.896,-153.714,1269063000,0.0,64.56,7.817,7.499,1905506000,-605845000,5373586000.0,5373586000.0,792917000.0,-0.028,-0.074,-0.06,-0.026,557035000.0,3437032000.0,1.0,650600000,624148000,624148000.0,8.609,6476924000,0,49603000.0,0,10.377,-840031000
7,CRM,ARY,2013-12-31,2014-03-05,2014-01-31,2021-08-30,17680000,9152930000,7933542250,2680252000,6472678000,0.513,5.084,-299110000.0,781635000,781635000,968428000.0,-232175000.0,0.673,2.004,1874089000,572159000,1301930000,1874089000,2522115000,369423000.0,0,0.0,0.0,-280724000.0,88699000.0,0.022,88699000.0,-280724000.0,-357935000.0,-0.39,-0.39,-0.39,3038510000,2808077750,3038510000,39937254000.0,-142.0,450.256,576359000.0,0.964,1.0,3102575000.0,0.762,3982740000,77211000.0,2282456000,2084283500,0,539382000,57139000,482243000,6087715000,3980188000,2107527000,38844800000.0,34390000.0,-2617302000.0,374731000.0,1215359000.0,0.0,1598234000.0,-2431555000.0,484857000.0,875469000.0,-7758000.0,-232175000.0,-232175000.0,-232175000.0,0.0,0.0,-0.057,3388649000.0,-286074000.0,934324000,0.0,12.784,-167.308,-163.282,1240746000,0.0,63.68,9.542,9.348,1360837000,-343157000,4071003000.0,4071003000.0,623798000.0,-0.029,-0.083,-0.135,-0.069,495136000.0,2764851000.0,1.0,610000000,597613000,597613000.0,6.812,5170190000,0,-125760000.0,0,8.651,-1299936000
8,CRM,ARY,2012-12-31,2013-03-08,2013-01-31,2021-08-30,17137000,5528956000,4695227000,2015880000,3513076000,0.65,4.103,-179707000.0,747245000,747245000,683579000.0,-270445000.0,0.691,1.362,521278000,521278000,0,521278000,1862995000,216795000.0,0,0.0,0.0,-96846000.0,119949000.0,0.039,119949000.0,-96846000.0,-127794000.0,-0.48,-0.48,-0.48,2317633000,2025832750,2317633000,26982473000.0,-279.0,224.95,557190000.0,0.986,1.0,2366616000.0,0.776,1736701000,30948000.0,648664000,838935750,0,1011040000,120376000,890664000,3157711000,2917624000,240087000,27208440000.0,139961000.0,-579745000.0,351366000.0,-31754000.0,0.0,334545000.0,-938918000.0,-179466000.0,736897000.0,7437000.0,-270445000.0,-270445000.0,-270445000.0,0.0,0.0,-0.089,2477326000.0,-110710000.0,597706000,0.0,11.74,-100.606,-96.797,604669000,0.0,46.462,8.92,8.605,872634000,-110982000,3050195000.0,3050195000.0,429479000.0,-0.058,-0.133,-0.115,-0.032,364417000.0,2047847000.0,1.0,585600000,564896000,564896000.0,5.4,3792255000,26533000,142651000.0,49074000,6.713,-901744000
9,CRM,ARY,2011-12-31,2012-03-09,2012-01-31,2021-08-30,12683000,4164154000,3556207000,1672222000,2491932000,0.637,2.933,-171300000.0,607284000,607284000,488886000.0,-11572000.0,0.72,1.574,496149000,496149000,0,496149000,1380295000,157286000.0,0,0.0,0.0,-16272000.0,141014000.0,0.062,141014000.0,-16272000.0,-33317000.0,-0.022,-0.022,-0.022,1587360000,1439878500,1587360000,20086775000.0,-1234.0,142.445,420207000.0,0.776,1.0,1777653000.0,0.784,973793000,17045000.0,755755000,746727000,0,839890000,170582000,669308000,2498053000,2323471000,174582000,20197910000.0,182992000.0,-422699000.0,116565000.0,-30533000.0,0.0,75850000.0,-489690000.0,104309000.0,591507000.0,5325000.0,-11572000.0,-11572000.0,-11572000.0,0.0,0.0,-0.005,1812738000.0,-35085000.0,33258000,0.0,12.724,-1745.412,-1675.341,527946000,0.0,36.858,8.911,8.801,683745000,159463000,2266539000.0,2266539000.0,295347000.0,-0.003,-0.008,-0.022,-0.007,223240000.0,1517391000.0,1.0,548000000,541208000,541208000.0,4.188,3190361000,119408000,-21745000.0,37258000,5.895,-651249000
