None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CRM,MRY,2020-12-31,2021-01-31,2021-01-31,2021-08-30,-42000000.0,66301000000.0,59210000000.0,21889000000.0,44412000000.0,0.359,45.697,-710000000.0,6195000000.0,6195000000.0,5438000000.0,4072000000.0,1.235,0.598,6281000000.0,766000000.0,5515000000.0,6281000000.0,12607000000.0,2846000000.0,0.0,0.0,0.0,2561000000.0,5407000000.0,0.254,5407000000.0,2561000000.0,2561000000.0,4.48,4.38,4.48,41493000000.0,38702000000.0,41493000000.0,208503400000.0,81.0,38.562,4091000000.0,4.506,1.0,15814000000.0,0.744,32147000000.0,0.0,16512000000.0,14255250000.0,0.0,9680000000.0,5771000000.0,3909000000.0,24808000000.0,17728000000.0,7080000000.0,206387400000.0,2050000000.0,-1281000000.0,1321000000.0,-127000000.0,0.0,1194000000.0,-3971000000.0,-3031000000.0,4801000000.0,26000000.0,4072000000.0,4072000000.0,4072000000.0,0.0,0.0,0.192,15359000000.0,455000000.0,4355000000.0,0.0,4.974,50.685,50.348,5663000000.0,0.0,225.56,9.711,9.637,7786000000.0,5933000000.0,21252000000.0,21252000000.0,3598000000.0,0.069,0.105,0.18,0.121,2190000000.0,11761000000.0,1.0,915000000.0,908000000,930000000.0,23.405,34154000000.0,2693000000.0,-1511000000.0,0.0,37.615,4161000000.0
1,CRM,MRY,2019-12-31,2020-01-31,2020-01-31,2021-08-30,-93000000.0,55126000000.0,42889500000.0,15963000000.0,39163000000.0,0.399,40.875,-643000000.0,4145000000.0,4145000000.0,4235000000.0,126000000.0,1.075,0.627,5868000000.0,750000000.0,5118000000.0,5868000000.0,10662000000.0,2135000000.0,0.0,0.0,0.0,706000000.0,2841000000.0,0.166,2841000000.0,706000000.0,706000000.0,0.15,0.15,0.15,33885000000.0,25194000000.0,33885000000.0,163934970000.0,232.0,57.703,3688000000.0,4.449,1.0,12863000000.0,0.752,31206000000.0,0.0,10798000000.0,10385000000.0,0.0,5765000000.0,3802000000.0,1963000000.0,21241000000.0,14845000000.0,6396000000.0,161708970000.0,1476000000.0,-369000000.0,840000000.0,-676000000.0,0.0,164000000.0,-2980000000.0,-2402000000.0,4331000000.0,-39000000.0,126000000.0,126000000.0,126000000.0,0.0,0.0,0.007,12566000000.0,297000000.0,3433000000.0,0.0,4.772,1283.405,1215.4,5415000000.0,0.0,182.31,9.458,8.839,6174000000.0,1861000000.0,17098000000.0,17098000000.0,2766000000.0,0.003,0.005,0.068,0.041,1785000000.0,9634000000.0,1.0,887000000.0,829000000,850000000.0,20.625,23920000000.0,579000000.0,580000000.0,0.0,28.854,1118000000.0
2,CRM,MRY,2018-12-31,2019-01-31,2019-01-31,2021-08-30,-58000000.0,30737000000.0,26527750000.0,10683000000.0,20054000000.0,0.501,20.779,-595000000.0,2669000000.0,2669000000.0,3451000000.0,1110000000.0,0.949,0.97,3173000000.0,0.0,3173000000.0,3173000000.0,8564000000.0,982000000.0,0.0,0.0,0.0,983000000.0,1965000000.0,0.148,1965000000.0,983000000.0,983000000.0,1.48,1.43,1.48,15605000000.0,13721500000.0,15605000000.0,117828050000.0,120.0,59.963,2803000000.0,3.732,1.0,9831000000.0,0.74,15469000000.0,0.0,4517000000.0,4463250000.0,0.0,2975000000.0,1673000000.0,1302000000.0,15132000000.0,11255000000.0,3877000000.0,116257050000.0,126000000.0,-5115000000.0,704000000.0,1306000000.0,0.0,2010000000.0,-5308000000.0,142000000.0,3398000000.0,26000000.0,1110000000.0,1110000000.0,1110000000.0,0.0,0.0,0.084,9296000000.0,535000000.0,2691000000.0,0.0,7.45,104.736,102.682,2051000000.0,0.0,151.97,8.753,8.593,4924000000.0,1735000000.0,13282000000.0,13282000000.0,1886000000.0,0.042,0.081,0.22,0.074,1283000000.0,7410000000.0,1.0,765000000.0,751000000,775000000.0,17.686,15268000000.0,0.0,-127000000.0,0.0,20.33,-572000000.0
3,CRM,MRY,2017-12-31,2018-01-31,2018-01-31,2021-08-30,-12000000.0,21984000000.0,18487942250.0,9584000000.0,12400000000.0,0.57,14.512,-534000000.0,2543000000.0,2543000000.0,2773000000.0,360000000.0,0.952,1.119,1720000000.0,1025000000.0,695000000.0,1720000000.0,6995000000.0,784000000.0,0.0,0.0,0.0,420000000.0,1204000000.0,0.114,1204000000.0,420000000.0,420000000.0,0.5,0.49,0.5,10376000000.0,8897793000.0,10376000000.0,82050662000.0,195.0,68.148,2204000000.0,3.083,1.0,7767000000.0,0.737,8287000000.0,0.0,2807000000.0,1666127750.0,0.0,2655000000.0,1978000000.0,677000000.0,11608000000.0,10067000000.0,1541000000.0,82277193000.0,936000000.0,-25000000.0,650000000.0,-429000000.0,0.0,221000000.0,-2011000000.0,-1583000000.0,2738000000.0,-12000000.0,360000000.0,360000000.0,360000000.0,0.0,0.0,0.034,7313000000.0,454000000.0,2047000000.0,0.0,7.93,228.548,227.82,1947000000.0,0.0,113.91,7.806,7.727,3921000000.0,635000000.0,10540000000.0,10540000000.0,1553000000.0,0.019,0.04,0.252,0.04,997000000.0,5760000000.0,1.0,722300000.0,715000000,735000000.0,14.741,13697000000.0,0.0,60000000.0,0.0,19.157,-483000000.0
4,CRM,MRY,2016-12-31,2017-01-31,2017-01-31,2021-08-30,-75841000.0,17584923000.0,14792794000.0,5996827000.0,11588096000.0,0.57,10.901,-464000000.0,1606549000.0,1606549000.0,2234000000.0,323000000.0,0.822,1.345,2008391000.0,0.0,2008391000.0,2008391000.0,5542802000.0,632000000.0,0.0,0.0,0.0,268000000.0,900000000.0,0.107,900000000.0,268000000.0,179000000.0,0.47,0.46,0.47,7500127000.0,6505751000.0,7500127000.0,55767605000.0,208.0,61.964,1698000000.0,2.468,1.0,6203000000.0,0.735,8518891000.0,89000000.0,2172408000.0,2677170500.0,0.0,1169291000.0,602338000.0,566953000.0,10084796000.0,7295466000.0,2789330000.0,55108970000.0,449000000.0,-3193000000.0,401000000.0,597000000.0,0.0,998000000.0,-2684000000.0,893000000.0,2162000000.0,-27000000.0,323000000.0,323000000.0,323000000.0,0.0,0.0,0.038,5985000000.0,218000000.0,1752664000.0,0.0,7.348,170.616,168.298,1787534000.0,0.0,79.1,6.532,6.45,3196643000.0,-464910000.0,8437000000.0,8437000000.0,1208000000.0,0.022,0.05,0.1,0.032,820000000.0,4777000000.0,1.0,696700000.0,688000000,700000000.0,12.263,9066032000.0,0.0,-144000000.0,0.0,13.177,-1298639000.0
5,CRM,MRY,2015-12-31,2016-01-31,2016-01-31,2021-08-30,-49917000.0,12762920000.0,11208636250.0,5731323000.0,7031597000.0,0.595,7.561,-461487000.0,1158363000.0,1158363000.0,1654548000.0,-47426000.0,1.02,1.551,1286095000.0,0.0,1286095000.0,1286095000.0,4291553000.0,525750000.0,0.0,0.0,0.0,136764000.0,662514000.0,0.099,662514000.0,136764000.0,64279000.0,-0.07,-0.07,-0.07,5002869000.0,4630957250.0,5002869000.0,45256283000.0,331.0,68.31,1210594000.0,1.83,1.0,5012668000.0,0.752,4463008000.0,72485000.0,2810639000.0,2686092750.0,0.0,2087735000.0,1567014000.0,520721000.0,7760051000.0,5617005000.0,2143046000.0,45191840000.0,250246000.0,-58680000.0,455482000.0,-382330000.0,0.0,73152000.0,-1487878000.0,-987411000.0,1672081000.0,-7109000.0,-47426000.0,-47426000.0,-47426000.0,0.0,0.0,-0.007,4875953000.0,136715000.0,1349338000.0,0.0,9.033,-952.892,-972.286,1715828000.0,0.0,68.06,6.778,6.754,2496165000.0,-653271000.0,6667216000.0,6667216000.0,946300000.0,-0.004,-0.01,0.051,0.021,593628000.0,3988062000.0,1.0,664000000.0,661647000,661647000.0,10.077,8299912000.0,0.0,111705000.0,0.0,12.544,114318000.0
6,CRM,MRY,2014-12-31,2015-01-31,2015-01-31,2021-08-30,-24108000.0,10665127000.0,9432240500.0,3514544000.0,7150583000.0,0.57,6.369,-193649000.0,1023132000.0,1023132000.0,1289270000.0,-262688000.0,0.801,1.683,1370692000.0,0.0,1370692000.0,1370692000.0,3321449000.0,448296000.0,0.0,0.0,0.0,-139848000.0,308448000.0,0.057,308448000.0,-139848000.0,-213085000.0,-0.42,-0.42,-0.42,3975183000.0,3549569750.0,3975183000.0,36203128000.0,-259.0,117.372,987795000.0,1.583,1.0,4084316000.0,0.76,4216058000.0,73237000.0,2406526000.0,2337387750.0,0.0,1157941000.0,87312000.0,1070629000.0,6689944000.0,4390103000.0,2299841000.0,35619950000.0,126482000.0,38071000.0,308989000.0,-627200000.0,0.0,-318211000.0,-698360000.0,-542782000.0,1181444000.0,-38391000.0,-262688000.0,-262688000.0,-262688000.0,0.0,0.0,-0.049,4214324000.0,-130008000.0,1103335000.0,0.0,8.961,-135.598,-134.405,1269063000.0,0.0,56.45,6.629,6.557,1905506000.0,-605845000.0,5373586000.0,5373586000.0,792917000.0,-0.028,-0.074,-0.06,-0.026,564765000.0,3437032000.0,1.0,631000000.0,624148000,624148000.0,8.609,6449069000.0,0.0,49603000.0,0.0,10.333,-875559000.0
7,CRM,MRY,2013-12-31,2014-01-31,2014-01-31,2021-08-30,17680000.0,9152930000.0,7933542250.0,2680252000.0,6472678000.0,0.513,5.084,-299110000.0,781635000.0,781635000.0,968428000.0,-232175000.0,0.673,2.004,1874089000.0,572159000.0,1301930000.0,1874089000.0,2522115000.0,369423000.0,0.0,0.0,0.0,-280724000.0,88699000.0,0.022,88699000.0,-280724000.0,-357935000.0,-0.39,-0.39,-0.39,3038510000.0,2808077750.0,3038510000.0,37722548000.0,-134.0,425.287,576359000.0,0.964,1.0,3102575000.0,0.762,3982740000.0,77211000.0,2282456000.0,2084283500.0,0.0,539382000.0,57139000.0,482243000.0,6087715000.0,3980188000.0,2107527000.0,36499590000.0,34390000.0,-2617302000.0,374731000.0,1215359000.0,0.0,1598234000.0,-2431555000.0,484857000.0,875469000.0,-7758000.0,-232175000.0,-232175000.0,-232175000.0,0.0,0.0,-0.057,3388649000.0,-286074000.0,934324000.0,0.0,12.012,-157.207,-155.205,1240746000.0,0.0,60.53,8.966,8.886,1360837000.0,-343157000.0,4071003000.0,4071003000.0,623798000.0,-0.029,-0.083,-0.135,-0.069,495136000.0,2764851000.0,1.0,603000000.0,597613000,597613000.0,6.812,5170190000.0,0.0,-125760000.0,0.0,8.651,-1299936000.0
8,CRM,MRY,2012-12-31,2013-01-31,2013-01-31,2021-08-30,17137000.0,5528956000.0,4695227000.0,2015880000.0,3513076000.0,0.65,4.103,-179707000.0,747245000.0,747245000.0,683579000.0,-270445000.0,0.691,1.362,521278000.0,521278000.0,0.0,521278000.0,1862995000.0,216795000.0,0.0,0.0,0.0,-96846000.0,119949000.0,0.039,119949000.0,-96846000.0,-127794000.0,-0.48,-0.48,-0.48,2317633000.0,2025832750.0,2317633000.0,24435631000.0,-252.0,203.717,557190000.0,0.986,1.0,2366616000.0,0.776,1736701000.0,30948000.0,648664000.0,838935750.0,0.0,1011040000.0,120376000.0,890664000.0,3157711000.0,2917624000.0,240087000.0,24442460000.0,139961000.0,-579745000.0,351366000.0,-31754000.0,0.0,334545000.0,-938918000.0,-179466000.0,736897000.0,7437000.0,-270445000.0,-270445000.0,-270445000.0,0.0,0.0,-0.089,2477326000.0,-110710000.0,597706000.0,0.0,10.546,-90.379,-89.651,604669000.0,0.0,43.032,8.013,7.97,872634000.0,-110982000.0,3050195000.0,3050195000.0,429479000.0,-0.058,-0.133,-0.115,-0.032,364417000.0,2047847000.0,1.0,568000000.0,564896000,564896000.0,5.4,3792255000.0,0.0,142651000.0,0.0,6.713,-901744000.0
9,CRM,MRY,2011-12-31,2012-01-31,2012-01-31,2021-08-30,12683000.0,4164154000.0,3556207000.0,1672222000.0,2491932000.0,0.637,2.933,-171300000.0,607284000.0,607284000.0,488886000.0,-11572000.0,0.727,1.574,496149000.0,496149000.0,0.0,496149000.0,1380295000.0,157286000.0,0.0,0.0,0.0,-16272000.0,141014000.0,0.062,141014000.0,-16272000.0,-33317000.0,-0.02,-0.02,-0.02,1587360000.0,1439878500.0,1587360000.0,15871932000.0,-975.0,112.556,420207000.0,0.776,1.0,1777653000.0,0.784,973793000.0,17045000.0,779195000.0,752587000.0,0.0,839890000.0,170582000.0,669308000.0,2498053000.0,2300031000.0,198022000.0,15884800000.0,182992000.0,-422699000.0,116565000.0,-30533000.0,0.0,75850000.0,-489690000.0,104309000.0,591507000.0,5325000.0,-11572000.0,-11572000.0,-11572000.0,0.0,0.0,-0.005,1812738000.0,-35085000.0,512260000.0,0.0,10.007,-1372.693,-1460.0,527946000.0,0.0,29.2,7.008,6.972,683745000.0,159463000.0,2266539000.0,2266539000.0,295347000.0,-0.003,-0.008,-0.022,-0.007,223240000.0,1517391000.0,1.0,544000000.0,541208000,541208000.0,4.188,3190361000.0,119408000.0,-21745000.0,37258000.0,5.895,-627809000.0
