None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MTG,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-05,216821000.0,7354526000.0,6808477750.0,,,0.176,13.822,-3311000.0,296680000.0,296680000.0,364774000.0,446093000.0,,0.565,1243193000.0,,,1243193000.0,287099000.0,57812000.0,0.0,0.019,0.24,618858000.0,676670000.0,0.564,676670000.0,618858000.0,559263000.0,1.31,1.29,1.31,4698986000.0,4459447750.0,4698986000.0,5102939337.0,8.0,7.541,728998000.0,2.144,1.0,834372000.0,0.696,0.0,59595000.0,8301039000.0,7489922250.0,0.0,6682911000.0,,,2655540000.0,,,4249097337.0,127624000.0,0.0,-119997000.0,419134000.0,-82061000.0,167821000.0,-772506000.0,-769195000.0,732309000.0,0.0,446093000.0,446093000.0,446093000.0,0.0,0.0,0.372,188778000.0,645594000.0,0.0,0.183,0.904,9.525,9.58,47144000.0,0.0,12.55,3.543,3.558,56713000.0,2642096000.0,1199146000.0,1199146000.0,0.0,0.066,0.1,0.083,0.516,0.0,188778000.0,1.0,338573493.0,339953000.0,359293000.0,3.527,7354526000.0,0.0,113170000.0,0.0,21.634,
1,MTG,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-05,72708000.0,6229571000.0,6075489000.0,,,0.2,12.213,-5636000.0,169056000.0,169056000.0,118575000.0,673763000.0,,0.446,832739000.0,,,832739000.0,380302000.0,48784000.0,0.0,0.008,0.12,900633000.0,949417000.0,0.782,949417000.0,900633000.0,847977000.0,1.91,1.85,1.91,4309234000.0,4080174750.0,4309234000.0,5601906455.0,6.0,5.9,603896000.0,1.712,1.0,1095402000.0,0.902,0.0,52656000.0,6893254000.0,6700669000.0,0.0,5758320000.0,,,1920337000.0,,,4941210455.0,14018000.0,0.0,-125766000.0,0.0,-41914000.0,-173406000.0,-422108000.0,-416472000.0,609532000.0,0.0,673763000.0,673763000.0,673763000.0,0.0,0.0,0.555,194769000.0,900633000.0,0.0,0.063,1.147,7.334,7.419,50121000.0,0.0,14.17,4.07,4.118,57108000.0,2278650000.0,1213977000.0,1213977000.0,0.0,0.111,0.165,0.134,0.742,0.0,194769000.0,1.0,348709277.0,352827000.0,373924000.0,3.441,6229571000.0,0.0,174214000.0,0.0,17.656,
2,MTG,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-05,-124214000.0,5677802000.0,5635817250.0,,,0.199,9.802,-14238000.0,155038000.0,155038000.0,36562000.0,670097000.0,,0.585,831585000.0,,,831585000.0,409985000.0,58215000.0,0.0,0.0,0.0,897143000.0,955358000.0,0.85,955358000.0,897143000.0,844150000.0,1.83,1.78,1.83,3581891000.0,3404175000.0,3581891000.0,4346531337.0,5.0,4.55,530279000.0,1.451,1.0,1087286000.0,0.967,0.0,52993000.0,6354349000.0,6269115500.0,0.0,5159019000.0,,,2095911000.0,,,3782231337.0,55187000.0,0.0,-163419000.0,0.0,0.0,-171550000.0,-317780000.0,-303542000.0,544517000.0,0.0,670097000.0,670097000.0,670097000.0,0.0,0.0,0.596,190143000.0,897143000.0,0.0,0.0,1.056,5.644,5.716,51734000.0,0.0,10.46,3.365,3.401,58038000.0,1647275000.0,1123848000.0,1123848000.0,0.0,0.119,0.197,0.143,0.798,0.0,190143000.0,1.0,361589994.0,365406000.0,386078000.0,3.076,5677802000.0,69184000.0,174053000.0,0.0,15.538,
3,MTG,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-05,-43783000.0,5619499000.0,5699855750.0,,,0.187,8.705,-16066000.0,99851000.0,99851000.0,53709000.0,355761000.0,,0.781,830432000.0,,,830432000.0,392934000.0,64430000.0,0.0,0.0,0.0,841531000.0,905961000.0,0.85,905961000.0,841531000.0,784496000.0,0.98,0.95,0.98,3154526000.0,2981816750.0,3154526000.0,5808139562.0,7.0,6.411,390591000.0,1.078,1.0,1012345000.0,0.95,0.0,57035000.0,6350080000.0,6428433500.0,0.0,4990561000.0,,,2464973000.0,,,5228697562.0,-55559000.0,0.0,0.0,-147250000.0,0.0,-158575000.0,-303641000.0,-287575000.0,406657000.0,0.0,355761000.0,355761000.0,355761000.0,0.0,0.0,0.334,170749000.0,841596000.0,0.0,0.0,1.658,14.697,14.398,44936000.0,0.0,14.11,4.905,4.796,57917000.0,977160000.0,1066054000.0,1066054000.0,0.0,0.062,0.119,0.131,0.789,0.0,170749000.0,1.0,370566801.0,362380000.0,394766000.0,2.942,5619499000.0,234381000.0,428735000.0,0.0,15.507,
4,MTG,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-05,-75100000.0,5734529000.0,5781441750.0,,,0.184,7.433,-10552000.0,155410000.0,155410000.0,240157000.0,342517000.0,,1.25,1178739000.0,,,1178739000.0,329737000.0,61342000.0,0.0,0.0,0.0,571386000.0,632728000.0,0.596,632728000.0,571386000.0,514714000.0,1.0,0.86,1.0,2548842000.0,2496749750.0,2548842000.0,4374641852.0,8.0,6.914,214208000.0,0.625,1.0,822326000.0,0.774,0.0,56672000.0,6757858000.0,6661801250.0,0.0,4692350000.0,,,3185687000.0,,,3471352852.0,-25710000.0,0.0,-147127000.0,107329000.0,0.0,-157078000.0,-93392000.0,-82840000.0,224760000.0,0.0,342517000.0,342517000.0,342517000.0,0.0,0.0,0.322,160409000.0,661917000.0,0.0,0.0,1.362,10.135,10.19,36088000.0,0.0,10.19,3.267,3.289,57356000.0,632564000.0,1062483000.0,1062483000.0,0.0,0.059,0.137,0.086,0.538,0.0,160409000.0,1.0,340662694.0,342890000.0,431992000.0,3.099,5734529000.0,607655000.0,172197000.0,0.0,16.724,
5,MTG,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-05,-60880000.0,5868343000.0,5601501750.0,,,0.186,6.586,-4630000.0,181120000.0,181120000.0,319796000.0,1172000000.0,,1.624,1211823000.0,,,1211823000.0,279973000.0,52559000.0,0.0,0.0,0.0,556619000.0,609178000.0,0.585,609178000.0,556619000.0,487687000.0,3.45,2.6,3.45,2236140000.0,1702125750.0,2236140000.0,3911106160.0,7.0,6.42,156765000.0,0.462,1.0,721492000.0,0.693,0.0,68932000.0,6899046000.0,6623292750.0,0.0,4663206000.0,,,3632203000.0,,,2999167160.0,-16762000.0,0.0,0.0,-73105000.0,0.0,-81199000.0,-96958000.0,-109540000.0,161395000.0,0.0,1172000000.0,1172000000.0,1172000000.0,0.0,0.0,1.126,164366000.0,557126000.0,0.0,0.0,1.341,2.559,2.559,30095000.0,0.0,8.83,2.88,2.879,51788000.0,290047000.0,1041288000.0,1041288000.0,0.0,0.209,0.689,0.084,0.535,0.0,164366000.0,1.0,339656530.0,339552000.0,468039000.0,3.067,5868343000.0,762080000.0,-684313000.0,0.0,17.283,
6,MTG,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-05,-81341000.0,5266434000.0,5362487750.0,,,0.176,3.063,-4707000.0,215094000.0,215094000.0,471367000.0,251949000.0,,4.079,1296440000.0,,,1296440000.0,203414000.0,48861000.0,0.0,0.0,0.0,324371000.0,373232000.0,0.396,373232000.0,324371000.0,254723000.0,0.74,0.64,0.74,1036903000.0,948435250.0,1036903000.0,4190673959.0,13.0,11.228,-409984000.0,-1.211,1.0,471267000.0,0.5,0.0,69648000.0,6347780000.0,6371320750.0,0.0,4612669000.0,,,4229531000.0,,,3155374959.0,-134810000.0,0.0,0.0,-20772000.0,0.0,-21767000.0,292234000.0,296713000.0,-405277000.0,0.0,251949000.0,251949000.0,251949000.0,0.0,0.0,0.267,146059000.0,325208000.0,0.0,0.0,3.043,12.524,12.595,28693000.0,0.0,9.32,3.347,3.347,202989000.0,-852458000.0,942634000.0,942634000.0,0.0,0.047,0.266,0.051,0.344,0.0,146059000.0,1.0,338559545.0,338523000.0,413522000.0,2.785,5266434000.0,0.0,2774000.0,0.0,15.557,
7,MTG,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-05,-117726000.0,5601390000.0,6002734750.0,,,0.173,2.388,-820000.0,350132000.0,350132000.0,813406000.0,-49848000.0,,6.523,1317295000.0,,,1317295000.0,154479000.0,69203000.0,0.0,0.0,0.0,33511000.0,102714000.0,0.099,102714000.0,33511000.0,-46152000.0,-0.16,-0.16,-0.16,744538000.0,726482000.0,744538000.0,3649540946.0,109.0,35.531,-971531000.0,-3.116,1.0,226029000.0,0.217,0.0,79663000.0,6568553000.0,6540268000.0,0.0,4866819000.0,,,4856852000.0,,,2850678946.0,-694933000.0,0.0,663335000.0,467390000.0,0.0,1130725000.0,-854947000.0,-836687000.0,-970711000.0,0.0,-49848000.0,-49848000.0,-49848000.0,0.0,0.0,-0.048,192518000.0,33511000.0,0.0,0.0,3.829,-57.187,-52.75,26185000.0,0.0,8.44,2.743,2.531,111337000.0,-1074617000.0,1039435000.0,1039435000.0,0.0,-0.008,-0.069,0.005,0.032,0.0,192518000.0,1.0,337758169.0,311754000.0,311754000.0,3.334,5601390000.0,0.0,3696000.0,0.0,17.967,
8,MTG,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-05,-48163000.0,5574324000.0,6178491000.0,,,0.223,0.975,0.0,1027625000.0,1027625000.0,2006217000.0,-927079000.0,,27.305,824519000.0,,,824519000.0,138840000.0,100135000.0,0.0,0.0,0.0,-829300000.0,-729165000.0,-0.529,-729165000.0,-829300000.0,-928644000.0,-4.59,-4.59,-4.59,196940000.0,715922750.0,196940000.0,622055865.0,-1.0,-0.853,-1568600000.0,-7.77,1.0,-627853000.0,-0.456,0.0,99344000.0,5371218000.0,6200983500.0,0.0,4230275000.0,,,5377384000.0,,,537404865.0,31826000.0,0.0,0.0,-53107000.0,0.0,-53107000.0,1653533000.0,1653553000.0,-1568600000.0,0.0,-927079000.0,-927079000.0,-927079000.0,0.0,0.0,-0.673,201447000.0,-829300000.0,0.0,0.0,2.729,-0.58,-0.58,27190000.0,0.0,2.66,0.39,0.39,84274000.0,-990281000.0,1378364000.0,1378364000.0,0.0,-0.15,-1.295,-0.134,-0.602,0.0,201447000.0,1.0,202031904.0,201892000.0,201892000.0,6.827,5574324000.0,0.0,-1565000.0,0.0,27.61,
9,MTG,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-05,30124000.0,7216230000.0,8020310250.0,,,0.188,5.954,0.0,995799000.0,995799000.0,1670557000.0,-485892000.0,,5.03,859937000.0,,,859937000.0,154866000.0,84828000.0,0.0,0.0,0.0,-381028000.0,-296200000.0,-0.197,-296200000.0,-381028000.0,-484299000.0,-2.42,-2.42,-2.42,1196815000.0,1426701750.0,1196815000.0,809708799.0,-2.0,-2.734,-1883851000.0,-9.372,1.0,-166278000.0,-0.111,0.0,103271000.0,7080368000.0,7973366500.0,0.0,5823647000.0,,,6019415000.0,,,750369799.0,-308355000.0,0.0,0.0,-178721000.0,0.0,-178721000.0,1754217000.0,1756445000.0,-1883851000.0,0.0,-485892000.0,-485892000.0,-485892000.0,0.0,0.0,-0.323,214750000.0,-381028000.0,0.0,0.0,0.627,-1.544,-1.541,28145000.0,0.0,3.73,0.499,0.498,90964000.0,-11635000.0,1504279000.0,1504279000.0,0.0,-0.061,-0.341,-0.048,-0.253,0.0,214750000.0,1.0,201171528.0,201019000.0,201019000.0,7.483,7216230000.0,0.0,1593000.0,0.0,35.898,
