None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MTG,ARY,2020-12-31,2021-02-23,2020-12-31,2021-08-05,216821000,7354526000,6808477750.0,,,0.176,13.822,-3311000.0,296680000,296680000,364774000.0,446093000.0,,0.565,1243193000,,,1243193000,287099000,57812000.0,0,0.019,0.24,618858000.0,676670000.0,0.564,676670000.0,618858000.0,559263000.0,1.31,1.29,1.31,4698986000,4459447750.0,4698986000,5279504928,9.0,7.802,728998000.0,2.144,1.0,834372000.0,0.696,0,59595000.0,8301039000,7489922250.0,0,6682911000,,,2655540000,,,4332991928,127624000.0,0.0,-119997000.0,419134000.0,-82061000.0,167821000.0,-772506000.0,-769195000.0,732309000.0,0.0,446093000.0,446093000.0,446093000.0,0.0,0.0,0.372,188778000.0,645594000.0,0,0.183,0.922,9.713,9.763,47144000,0.0,12.79,3.613,3.626,56713000,2642096000,1199146000.0,1199146000.0,0.0,0.066,0.1,0.083,0.516,0.0,188778000.0,1.0,338779666,339953000,359293000.0,3.527,7354526000,0,113170000.0,0,21.634,
1,MTG,ARY,2019-12-31,2020-02-24,2019-12-31,2021-08-05,72708000,6229571000,6075489000.0,,,0.2,12.213,-5636000.0,169056000,169056000,118575000.0,673763000.0,,0.446,832739000,,,832739000,380302000,48784000.0,0,0.014,0.18,900633000.0,949417000.0,0.782,949417000.0,900633000.0,847977000.0,1.91,1.85,1.91,4309234000,4080174750.0,4309234000,5180518361,6.0,5.457,603896000.0,1.712,1.0,1095402000.0,0.902,0,52656000.0,6893254000,6700669000.0,0,5758320000,,,1920337000,,,4516835361,14018000.0,0.0,-125766000.0,0.0,-41914000.0,-173406000.0,-422108000.0,-416472000.0,609532000.0,0.0,673763000.0,673763000.0,673763000.0,0.0,0.0,0.555,194769000.0,900633000.0,0,0.094,1.048,6.704,6.838,50121000,0.0,13.06,3.721,3.796,57108000,2278650000,1213977000.0,1213977000.0,0.0,0.111,0.165,0.134,0.742,0.0,194769000.0,1.0,345852631,352827000,373924000.0,3.441,6229571000,5742000,174214000.0,0,17.656,
2,MTG,ARY,2018-12-31,2019-02-22,2018-12-31,2021-08-05,-124214000,5677802000,5635817250.0,,,0.199,9.802,-14238000.0,155038000,155038000,36562000.0,670097000.0,,0.585,831585000,,,831585000,409985000,58215000.0,0,0.0,0.0,897143000.0,955358000.0,0.85,955358000.0,897143000.0,844150000.0,1.83,1.78,1.83,3581891000,3404175000.0,3581891000,5402953214,6.0,5.655,530279000.0,1.451,1.0,1087286000.0,0.967,0,52993000.0,6354349000,6269115500.0,0,5159019000,,,2095911000,,,4726406214,55187000.0,0.0,-163419000.0,0.0,0.0,-171550000.0,-317780000.0,-303542000.0,544517000.0,0.0,670097000.0,670097000.0,670097000.0,0.0,0.0,0.596,190143000.0,897143000.0,0,0.0,1.32,7.053,7.262,51734000,0.0,13.29,4.206,4.321,58038000,1647275000,1123848000.0,1123848000.0,0.0,0.119,0.197,0.143,0.798,0.0,190143000.0,1.0,355636284,365406000,386078000.0,3.076,5677802000,69184000,174053000.0,0,15.538,
3,MTG,ARY,2017-12-31,2018-02-23,2017-12-31,2021-08-05,-43783000,5619499000,5699855750.0,,,0.187,8.705,-16066000.0,99851000,99851000,53709000.0,355761000.0,,0.781,830432000,,,830432000,392934000,64430000.0,0,0.0,0.0,841531000.0,905961000.0,0.85,905961000.0,841531000.0,784496000.0,0.98,0.95,0.98,3154526000,2981816750.0,3154526000,6026493073,7.0,6.652,390591000.0,1.078,1.0,1012345000.0,0.95,0,57035000.0,6350080000,6428433500.0,0,4990561000,,,2464973000,,,5295912073,-55559000.0,0.0,0.0,-147250000.0,0.0,-158575000.0,-303641000.0,-287575000.0,406657000.0,0.0,355761000.0,355761000.0,355761000.0,0.0,0.0,0.334,170749000.0,841596000.0,0,0.0,1.679,14.886,14.571,44936000,0.0,14.28,4.968,4.854,57917000,977160000,1066054000.0,1066054000.0,0.0,0.062,0.119,0.131,0.789,0.0,170749000.0,1.0,370862190,362380000,394766000.0,2.942,5619499000,234381000,428735000.0,0,15.507,
4,MTG,ARY,2016-12-31,2017-02-21,2016-12-31,2021-08-05,-75100000,5734529000,5781441750.0,,,0.184,7.433,-10552000.0,155410000,155410000,240157000.0,342517000.0,,1.25,1178739000,,,1178739000,329737000,61342000.0,0,0.0,0.0,571386000.0,632728000.0,0.596,632728000.0,571386000.0,514714000.0,1.0,0.86,1.0,2548842000,2496749750.0,2548842000,4631004480,8.0,7.319,209111000.0,0.61,1.0,822326000.0,0.774,0,56672000.0,6757858000,6661801250.0,0,4692350000,,,3185687000,,,3607675480,-25710000.0,0.0,-147127000.0,107329000.0,0.0,-151981000.0,-93392000.0,-82840000.0,219663000.0,0.0,342517000.0,342517000.0,342517000.0,0.0,0.0,0.322,160409000.0,661917000.0,0,0.0,1.415,10.533,10.58,36088000,0.0,10.58,3.396,3.414,57356000,632564000,1062483000.0,1062483000.0,0.0,0.059,0.137,0.086,0.538,-67000.0,160409000.0,1.0,340990121,342890000,431992000.0,3.099,5734529000,607655000,172197000.0,0,16.724,
5,MTG,ARY,2015-12-31,2016-02-26,2015-12-31,2021-08-05,-60880000,5879545000,5604302250.0,,,0.186,6.586,-4630000.0,181120000,181120000,319796000.0,1172000000.0,,1.629,1223025000,,,1223025000,279973000,52559000.0,0,0.0,0.0,556619000.0,609178000.0,0.585,609178000.0,556619000.0,487687000.0,3.45,2.6,3.45,2236140000,1702125750.0,2236140000,3398164383,6.0,5.578,147406000.0,0.434,1.0,720985000.0,0.693,0,68932000.0,6921450000,6628893750.0,0,4663206000,,,3643405000,,,2356259383,-16762000.0,0.0,0.0,-73957000.0,0.0,-71840000.0,-96958000.0,-109540000.0,152036000.0,0.0,1172000000.0,1172000000.0,1172000000.0,0.0,0.0,1.126,164366000.0,556619000.0,0,0.0,1.054,2.01,2.009,30095000,0.0,6.93,2.264,2.261,51954000,290047000,1040781000.0,1040781000.0,0.0,0.209,0.689,0.084,0.535,-2117000.0,164366000.0,1.0,340008569,339552000,468039000.0,3.065,5879545000,762080000,-684313000.0,0,17.316,
6,MTG,ARY,2014-12-31,2015-02-27,2014-12-31,2021-08-05,-81341000,5266434000,5362487750.0,,,0.176,3.063,0.0,215094000,215094000,471367000.0,251949000.0,,4.079,1296440000,,,1296440000,203414000,48365000.0,0,0.0,0.0,324371000.0,372736000.0,0.396,372736000.0,324371000.0,254723000.0,0.74,0.64,0.74,1036903000,948435250.0,1036903000,4175694392,13.0,11.203,-409984000.0,-1.211,1.0,470430000.0,0.5,0,69648000.0,6347780000,6371320750.0,0,4612669000,,,4229531000,,,3094348392,-134810000.0,0.0,0.0,-21767000.0,0.0,-21767000.0,296941000.0,296700000.0,-409984000.0,0.0,251949000.0,251949000.0,251949000.0,0.0,0.0,0.268,146059000.0,324371000.0,0,0.0,2.984,12.282,12.338,28693000,0.0,9.13,3.286,3.282,202989000,-852458000,941797000.0,941797000.0,0.0,0.047,0.266,0.051,0.344,0.0,146059000.0,1.0,338920963,338523000,413547000.0,2.782,5266434000,0,2774000.0,0,15.557,
7,MTG,ARY,2013-12-31,2014-02-28,2013-12-31,2021-08-05,-117726000,5601390000,6002734750.0,,,0.173,2.388,0.0,350132000,350132000,813406000.0,-49848000.0,,6.523,1317295000,,,1317295000,154479000,68716000.0,0,0.0,0.0,33511000.0,102227000.0,0.098,102227000.0,33511000.0,-46152000.0,-0.16,-0.16,-0.16,744538000,726482000.0,744538000,3995965820,119.0,39.089,-971531000.0,-3.116,1.0,226029000.0,0.217,0,79663000.0,6568553000,6540268000.0,0,4866819000,,,4856852000,,,3028802820,-694933000.0,0.0,663335000.0,467390000.0,0.0,1130725000.0,-854127000.0,-836700000.0,-971531000.0,0.0,-49848000.0,-49848000.0,-49848000.0,0.0,0.0,-0.048,192518000.0,33511000.0,0,0.0,4.068,-60.761,-56.0,26185000,0.0,8.96,2.914,2.687,108969000,-1074617000,1039435000.0,1039435000.0,0.0,-0.008,-0.069,0.005,0.032,0.0,192518000.0,1.0,338036029,311754000,311754000.0,3.334,5601390000,0,3696000.0,0,17.967,
8,MTG,ARY,2012-12-31,2013-03-01,2012-12-31,2021-08-05,-48163000,5574324000,6178491000.0,,,0.223,0.975,0.0,1027625000,1027625000,2006217000.0,-927079000.0,,27.305,824519000,,,824519000,138840000,100135000.0,0,0.0,0.0,-829300000.0,-729165000.0,-0.529,-729165000.0,-829300000.0,-928644000.0,-4.59,-4.59,-4.59,196940000,715922750.0,196940000,563627089,-1.0,-0.773,-1568600000.0,-7.77,1.0,-627853000.0,-0.456,0,99344000.0,5371218000,6200983500.0,0,4230275000,,,5377384000,,,766733089,31826000.0,0.0,0.0,-53107000.0,0.0,-53107000.0,1653533000.0,1653553000.0,-1568600000.0,0.0,-927079000.0,-927079000.0,-927079000.0,0.0,0.0,-0.673,201447000.0,-829300000.0,0,0.0,3.893,-0.827,-0.826,27190000,0.0,3.79,0.556,0.555,83433000,-990281000,1378364000.0,1378364000.0,0.0,-0.15,-1.295,-0.134,-0.602,0.0,201447000.0,1.0,202304245,201892000,201892000.0,6.827,5574324000,0,-1565000.0,0,27.61,
9,MTG,ARY,2011-12-31,2012-02-29,2011-12-31,2021-08-05,30124000,7216230000,8020310250.0,,,0.188,5.954,0.0,995799000,995799000,1670557000.0,-485892000.0,,5.03,859937000,,,859937000,154866000,84828000.0,0,0.0,0.0,-381028000.0,-296200000.0,-0.197,-296200000.0,-381028000.0,-484299000.0,-2.42,-2.42,-2.42,1196815000,1426701750.0,1196815000,772754508,-2.0,-2.609,-1883851000.0,-9.372,1.0,-166278000.0,-0.111,0,103271000.0,7080368000,7973366500.0,0,5823647000,,,6019415000,,,908616508,-308355000.0,0.0,0.0,-178721000.0,0.0,-178721000.0,1754217000.0,1756445000.0,-1883851000.0,0.0,-485892000.0,-485892000.0,-485892000.0,0.0,0.0,-0.323,214750000.0,-381028000.0,0,0.0,0.759,-1.87,-1.864,28145000,0.0,4.51,0.604,0.603,90964000,-11635000,1504279000.0,1504279000.0,0.0,-0.061,-0.341,-0.048,-0.253,0.0,214750000.0,1.0,201467075,201019000,201019000.0,7.483,7216230000,0,1593000.0,0,35.898,
