None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,FSL.B,MRY,2005-12-31,2005-12-31,2005-12-31,2020-10-19,-30000000.0,7170000000.0,6794000000.0,2970000000.0,4200000000.0,0.86,10.98,-454000000.0,212000000.0,212000000.0,3377000000.0,563000000.0,2.608,0.612,1237000000.0,7000000.0,1230000000.0,1237000000.0,0.0,691000000.0,0.0,0.0,0.0,607000000.0,1298000000.0,0.222,1298000000.0,607000000.0,613000000.0,1.39,1.33,1.39,4447000000.0,4235000000.0,4447000000.0,11283633592.0,19.0,8.693,818000000.0,2.02,1.0,2466000000.0,0.422,253000000.0,-6000000.0,6803000000.0,6514250000.0,647000000.0,2825000000.0,1209000000.0,1616000000.0,2723000000.0,1139000000.0,1584000000.0,10329633592.0,-170000000.0,-28000000.0,3000000.0,0.0,0.0,-21000000.0,-1403000000.0,-841000000.0,1272000000.0,-18000000.0,563000000.0,563000000.0,563000000.0,0.0,0.0,0.096,1866000000.0,600000000.0,469000000.0,0.0,2.323,18.347,18.108,2035000000.0,0.0,25.17,1.768,1.745,535000000.0,628000000.0,5843000000.0,5843000000.0,1195000000.0,0.083,0.133,0.093,0.104,43000000.0,652000000.0,1.0,410394660.0,405000000.0,423000000.0,14.427,6917000000.0,0.0,50000000.0,0.0,17.079,1831000000.0
1,FSL.B,MRY,2004-12-31,2004-12-31,2004-12-31,2020-10-19,59000000.0,6719000000.0,5593000000.0,4012000000.0,2707000000.0,1.022,20.185,-484000000.0,382000000.0,382000000.0,3617000000.0,211000000.0,3.432,0.707,1271000000.0,2000000.0,1269000000.0,1271000000.0,0.0,788000000.0,0.0,0.0,0.0,294000000.0,1082000000.0,0.189,1082000000.0,294000000.0,263000000.0,1.08,1.06,1.08,3936000000.0,3701500000.0,3936000000.0,6425000000.0,22.0,5.938,788000000.0,4.041,1.0,2098000000.0,0.367,222000000.0,31000000.0,6217000000.0,4384000000.0,742000000.0,2023000000.0,1992000000.0,31000000.0,2783000000.0,1169000000.0,1614000000.0,7344000000.0,295000000.0,59000000.0,1616000000.0,1617000000.0,0.0,1508000000.0,-2498000000.0,-1992000000.0,1272000000.0,13000000.0,211000000.0,211000000.0,211000000.0,0.0,0.0,0.037,1832000000.0,266000000.0,474000000.0,0.0,1.866,34.806,17.0,2207000000.0,0.0,18.36,1.285,0.626,448000000.0,73000000.0,5715000000.0,5715000000.0,1099000000.0,0.038,0.057,0.067,0.051,11000000.0,637000000.0,1.0,400000000.0,195000000.0,200000000.0,29.308,6497000000.0,0.0,52000000.0,0.0,33.318,2843000000.0
2,FSL.B,MRY,2003-12-31,2003-12-31,2003-12-31,2020-10-19,134000000.0,4449000000.0,,1688000000.0,2761000000.0,,,-214000000.0,87000000.0,87000000.0,3455000000.0,-366000000.0,2.284,0.251,29000000.0,27000000.0,2000000.0,29000000.0,0.0,924000000.0,0.0,,0.0,-205000000.0,719000000.0,0.148,719000000.0,-205000000.0,-319000000.0,,,,3556000000.0,,3556000000.0,,,,344000000.0,,1.0,1409000000.0,0.29,0.0,114000000.0,3652000000.0,,693000000.0,126000000.0,0.0,126000000.0,893000000.0,739000000.0,154000000.0,,43000000.0,117000000.0,0.0,-122000000.0,0.0,-373000000.0,-144000000.0,0.0,558000000.0,2000000.0,-366000000.0,-366000000.0,-366000000.0,0.0,0.0,-0.075,1713000000.0,-304000000.0,344000000.0,,,,,2331000000.0,0.0,,,,350000000.0,0.0,4864000000.0,4864000000.0,1071000000.0,,,,-0.042,0.0,609000000.0,1.0,,,,,4449000000.0,20000000.0,47000000.0,48000000.0,,949000000.0
3,FSL.B,MRY,2002-12-31,2002-12-31,2002-12-31,2020-10-19,,,,,,,,-175000000.0,,,3763000000.0,-1767000000.0,,,,,,,,1094000000.0,,,0.0,-1518000000.0,-424000000.0,-0.085,-424000000.0,-1518000000.0,-1681000000.0,,,,,,,,,,-211000000.0,,1.0,1238000000.0,0.248,,163000000.0,,,,,,,,,,,-78000000.0,-13000000.0,0.0,-143000000.0,0.0,145000000.0,-188000000.0,0.0,-36000000.0,1000000.0,-1767000000.0,-1767000000.0,-1767000000.0,0.0,0.0,-0.353,2753000000.0,-1515000000.0,,,,,,,0.0,,,,,,5001000000.0,5001000000.0,993000000.0,,,,-0.304,0.0,604000000.0,1.0,,,,,,,86000000.0,,,
0,FSL.B,MRQ,2006-09-30,2006-09-29,2006-09-29,2020-10-19,14000000.0,7771000000.0,,4792000000.0,2979000000.0,,12.814,-191000000.0,301000000.0,301000000.0,873000000.0,257000000.0,3.563,0.483,877000000.0,45000000.0,832000000.0,877000000.0,0.0,158000000.0,0.0,0.0,0.0,260000000.0,418000000.0,0.258,418000000.0,260000000.0,267000000.0,0.63,0.61,0.63,5241000000.0,,5241000000.0,16298574437.0,18.0,10.495,160000000.0,0.391,1.0,746000000.0,0.461,253000000.0,-7000000.0,6749000000.0,,756000000.0,2675000000.0,2664000000.0,11000000.0,2530000000.0,1345000000.0,1185000000.0,15419574437.0,-58000000.0,0.0,79000000.0,-370000000.0,0.0,-290000000.0,-121000000.0,208000000.0,351000000.0,2000000.0,257000000.0,257000000.0,257000000.0,0.0,0.0,0.159,481000000.0,265000000.0,577000000.0,0.0,2.942,16.742,16.819,2227000000.0,0.0,38.01,2.478,2.498,711000000.0,1233000000.0,1619000000.0,1619000000.0,298000000.0,,,,,33000000.0,181000000.0,1.0,405671519.0,409000000.0,424000000.0,3.958,7518000000.0,0.0,10000000.0,0.0,18.381,3447000000.0
1,FSL.B,MRQ,2006-06-30,2006-06-30,2006-06-30,2020-10-19,-13000000.0,7604000000.0,,3128000000.0,4476000000.0,,11.933,-226000000.0,359000000.0,359000000.0,864000000.0,260000000.0,1.991,0.569,1238000000.0,407000000.0,831000000.0,1238000000.0,0.0,158000000.0,0.0,0.0,0.0,249000000.0,407000000.0,0.255,407000000.0,249000000.0,257000000.0,0.64,0.61,0.64,4845000000.0,,4845000000.0,12938423674.0,16.0,8.754,202000000.0,0.498,1.0,735000000.0,0.46,253000000.0,-8000000.0,6659000000.0,,693000000.0,2864000000.0,1128000000.0,1736000000.0,2759000000.0,1571000000.0,1188000000.0,11929423674.0,132000000.0,0.0,-73000000.0,-2000000.0,0.0,-73000000.0,-226000000.0,4000000.0,428000000.0,3000000.0,260000000.0,260000000.0,260000000.0,0.0,0.0,0.163,484000000.0,251000000.0,593000000.0,0.0,2.462,14.408,14.483,2159000000.0,0.0,29.4,1.971,1.972,605000000.0,1044000000.0,1599000000.0,1599000000.0,299000000.0,,,,,33000000.0,185000000.0,1.0,405762710.0,406000000.0,424000000.0,3.938,7351000000.0,0.0,-3000000.0,0.0,18.106,1557000000.0
2,FSL.B,MRQ,2006-03-31,2006-03-31,2006-03-31,2020-10-19,-30000000.0,7290000000.0,,2964000000.0,4326000000.0,,11.319,-144000000.0,227000000.0,227000000.0,835000000.0,212000000.0,2.722,0.579,1236000000.0,6000000.0,1230000000.0,1236000000.0,0.0,160000000.0,0.0,0.0,0.0,213000000.0,373000000.0,0.244,373000000.0,213000000.0,225000000.0,0.52,0.5,0.52,4618000000.0,,4618000000.0,12432977261.0,17.0,8.983,146000000.0,0.358,1.0,691000000.0,0.453,253000000.0,-12000000.0,6957000000.0,,682000000.0,2878000000.0,1152000000.0,1726000000.0,2672000000.0,1089000000.0,1583000000.0,11407977261.0,15000000.0,-4000000.0,-64000000.0,0.0,0.0,-67000000.0,-210000000.0,-61000000.0,290000000.0,2000000.0,212000000.0,212000000.0,212000000.0,0.0,0.0,0.139,484000000.0,207000000.0,572000000.0,0.0,2.47,16.533,16.432,2042000000.0,0.0,27.77,1.925,1.912,545000000.0,822000000.0,1526000000.0,1526000000.0,297000000.0,,,,,30000000.0,187000000.0,1.0,410802206.0,408000000.0,425000000.0,3.74,7037000000.0,0.0,13000000.0,0.0,17.248,1875000000.0
3,FSL.B,MRQ,2005-12-31,2005-12-31,2005-12-31,2020-10-19,-30000000.0,7170000000.0,,2970000000.0,4200000000.0,,10.9,-121000000.0,212000000.0,212000000.0,833000000.0,192000000.0,2.608,0.612,1237000000.0,7000000.0,1230000000.0,1237000000.0,0.0,163000000.0,0.0,0.0,0.0,192000000.0,355000000.0,0.24,355000000.0,192000000.0,205000000.0,0.47,0.45,0.47,4447000000.0,,4447000000.0,11283633592.0,19.0,8.693,338000000.0,0.828,1.0,646000000.0,0.437,253000000.0,-13000000.0,6803000000.0,,647000000.0,2825000000.0,1209000000.0,1616000000.0,2723000000.0,1139000000.0,1584000000.0,10329633592.0,-87000000.0,-26000000.0,-91000000.0,0.0,0.0,-113000000.0,-430000000.0,-246000000.0,459000000.0,-3000000.0,192000000.0,192000000.0,192000000.0,0.0,0.0,0.13,448000000.0,198000000.0,469000000.0,0.0,2.323,18.347,18.108,2035000000.0,0.0,25.17,1.768,1.745,535000000.0,628000000.0,1479000000.0,1479000000.0,391000000.0,,,,,15000000.0,58000000.0,1.0,410394660.0,408000000.0,429000000.0,3.625,6917000000.0,0.0,13000000.0,0.0,16.953,1831000000.0
4,FSL.B,MRQ,2005-09-30,2005-09-30,2005-09-30,2020-10-19,-12000000.0,6879000000.0,,3043000000.0,3836000000.0,,10.659,-111000000.0,299000000.0,299000000.0,828000000.0,164000000.0,3.001,0.582,1253000000.0,2000000.0,1251000000.0,1253000000.0,0.0,166000000.0,0.0,0.0,0.0,177000000.0,343000000.0,0.237,343000000.0,177000000.0,178000000.0,0.4,0.38,0.4,4349000000.0,,4349000000.0,10561101594.0,25.0,9.256,276000000.0,0.676,1.0,622000000.0,0.429,242000000.0,-1000000.0,6577000000.0,,637000000.0,2599000000.0,1186000000.0,1413000000.0,2530000000.0,1014000000.0,1516000000.0,9552101594.0,37000000.0,14000000.0,56000000.0,0.0,0.0,56000000.0,-405000000.0,-294000000.0,387000000.0,-1000000.0,164000000.0,164000000.0,164000000.0,0.0,0.0,0.113,470000000.0,152000000.0,429000000.0,0.0,2.196,25.405,60.462,2006000000.0,0.0,23.58,1.649,1.661,687000000.0,444000000.0,1450000000.0,1450000000.0,310000000.0,,,,,15000000.0,160000000.0,1.0,405093367.0,408000000.0,428000000.0,3.554,6637000000.0,23000000.0,14000000.0,28000000.0,16.267,2029000000.0
5,FSL.B,MRQ,2005-06-30,2005-07-01,2005-07-01,2020-10-19,0.0,6594000000.0,,4109000000.0,2485000000.0,,10.268,-108000000.0,262000000.0,262000000.0,868000000.0,122000000.0,4.476,0.594,1271000000.0,2000000.0,1269000000.0,1271000000.0,0.0,178000000.0,0.0,0.0,0.0,135000000.0,313000000.0,0.213,313000000.0,135000000.0,136000000.0,0.3,0.29,0.3,4138000000.0,,4138000000.0,9377794633.0,29.0,8.748,193000000.0,0.479,1.0,604000000.0,0.41,235000000.0,-1000000.0,6450000000.0,,671000000.0,2307000000.0,2293000000.0,14000000.0,2456000000.0,918000000.0,1538000000.0,8445794633.0,-56000000.0,7000000.0,28000000.0,0.0,0.0,26000000.0,-377000000.0,-262000000.0,301000000.0,-6000000.0,122000000.0,122000000.0,122000000.0,0.0,0.0,0.083,467000000.0,137000000.0,411000000.0,0.0,2.041,31.397,150.143,2051000000.0,0.0,21.02,1.463,1.468,657000000.0,280000000.0,1472000000.0,1472000000.0,300000000.0,,,,,12000000.0,162000000.0,1.0,401798032.0,403000000.0,420000000.0,3.653,6359000000.0,24000000.0,14000000.0,27000000.0,15.779,3191000000.0
