None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
8,FSL.B,ARQ,2004-09-30,2004-11-09,2004-10-02,2020-10-19,-2000000,6286000000,,3748000000,2538000000,,10.057,-126000000.0,2173000000,2173000000,872000000.0,57000000.0,3.593,0.628,1254000000,4000000,1250000000,1254000000,0,184000000.0,0,,0.0,76000000.0,260000000.0,0.182,260000000.0,76000000.0,71000000.0,0.15,0.15,0.15,3862000000,,3862000000,,,,187000000.0,0.487,1.0,558000000.0,0.39,0,5000000.0,4324000000,,713000000,34000000,0,34000000,2424000000,1043000000,1381000000,,1460000000.0,0.0,1616000000.0,1212000000.0,0.0,1273000000.0,-126000000.0,0.0,313000000.0,0.0,57000000.0,57000000.0,57000000.0,0.0,0.0,0.04,477000000.0,81000000.0,566000000,0.0,,,,2193000000,0.0,,,,581000000,68000000.0,1430000000.0,1430000000.0,229000000.0,,,,,6000000.0,230000000.0,1.0,400000000,384000000,390000000.0,3.724,6286000000,22000000,14000000.0,12000000,16.37,2705000000
9,FSL.B,ARQ,2004-06-30,2004-08-11,2004-07-03,2020-10-19,-4000000,4829000000,,2297000000,2532000000,,11.95,-120000000.0,713000000,713000000,900000000.0,43000000.0,1.677,0.454,438000000,438000000,0,438000000,0,187000000.0,0,,0.0,54000000.0,241000000.0,0.165,241000000.0,54000000.0,54000000.0,0.15,0.15,0.15,3322000000,,3322000000,,,,324000000.0,1.165,1.0,561000000.0,0.384,0,0.0,3184000000,,679000000,38000000,0,38000000,1507000000,1370000000,137000000,,663000000.0,-6000000.0,0.0,428000000.0,0.0,347000000.0,-126000000.0,0.0,444000000.0,-2000000.0,43000000.0,43000000.0,43000000.0,0.0,0.0,0.029,506000000.0,55000000.0,605000000,0.0,,,,2234000000,0.0,,,,539000000,11000000.0,1461000000.0,1461000000.0,242000000.0,,,,,0.0,225000000.0,1.0,400000000,278000000,278000000.0,5.255,4829000000,50000000,11000000.0,30000000,17.371,927000000
10,FSL.B,ARQ,2004-03-31,2004-06-21,2004-04-03,2020-10-19,254000000,4538000000,,1493000000,3045000000,,9.215,-89000000.0,50000000,50000000,889000000.0,106000000.0,2.176,0.231,9000000,9000000,0,9000000,0,190000000.0,0,,0.0,153000000.0,343000000.0,0.246,343000000.0,153000000.0,132000000.0,0.38,0.38,0.38,3686000000,,3686000000,,,,8000000.0,0.02,1.0,507000000.0,0.363,0,21000000.0,3811000000,,674000000,492000000,0,492000000,852000000,686000000,166000000,,-37000000.0,65000000.0,0.0,-21000000.0,0.0,-110000000.0,-24000000.0,0.0,97000000.0,0.0,106000000.0,106000000.0,106000000.0,0.0,0.0,0.076,392000000.0,115000000.0,428000000,0.0,,,,2281000000,0.0,,,,426000000,,1396000000.0,1396000000.0,250000000.0,,,,,0.0,140000000.0,1.0,400000000,400000000,,3.49,4538000000,20000000,26000000.0,63000000,11.345,807000000
0,FSL.B,ART,2006-09-30,2006-10-20,2006-09-29,2020-10-19,14000000,7771000000,7458750000.0,4792000000,2979000000,0.834,12.814,-682000000.0,301000000,301000000,3405000000.0,921000000.0,3.563,0.483,877000000,45000000,832000000,877000000,0,639000000.0,0,0.0,0.0,914000000.0,1553000000.0,0.25,1553000000.0,914000000.0,954000000.0,2.26,2.17,2.26,5241000000,4787750000.0,5241000000,16729098551.0,18.0,10.772,846000000.0,2.068,1.0,2818000000.0,0.453,253000000,-40000000.0,6749000000,6792000000.0,756000000,2675000000,2664000000,11000000,2530000000,1345000000,1185000000,16153098551.0,2000000.0,-30000000.0,-149000000.0,-372000000.0,0.0,-543000000.0,-987000000.0,-95000000.0,1528000000.0,4000000.0,921000000.0,921000000.0,921000000.0,0.0,0.0,0.148,1897000000.0,921000000.0,577000000,0.0,3.082,17.539,17.341,2227000000,0.0,39.19,2.596,2.576,711000000,1233000000.0,6223000000.0,6223000000.0,1285000000.0,0.123,0.192,0.135,0.147,111000000.0,611000000.0,1.0,412173987,409000000,424000000.0,15.215,7518000000,0,33000000.0,0,18.381,3447000000
1,FSL.B,ART,2006-06-30,2006-07-21,2006-06-30,2020-10-19,-13000000,7604000000,7235750000.0,3128000000,4476000000,0.837,11.933,-602000000.0,359000000,359000000,3354000000.0,828000000.0,1.991,0.569,1238000000,407000000,831000000,1238000000,0,647000000.0,0,0.0,0.0,832000000.0,1479000000.0,0.244,1479000000.0,832000000.0,865000000.0,2.03,1.94,2.03,4845000000,4564750000.0,4845000000,11832131013.0,14.0,8.0,962000000.0,2.369,1.0,2700000000.0,0.446,253000000,-33000000.0,6659000000,6749000000.0,693000000,2864000000,1128000000,1736000000,2759000000,1571000000,1188000000,10953131013.0,97000000.0,-16000000.0,-172000000.0,-2000000.0,0.0,-197000000.0,-1271000000.0,-597000000.0,1564000000.0,1000000.0,828000000.0,828000000.0,828000000.0,0.0,0.0,0.137,1891000000.0,809000000.0,593000000,0.0,2.261,13.228,13.3,2159000000,0.0,27.0,1.809,1.811,605000000,1044000000.0,6054000000.0,6054000000.0,1261000000.0,0.114,0.181,0.123,0.137,90000000.0,631000000.0,1.0,405671519,406000000,424000000.0,14.911,7351000000,0,37000000.0,0,18.106,1557000000
2,FSL.B,ART,2006-03-31,2006-04-25,2006-03-31,2020-10-19,-30000000,7290000000,6983250000.0,2964000000,4326000000,0.849,11.319,-484000000.0,227000000,227000000,3350000000.0,690000000.0,2.722,0.579,1236000000,6000000,1230000000,1236000000,0,667000000.0,0,0.0,0.0,720000000.0,1387000000.0,0.234,1387000000.0,720000000.0,744000000.0,1.69,1.62,1.69,4618000000,4388000000.0,4618000000,13587644010.0,19.0,9.796,953000000.0,2.336,1.0,2577000000.0,0.435,253000000,-24000000.0,6957000000,6696750000.0,682000000,2878000000,1152000000,1726000000,2672000000,1089000000,1583000000,12578644010.0,-91000000.0,-9000000.0,-71000000.0,0.0,0.0,-98000000.0,-1422000000.0,-863000000.0,1437000000.0,-8000000.0,690000000.0,690000000.0,690000000.0,0.0,0.0,0.116,1880000000.0,697000000.0,572000000,0.0,2.724,18.23,18.343,2042000000,0.0,31.0,2.122,2.134,545000000,822000000.0,5927000000.0,5927000000.0,1228000000.0,0.099,0.157,0.108,0.121,67000000.0,648000000.0,1.0,405762710,408000000,425000000.0,14.527,7037000000,0,54000000.0,0,17.248,1875000000
3,FSL.B,ART,2005-12-31,2006-02-13,2005-12-31,2020-10-19,-30000000,7170000000,6794000000.0,2970000000,4200000000,0.86,10.98,-454000000.0,212000000,212000000,3377000000.0,563000000.0,2.608,0.612,1237000000,7000000,1230000000,1237000000,0,691000000.0,0,0.0,0.0,607000000.0,1298000000.0,0.222,1298000000.0,607000000.0,613000000.0,1.39,1.33,1.39,4447000000,4235000000.0,4447000000,12363140886.0,20.0,9.525,818000000.0,2.02,1.0,2466000000.0,0.422,253000000,-6000000.0,6803000000,6514250000.0,647000000,2825000000,1209000000,1616000000,2723000000,1139000000,1584000000,11338140886.0,-170000000.0,-28000000.0,3000000.0,0.0,0.0,-21000000.0,-1403000000.0,-841000000.0,1272000000.0,-18000000.0,563000000.0,563000000.0,563000000.0,0.0,0.0,0.096,1866000000.0,600000000.0,469000000,0.0,2.55,20.139,19.856,2035000000,0.0,27.6,1.94,1.913,535000000,628000000.0,5843000000.0,5843000000.0,1195000000.0,0.083,0.133,0.093,0.104,43000000.0,652000000.0,1.0,410802206,405000000,423000000.0,14.427,6917000000,0,50000000.0,0,17.079,1831000000
4,FSL.B,ART,2005-09-30,2005-10-28,2005-09-30,2020-10-19,-12000000,6879000000,6657000000.0,3043000000,3836000000,0.87,10.659,-482000000.0,299000000,299000000,3458000000.0,376000000.0,3.001,0.582,1253000000,2000000,1251000000,1253000000,0,707000000.0,0,0.0,0.0,426000000.0,1133000000.0,0.196,1133000000.0,426000000.0,414000000.0,0.39,0.36,0.39,4349000000,4107250000.0,4349000000,10446428486.0,25.0,9.22,667000000.0,1.635,1.0,2334000000.0,0.403,242000000,12000000.0,6577000000,5898250000.0,637000000,2599000000,1186000000,1413000000,2530000000,1014000000,1516000000,9492428486.0,118000000.0,-2000000.0,90000000.0,-430000000.0,0.0,90000000.0,-1122000000.0,-595000000.0,1149000000.0,1000000.0,376000000.0,376000000.0,376000000.0,0.0,0.0,0.065,1917000000.0,417000000.0,429000000,0.0,2.183,25.246,59.308,2006000000,0.0,23.13,1.639,1.629,687000000,444000000.0,5792000000.0,5792000000.0,1048000000.0,0.056,0.092,0.072,0.074,33000000.0,798000000.0,1.0,410394660,408000000,428000000.0,14.196,6637000000,23000000,38000000.0,28000000,16.267,2029000000
5,FSL.B,ART,2005-06-30,2005-08-02,2005-07-01,2020-10-19,0,6594000000,6508750000.0,4109000000,2485000000,0.887,10.268,-497000000.0,262000000,262000000,3508000000.0,269000000.0,4.476,0.594,1271000000,2000000,1269000000,1271000000,0,725000000.0,0,0.0,0.0,324000000.0,1049000000.0,0.182,1049000000.0,324000000.0,307000000.0,0.14,0.13,0.14,4138000000,3985500000.0,4138000000,11513071006.0,36.0,10.975,578000000.0,1.434,1.0,2264000000.0,0.392,235000000,17000000.0,6450000000,5335000000.0,671000000,2307000000,2293000000,14000000,2456000000,918000000,1538000000,10504071006.0,1541000000.0,-16000000.0,1650000000.0,782000000.0,0.0,1307000000.0,-843000000.0,-301000000.0,1075000000.0,2000000.0,269000000.0,269000000.0,269000000.0,0.0,0.0,0.047,1919000000.0,345000000.0,411000000,0.0,2.538,39.049,185.214,2051000000,0.0,25.93,1.82,1.81,657000000,280000000.0,5772000000.0,5772000000.0,1003000000.0,0.041,0.067,0.061,0.056,27000000.0,827000000.0,1.0,405093367,403000000,420000000.0,14.323,6359000000,24000000,38000000.0,27000000,15.779,3191000000
6,FSL.B,ART,2005-03-31,2005-05-02,2005-04-01,2020-10-19,27000000,6533000000,6067500000.0,3994000000,2539000000,0.949,9.99,-509000000.0,318000000,318000000,3548000000.0,190000000.0,3.986,0.631,1250000000,2000000,1248000000,1250000000,0,734000000.0,0,0.0,0.0,241000000.0,975000000.0,0.169,975000000.0,241000000.0,225000000.0,-0.01,-0.01,-0.01,4006000000,3781500000.0,4006000000,8369281572.0,35.0,8.584,709000000.0,1.768,1.0,2213000000.0,0.384,236000000,16000000.0,6227000000,4518500000.0,742000000,2053000000,2031000000,22000000,2527000000,1002000000,1525000000,7437281572.0,2260000000.0,-29000000.0,1622000000.0,1210000000.0,0.0,1628000000.0,-592000000.0,-39000000.0,1218000000.0,6000000.0,190000000.0,190000000.0,190000000.0,0.0,0.0,0.033,1952000000.0,261000000.0,491000000,0.0,1.857,39.144,-1851.0,2132000000,0.0,18.51,1.291,1.288,654000000,158000000.0,5761000000.0,5761000000.0,979000000.0,0.031,0.05,0.053,0.042,17000000.0,850000000.0,1.0,401798032,401000000,416000000.0,14.367,6297000000,25000000,35000000.0,27000000,15.703,2992000000
7,FSL.B,ART,2004-12-31,2005-03-02,2004-12-31,2020-10-19,59000000,6622000000,5568750000.0,4001000000,2621000000,1.026,20.185,-484000000.0,2374000000,2374000000,3575000000.0,211000000.0,3.446,0.682,1252000000,2000000,1250000000,1252000000,0,740000000.0,0,0.0,0.0,294000000.0,1034000000.0,0.181,1034000000.0,294000000.0,263000000.0,1.08,1.06,1.08,3936000000,3701500000.0,3936000000,6634175411.0,23.0,6.416,706000000.0,3.621,1.0,2140000000.0,0.374,0,31000000.0,4339000000,3914500000.0,742000000,31000000,0,31000000,2686000000,1161000000,1525000000,7756175411.0,2287000000.0,59000000.0,1612000000.0,1189000000.0,0.0,1508000000.0,-425000000.0,0.0,1190000000.0,14000000.0,211000000.0,211000000.0,211000000.0,0.0,0.0,0.037,1874000000.0,266000000.0,516000000,0.0,1.971,36.759,17.907,2207000000,0.0,19.34,1.357,0.66,638000000,73000000.0,5715000000.0,5715000000.0,965000000.0,0.038,0.057,0.075,0.051,11000000.0,799000000.0,1.0,401043196,195000000,200000000.0,29.308,6622000000,26000000,52000000.0,26000000,33.959,2840000000
8,FSL.B,ART,2004-09-30,2004-11-09,2004-10-02,2020-10-19,-2000000,6286000000,,3748000000,2538000000,,10.057,,2173000000,2173000000,,,3.593,0.628,1254000000,4000000,1250000000,1254000000,0,,0,,0.0,,,,,,,,,,3862000000,,3862000000,,,,,,1.0,,,0,,4324000000,,713000000,34000000,0,34000000,2424000000,1043000000,1381000000,,,,,,,,,,,,,,,,,,,,566000000,,,,,2193000000,,,,,581000000,68000000.0,,,,,,,,,,1.0,400000000,384000000,,,6286000000,22000000,,12000000,16.37,2705000000
9,FSL.B,ART,2004-06-30,2004-08-11,2004-07-03,2020-10-19,-4000000,4829000000,,2297000000,2532000000,,11.95,,713000000,713000000,,,1.677,0.454,438000000,438000000,0,438000000,0,,0,,0.0,,,,,,,,,,3322000000,,3322000000,,,,,,1.0,,,0,,3184000000,,679000000,38000000,0,38000000,1507000000,1370000000,137000000,,,,,,,,,,,,,,,,,,,,605000000,,,,,2234000000,,,,,539000000,11000000.0,,,,,,,,,,1.0,400000000,278000000,,,4829000000,50000000,,30000000,17.371,927000000
10,FSL.B,ART,2004-03-31,2004-06-21,2004-04-03,2020-10-19,254000000,4538000000,,1493000000,3045000000,,9.215,,50000000,50000000,,,2.176,0.231,9000000,9000000,0,9000000,0,,0,,0.0,,,,,,,,,,3686000000,,3686000000,,,,,,1.0,,,0,,3811000000,,674000000,492000000,0,492000000,852000000,686000000,166000000,,,,,,,,,,,,,,,,,,,,428000000,,,,,2281000000,,,,,426000000,,,,,,,,,,,1.0,400000000,400000000,,,4538000000,20000000,,63000000,11.345,807000000
