None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,LDG,ARY,2007-12-31,2008-03-19,2008-01-31,2018-12-18,0,1846716000,1776507500.0,963189000,883527000,2.962,22.2,-141747000.0,27019000,27019000,3878377000.0,96201000.0,1.319,1.231,220091000,36727000,183364000,220091000,0,96618000.0,0,0.014,0.56,163023000.0,259641000.0,0.049,259641000.0,163023000.0,154110000.0,2.58,2.52,2.58,827925000,844163750.0,827925000,1661661585,10.0,6.4,76552000.0,2.053,1.0,1384188000.0,0.263,116634000,8913000.0,1193079000,1145841250.0,510482000,0,0,0,1018791000,730075000,288716000,1468589585,-577000.0,-27788000.0,-100095000.0,95273000.0,-21183000.0,-49341000.0,-169535000.0,0.0,218299000.0,0.0,96201000.0,96201000.0,96201000.0,2690000.0,0.0,0.018,1219625000.0,164563000.0,273953000,0.217,1.774,15.266,15.702,755368000,0.0,40.51,0.279,0.287,334972000,521438000,5262565000.0,5262565000.0,0.0,0.054,0.114,0.142,0.031,15610000.0,1211561000.0,1.0,36252520,37294000,38232000.0,141.11,1730082000,64500000,57909000.0,58998000,46.39,233114000
1,LDG,ARY,2006-12-31,2007-03-16,2007-01-25,2018-12-18,0,1687668000,1632157750.0,883789000,803879000,3.123,21.923,-148049000.0,27596000,27596000,3809480000.0,74461000.0,1.359,1.069,124818000,6727000,118091000,124818000,0,88563000.0,0,0.011,0.56,125557000.0,214120000.0,0.042,214120000.0,125557000.0,116439000.0,2.0,1.95,2.0,815557000,791678250.0,815557000,2009540538,16.0,9.385,34919000.0,0.939,1.0,1287572000.0,0.253,99354000,9118000.0,1034975000,995290750.0,491295000,0,0,0,872111000,650561000,221550000,1912318538,-47066000.0,-17953000.0,-31017000.0,19130000.0,-20953000.0,-64032000.0,-166002000.0,0.0,182968000.0,0.0,74461000.0,74461000.0,74461000.0,0.0,0.0,0.015,1164287000.0,123285000.0,230754000,0.28,2.345,25.682,25.52,700183000,0.0,51.04,0.375,0.373,282728000,546741000,5097052000.0,5097052000.0,0.0,0.046,0.094,0.126,0.025,15469000.0,1070389000.0,1.0,37467056,37201000,38181000.0,137.014,1588314000,60153000,41978000.0,163174000,42.695,233228000
2,LDG,ARY,2005-12-31,2006-03-17,2006-01-26,2018-12-18,0,1504144000,1455994250.0,783367000,720777000,3.208,20.569,-78528000.0,74662000,74662000,3443199000.0,73884000.0,1.322,0.959,105688000,45870000,59818000,105688000,0,84072000.0,0,0.012,0.56,127452000.0,211524000.0,0.045,211524000.0,127452000.0,118301000.0,1.98,1.93,1.98,767878000,746682500.0,767878000,1703842100,13.0,8.055,124603000.0,3.338,1.0,1227104000.0,0.263,88145000,9151000.0,854572000,890029750.0,462030000,0,0,0,736266000,592453000,143813000,1672816100,20772000.0,0.0,-34143000.0,-48870000.0,-20818000.0,-103831000.0,-78528000.0,0.0,203131000.0,0.0,73884000.0,73884000.0,73884000.0,0.0,0.0,0.016,1100946000.0,126158000.0,349888000,0.283,2.178,22.641,22.667,624800000,0.0,44.88,0.358,0.359,183213000,535896000,4670303000.0,4670303000.0,0.0,0.051,0.099,0.143,0.027,13714000.0,1025224000.0,1.0,37273086,37332000,38280000.0,125.102,1415999000,42258000,44417000.0,142488000,37.93,190914000
3,LDG,ARY,2004-12-31,2005-04-11,2005-01-27,2018-12-18,0,1411163000,1432373500.0,700579000,710584000,3.217,19.514,-84208000.0,53890000,53890000,3421388000.0,36560000.0,1.506,0.941,154558000,8870000,145688000,154558000,0,85259000.0,0,0.015,0.56,71131000.0,156390000.0,0.034,156390000.0,71131000.0,57138000.0,0.98,0.97,0.98,727137000,718241000.0,727137000,1469700581,21.0,9.398,97130000.0,2.607,1.0,1186485000.0,0.257,88439000,13993000.0,958352000,976828000.0,433280000,0,0,0,684026000,465040000,218986000,1369032581,13668000.0,0.0,-10644000.0,-51870000.0,-20948000.0,-83462000.0,-84208000.0,0.0,181338000.0,0.0,36560000.0,36560000.0,36560000.0,0.0,0.0,0.008,1115993000.0,70492000.0,273957000,0.571,1.883,37.446,37.265,618354000,0.0,36.52,0.297,0.295,158345000,529884000,4607873000.0,4607873000.0,0.0,0.026,0.051,0.073,0.015,1171000.0,1018560000.0,1.0,37487201,37262000,37591000.0,123.661,1322724000,43074000,20578000.0,126297000,35.498,235539000
4,LDG,ARY,2003-12-31,2004-04-12,2004-01-29,2018-12-18,0,1442112000,1390424250.0,736515000,705597000,3.255,19.185,-104272000.0,40222000,40222000,3382103000.0,29764000.0,1.308,1.02,206428000,91870000,114558000,206428000,0,83595000.0,0,0.028,0.56,59920000.0,143515000.0,0.032,143515000.0,59920000.0,46022000.0,0.8,0.79,0.8,713921000,704810000.0,713921000,921592959,15.0,6.422,17867000.0,0.48,1.0,1144421000.0,0.253,88513000,13898000.0,956867000,974680500.0,477122000,0,0,0,728191000,562938000,165253000,755386959,27000.0,0.0,-19483000.0,22651000.0,-21008000.0,-17840000.0,-104272000.0,0.0,122139000.0,0.0,29764000.0,29764000.0,29764000.0,0.0,0.0,0.007,1085020000.0,59401000.0,296741000,0.7,1.058,25.379,25.25,613420000,0.0,20.2,0.167,0.166,163950000,527353000,4526524000.0,4526524000.0,0.0,0.021,0.042,0.061,0.013,702000.0,1000994000.0,1.0,37395394,37213000,37454000.0,121.638,1353599000,41848000,16258000.0,115636000,36.374,173577000
5,LDG,ARY,2002-12-31,2003-04-18,2003-01-30,2018-12-18,0,1352071000,1347403500.0,662661000,689410000,3.285,18.886,-87158000.0,40195000,40195000,3267542000.0,6702000.0,1.577,0.887,183777000,2348000,181429000,183777000,0,77736000.0,0,0.036,0.56,34037000.0,111773000.0,0.025,111773000.0,34037000.0,20019000.0,0.18,0.18,0.18,716470000,712275250.0,716470000,731205444,21.0,6.542,-43917000.0,-1.158,1.0,1158731000.0,0.262,87515000,14018000.0,988040000,990475250.0,443435000,0,0,0,635601000,420098000,215503000,587623444,-82992000.0,0.0,0.0,-17626000.0,-21449000.0,-39075000.0,-87158000.0,0.0,43241000.0,0.0,6702000.0,6702000.0,6702000.0,0.0,0.0,0.002,1101052000.0,57679000.0,242440000,3.111,0.82,87.679,87.5,596018000,0.0,15.75,0.133,0.135,135610000,531929000,4426273000.0,4426273000.0,0.0,0.005,0.009,0.034,0.008,2083000.0,1012093000.0,1.0,37309425,37937000,38223000.0,116.674,1264556000,32131000,13317000.0,88653000,33.333,242563000
6,LDG,ARY,2001-12-31,2002-04-17,2002-01-31,2018-12-18,0,1411591000,1383370000.0,684414000,727177000,3.112,19.271,22575000.0,123187000,123187000,3201945000.0,47168000.0,1.529,0.956,201403000,2629000,198774000,201403000,0,78193000.0,0,0.019,0.56,90740000.0,168933000.0,0.039,168933000.0,90740000.0,75265000.0,1.26,1.25,1.26,721573000,703735250.0,721573000,1219759530,13.0,7.22,224813000.0,6.004,1.0,1102789000.0,0.256,123306000,15475000.0,918747000,953829500.0,406383000,0,0,0,690018000,447754000,242264000,1141543530,78495000.0,-5764000.0,0.0,-8017000.0,-21175000.0,-29192000.0,-94551000.0,0.0,202238000.0,0.0,47168000.0,47168000.0,47168000.0,0.0,0.0,0.011,1013508000.0,89281000.0,270473000,0.444,1.582,24.202,23.698,596979000,0.0,29.86,0.265,0.26,122494000,546676000,4304734000.0,4304734000.0,0.0,0.034,0.067,0.095,0.021,1786000.0,1014330000.0,1.0,38229857,37443000,37751000.0,114.968,1288285000,27297000,28097000.0,104884000,34.407,236660000
7,LDG,ARY,2000-12-31,2001-04-13,2001-01-25,2018-12-18,0,1353667000,1329814750.0,608141000,745526000,3.028,18.144,5313000.0,44692000,44692000,2977422000.0,44884000.0,1.355,0.98,221161000,23101000,198060000,221161000,0,69283000.0,0,0.019,0.56,91397000.0,160680000.0,0.04,160680000.0,91397000.0,74284000.0,1.19,1.19,1.19,683795000,679927500.0,683795000,1284950606,14.0,7.997,198001000.0,5.254,1.0,1049710000.0,0.261,134594000,17113000.0,946848000,972220750.0,424339000,0,0,0,669872000,448694000,221178000,1108481606,28288000.0,0.0,-52440000.0,38143000.0,-21323000.0,-35620000.0,-128780000.0,0.0,192688000.0,0.0,44884000.0,44884000.0,44884000.0,0.0,0.0,0.011,957549000.0,92161000.0,253338000,0.471,1.621,24.697,24.706,588446000,0.0,29.4,0.275,0.275,104306000,520683000,4027132000.0,4027132000.0,0.0,0.034,0.066,0.094,0.023,2467000.0,935976000.0,1.0,37703456,37687000,37843000.0,106.857,1219073000,26891000,29400000.0,82907000,32.347,159447000
8,LDG,ARY,1999-12-31,2000-04-13,2000-01-27,2018-12-18,0,1270323000,1162774000.0,582175000,688148000,3.158,18.036,18447000.0,16404000,16404000,2697769000.0,68974000.0,1.654,0.808,184222000,3042000,181180000,184222000,0,56102000.0,0,0.023,0.56,120418000.0,176520000.0,0.048,176520000.0,120418000.0,113874000.0,1.77,1.76,1.77,702694000,672772000.0,702694000,1122309002,9.0,6.358,121918000.0,3.129,1.0,974644000.0,0.265,136665000,6544000.0,949581000,789297000.0,433082000,0,0,0,567629000,351895000,215734000,954491002,1428000.0,-258427000.0,2016000.0,157918000.0,-21997000.0,137937000.0,-239980000.0,0.0,103471000.0,0.0,68974000.0,68974000.0,68974000.0,0.0,0.0,0.019,856126000.0,118518000.0,187835000,0.316,1.358,13.838,13.736,529010000,0.0,24.313,0.26,0.258,94417000,537463000,3672413000.0,3672413000.0,0.0,0.059,0.103,0.153,0.033,2932000.0,856126000.0,1.0,39259270,38960000,39090000.0,94.261,1133658000,24695000,44900000.0,87580000,29.098,230280000
9,LDG,ARY,1998-12-31,1999-04-15,1999-01-28,2018-12-18,0,1025130000,985544250.0,492528000,532602000,3.315,16.582,7310000.0,14976000,14976000,2397644000.0,63358000.0,1.453,0.605,26011000,11758000,14253000,26011000,0,51288000.0,0,0.018,0.56,104845000.0,156133000.0,0.048,156133000.0,104845000.0,103058000.0,1.64,1.64,1.64,638839000,609637750.0,638839000,1255269562,12.0,8.04,122324000.0,3.175,1.0,869260000.0,0.266,60704000,1787000.0,636478000,651437750.0,382248000,0,0,0,386291000,338983000,47308000,1244234562,-33576000.0,-140734000.0,-3417000.0,10034000.0,-21783000.0,-15166000.0,-133424000.0,0.0,115014000.0,0.0,63358000.0,63358000.0,63358000.0,0.0,0.0,0.019,764415000.0,104845000.0,184989000,0.341,1.948,19.638,19.322,471898000,0.0,31.688,0.381,0.374,68072000,490482000,3266904000.0,3266904000.0,0.0,0.064,0.104,0.161,0.032,2653000.0,764415000.0,1.0,39265785,38527000,38717000.0,84.795,964426000,25388000,39700000.0,76755000,25.032,153545000
