None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,LDG,MRY,2007-12-31,2008-01-31,2008-01-31,2018-12-18,0.0,1846716000.0,1776507500.0,963189000.0,883527000.0,2.962,22.2,-141747000.0,27019000.0,27019000.0,3878377000.0,96201000.0,1.319,1.231,220091000.0,36727000.0,183364000.0,220091000.0,0.0,96618000.0,0.0,0.012,0.56,163023000.0,259641000.0,0.049,259641000.0,163023000.0,154110000.0,2.58,2.52,2.58,827925000.0,844163750.0,827925000.0,1930789802.0,12.0,7.436,76552000.0,2.053,1.0,1384188000.0,0.263,116634000.0,8913000.0,1193079000.0,1145841250.0,510482000.0,0.0,0.0,0.0,1018791000.0,730075000.0,288716000.0,1736764802.0,-577000.0,-27788000.0,-100095000.0,95273000.0,-21183000.0,-49341000.0,-169535000.0,0.0,218299000.0,0.0,96201000.0,96201000.0,96201000.0,2690000.0,0.0,0.018,1219625000.0,164563000.0,273953000.0,0.217,2.098,18.054,17.845,755368000.0,0.0,46.04,0.33,0.326,334972000.0,521438000.0,5262565000.0,5262565000.0,0.0,0.054,0.114,0.142,0.031,15610000.0,1211561000.0,1.0,37722954.0,37294000,38232000.0,141.11,1730082000.0,64500000.0,57909000.0,58998000.0,46.39,233114000.0
1,LDG,MRY,2006-12-31,2007-01-25,2007-01-25,2018-12-18,0.0,1687668000.0,1632157750.0,883789000.0,803879000.0,3.047,21.923,-148049000.0,27596000.0,27596000.0,3713796000.0,74461000.0,1.359,1.069,124818000.0,6727000.0,118091000.0,124818000.0,0.0,88563000.0,0.0,0.013,0.56,128913000.0,217476000.0,0.044,217476000.0,128913000.0,119795000.0,2.0,1.95,2.0,815557000.0,791678250.0,815557000.0,1813010223.0,14.0,8.337,34919000.0,0.939,1.0,1259500000.0,0.253,99354000.0,9118000.0,1034975000.0,995290750.0,491295000.0,0.0,0.0,0.0,872111000.0,650561000.0,221550000.0,1601747223.0,-47066000.0,-17953000.0,-31017000.0,19130000.0,-20953000.0,-64032000.0,-166002000.0,0.0,182968000.0,0.0,74461000.0,74461000.0,74461000.0,4992000.0,0.0,0.015,1127867000.0,131633000.0,230754000.0,0.28,1.964,21.511,21.435,700183000.0,0.0,42.87,0.322,0.321,282728000.0,546741000.0,4973296000.0,4973296000.0,0.0,0.046,0.094,0.13,0.026,15469000.0,1126019000.0,1.0,37362893.0,37201000,38181000.0,133.687,1588314000.0,60153000.0,45334000.0,59715000.0,42.695,233228000.0
2,LDG,MRY,2005-12-31,2006-01-26,2006-01-26,2018-12-18,0.0,1495329000.0,1454860500.0,783367000.0,711962000.0,3.124,20.427,-77698000.0,74662000.0,74662000.0,3345837000.0,73887000.0,1.322,0.961,105688000.0,45870000.0,59818000.0,105688000.0,0.0,83539000.0,0.0,0.016,0.56,128960000.0,212499000.0,0.047,212499000.0,128960000.0,119809000.0,1.98,1.93,1.98,762589000.0,741326000.0,762589000.0,1387914880.0,11.0,6.531,124603000.0,3.338,1.0,1199372000.0,0.264,88145000.0,9151000.0,845757000.0,881102750.0,462030000.0,0.0,0.0,0.0,732740000.0,592453000.0,140287000.0,1302213880.0,20772000.0,0.0,-34143000.0,-48870000.0,-20818000.0,-103831000.0,-77698000.0,0.0,202301000.0,0.0,73887000.0,73887000.0,73887000.0,2237000.0,0.0,0.016,1069469000.0,129903000.0,234158000.0,0.283,1.708,17.624,17.556,615985000.0,0.0,34.76,0.287,0.286,183213000.0,530607000.0,4545209000.0,4545209000.0,0.0,0.051,0.1,0.146,0.028,13714000.0,1078121000.0,1.0,37463000.0,37332000,38280000.0,121.751,1407184000.0,42258000.0,45922000.0,138962000.0,37.694,190914000.0
3,LDG,MRY,2004-12-31,2005-01-27,2005-01-27,2018-12-18,0.0,1421915000.0,1435061500.0,711331000.0,710584000.0,3.211,19.514,-84508000.0,53890000.0,53890000.0,3421388000.0,36908000.0,1.495,0.955,154558000.0,8870000.0,145688000.0,154558000.0,0.0,85025000.0,0.0,0.021,0.56,71710000.0,156735000.0,0.034,156735000.0,71710000.0,57717000.0,0.99,0.98,0.99,727137000.0,718241000.0,727137000.0,1140335700.0,16.0,7.276,97130000.0,2.607,1.0,1186485000.0,0.257,88439000.0,13993000.0,958352000.0,976828000.0,433280000.0,0.0,0.0,0.0,694778000.0,475792000.0,218986000.0,989870700.0,13668000.0,0.0,-10644000.0,-51870000.0,-20948000.0,-83462000.0,-84508000.0,0.0,181638000.0,0.0,36908000.0,36908000.0,36908000.0,0.0,0.0,0.008,1115414000.0,71071000.0,273957000.0,0.566,1.361,26.82,26.525,618354000.0,0.0,26.26,0.215,0.212,158345000.0,529884000.0,4607873000.0,4607873000.0,0.0,0.026,0.051,0.073,0.016,1171000.0,1018260000.0,1.0,37695000.0,37262000,37591000.0,123.661,1333476000.0,43074000.0,20809000.0,126297000.0,35.786,235539000.0
4,LDG,MRY,2003-12-31,2004-01-29,2004-01-29,2018-12-18,0.0,1442112000.0,1390424250.0,736515000.0,705597000.0,3.255,19.185,-104272000.0,40222000.0,40222000.0,3382103000.0,29764000.0,1.308,1.02,206428000.0,91870000.0,114558000.0,206428000.0,0.0,83595000.0,0.0,0.025,0.56,59920000.0,143515000.0,0.032,143515000.0,59920000.0,46022000.0,0.8,0.79,0.8,713921000.0,704810000.0,713921000.0,983871824.0,16.0,6.856,17867000.0,0.48,1.0,1144421000.0,0.253,88513000.0,13898000.0,956867000.0,974680500.0,477122000.0,0.0,0.0,0.0,728191000.0,562938000.0,165253000.0,827478824.0,27000.0,0.0,-19483000.0,22651000.0,-21008000.0,-17840000.0,-104272000.0,0.0,122139000.0,0.0,29764000.0,29764000.0,29764000.0,0.0,0.0,0.007,1085020000.0,59401000.0,296741000.0,0.7,1.159,27.801,27.6,613420000.0,0.0,22.08,0.183,0.182,163950000.0,527353000.0,4526524000.0,4526524000.0,0.0,0.021,0.042,0.061,0.013,702000.0,1000994000.0,1.0,37476396.0,37213000,37454000.0,121.638,1353599000.0,41848000.0,16258000.0,115636000.0,36.374,173577000.0
5,LDG,MRY,2002-12-31,2003-01-30,2003-01-30,2018-12-18,0.0,1352071000.0,1346217000.0,662661000.0,689410000.0,3.288,18.886,-87158000.0,40195000.0,40195000.0,3289426000.0,6702000.0,1.577,0.887,183777000.0,2348000.0,181429000.0,183777000.0,0.0,77736000.0,0.0,0.026,0.56,34037000.0,111773000.0,0.025,111773000.0,34037000.0,20019000.0,0.18,0.18,0.18,716470000.0,712275250.0,716470000.0,968230848.0,28.0,8.662,-43917000.0,-1.158,1.0,1136847000.0,0.257,87515000.0,14018000.0,988040000.0,992249000.0,443435000.0,0.0,0.0,0.0,635601000.0,420098000.0,215503000.0,813980848.0,-82992000.0,0.0,0.0,-17626000.0,-21449000.0,-39075000.0,-87158000.0,0.0,43241000.0,0.0,6702000.0,6702000.0,6702000.0,0.0,0.0,0.002,1079168000.0,57679000.0,270986000.0,3.111,1.136,121.453,117.611,596018000.0,0.0,21.17,0.184,0.181,135610000.0,531929000.0,4426273000.0,4426273000.0,0.0,0.005,0.009,0.034,0.008,2083000.0,990209000.0,1.0,38449733.0,37937000,38223000.0,116.674,1264556000.0,32131000.0,13317000.0,88653000.0,33.333,242563000.0
6,LDG,MRY,2001-12-31,2002-01-31,2002-01-31,2018-12-18,0.0,1411591000.0,1375722250.0,684414000.0,727177000.0,3.129,19.271,-94551000.0,123187000.0,123187000.0,3225482000.0,47168000.0,1.529,0.956,201403000.0,2629000.0,198774000.0,201403000.0,0.0,78193000.0,0.0,0.025,0.56,90740000.0,168933000.0,0.039,168933000.0,90740000.0,75265000.0,1.26,1.25,1.26,721573000.0,703735250.0,721573000.0,996529907.0,11.0,5.899,107687000.0,2.876,1.0,1079252000.0,0.251,128880000.0,15475000.0,913173000.0,948090000.0,406383000.0,0.0,0.0,0.0,690018000.0,447754000.0,242264000.0,843449907.0,78495000.0,0.0,0.0,-8017000.0,-21175000.0,-29192000.0,-94551000.0,0.0,202238000.0,0.0,47168000.0,47168000.0,47168000.0,0.0,0.0,0.011,989971000.0,89281000.0,270473000.0,0.444,1.169,17.882,17.659,592283000.0,0.0,22.25,0.196,0.194,122494000.0,546676000.0,4304734000.0,4304734000.0,0.0,0.034,0.067,0.096,0.021,1927000.0,912600000.0,1.0,37907861.0,37443000,37751000.0,114.968,1282711000.0,27297000.0,28097000.0,104884000.0,34.258,236660000.0
7,LDG,MRY,2000-12-31,2001-01-25,2001-01-25,2018-12-18,0.0,1353667000.0,1329814750.0,608141000.0,745526000.0,3.028,18.144,-128780000.0,44692000.0,44692000.0,2977422000.0,44884000.0,1.355,0.98,221161000.0,23101000.0,198060000.0,221161000.0,0.0,69283000.0,0.0,0.024,0.56,91397000.0,160680000.0,0.04,160680000.0,91397000.0,74284000.0,1.19,1.19,1.19,683795000.0,679927500.0,683795000.0,1097266345.0,12.0,6.829,63908000.0,1.696,1.0,1049710000.0,0.261,134594000.0,17113000.0,946848000.0,972658500.0,424339000.0,0.0,0.0,0.0,669872000.0,448694000.0,221178000.0,880775345.0,28288000.0,0.0,-52440000.0,38143000.0,-21323000.0,-35620000.0,-128780000.0,0.0,192688000.0,0.0,44884000.0,44884000.0,44884000.0,0.0,0.0,0.011,957549000.0,92161000.0,253338000.0,0.471,1.288,19.623,19.8,588446000.0,0.0,23.563,0.219,0.221,104306000.0,520683000.0,4027132000.0,4027132000.0,0.0,0.034,0.066,0.094,0.023,2285000.0,866693000.0,1.0,37380386.0,37687000,37843000.0,106.857,1219073000.0,26891000.0,29400000.0,82907000.0,32.347,159447000.0
8,LDG,MRY,1999-12-31,2000-01-27,2000-01-27,2018-12-18,0.0,1270323000.0,1162774000.0,582175000.0,688148000.0,3.158,18.036,18447000.0,16404000.0,16404000.0,2697769000.0,68974000.0,1.654,0.808,184222000.0,3042000.0,181180000.0,184222000.0,0.0,56102000.0,0.0,0.026,0.56,120418000.0,176520000.0,0.048,176520000.0,120418000.0,113874000.0,1.77,1.76,1.77,702694000.0,672772000.0,702694000.0,988339039.0,8.0,5.599,121918000.0,3.129,1.0,974644000.0,0.265,136665000.0,6544000.0,949581000.0,799834500.0,433082000.0,0.0,0.0,0.0,567629000.0,351895000.0,215734000.0,863159039.0,1428000.0,0.0,2016000.0,157918000.0,-21997000.0,137937000.0,-239980000.0,0.0,103471000.0,0.0,68974000.0,68974000.0,68974000.0,0.0,0.0,0.019,856126000.0,118518000.0,187835000.0,0.316,1.228,12.514,12.394,529010000.0,0.0,21.938,0.235,0.233,94417000.0,537463000.0,3672413000.0,3672413000.0,0.0,0.059,0.103,0.151,0.033,2932000.0,851231000.0,1.0,39346281.0,38960000,39090000.0,94.261,1133658000.0,24695000.0,44900000.0,87580000.0,29.098,230280000.0
9,LDG,MRY,1998-12-31,1999-01-28,1999-01-28,2018-12-18,0.0,1025130000.0,985544250.0,492528000.0,532602000.0,3.315,16.582,7310000.0,14976000.0,14976000.0,2397644000.0,63358000.0,1.453,0.605,26011000.0,11758000.0,14253000.0,26011000.0,0.0,51288000.0,0.0,0.015,0.56,104845000.0,156133000.0,0.048,156133000.0,104845000.0,103058000.0,1.64,1.64,1.64,638839000.0,609637750.0,638839000.0,1510551134.0,14.0,9.675,122324000.0,3.175,1.0,869260000.0,0.266,40146000.0,1787000.0,657036000.0,623192500.0,382248000.0,0.0,0.0,0.0,386291000.0,338983000.0,47308000.0,1479997134.0,-33576000.0,0.0,-3417000.0,10034000.0,-21783000.0,-15166000.0,-133424000.0,0.0,115014000.0,0.0,63358000.0,63358000.0,63358000.0,0.0,0.0,0.019,765058000.0,104202000.0,184989000.0,0.341,2.317,23.359,23.171,471898000.0,0.0,38.0,0.453,0.448,68072000.0,490482000.0,3266904000.0,3266904000.0,0.0,0.064,0.104,0.168,0.032,2653000.0,765058000.0,1.0,38947293.0,38527000,38717000.0,84.795,984984000.0,25388000.0,39700000.0,76755000.0,25.566,153545000.0
