None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ANSS,ARY,2020-12-31,2021-02-24,2020-12-31,2021-08-05,-17775000,5940590000,4996209000.0,1719237000,4221353000,0.337,47.738,-35370000.0,912672000,912672000,225264000.0,433887000.0,2.359,0.45,919058000,0,919058000,919058000,372061000,106246000.0,0,0.0,0.0,504913000.0,611159000.0,0.364,611159000.0,504913000.0,493925000.0,5.05,4.97,5.05,4097872000,3604470750.0,4097872000,33437913293,66.0,54.712,511940000.0,5.964,1.0,1456033000.0,0.866,3733171000,10988000.0,1484980000,1095954500.0,0,479000,479000,0,1842718000,728825000,1113893000,33431527293,40578000.0,-572328000.0,-131469000.0,300000000.0,0.0,96597000.0,-614253000.0,0.0,547310000.0,10924000.0,433887000.0,433887000.0,433887000.0,0.0,0.0,0.258,959677000.0,496356000.0,18691000,0.0,8.158,77.051,76.311,234233000,0.0,385.37,19.884,19.675,806086000,3804593000,1681297000.0,1681297000.0,355371000.0,0.087,0.12,0.461,0.3,145615000.0,587707000.0,1.0,86751764,85840000,87288000.0,19.586,2207419000,28830000,60038000.0,136437000,25.716,990412000
1,ANSS,ARY,2019-12-31,2020-02-27,2019-12-31,2021-08-05,-65381000,4838887000,3826501000.0,1555480000,3283407000,0.396,40.985,-44940000.0,872094000,872094000,166273000.0,451295000.0,2.238,0.401,590299000,75000000,515299000,590299000,351353000,78975000.0,0,0.0,0.0,526044000.0,605019000.0,0.399,605019000.0,526044000.0,522583000.0,5.36,5.25,5.36,3453379000,2969592500.0,3453379000,20694199656,39.0,34.204,454996000.0,5.4,1.0,1349619000.0,0.89,2889991000,3461000.0,971961000,532473750.0,0,288000,288000,0,1385508000,695140000,690368000,20975994656,94955000.0,-787196000.0,-25023000.0,500000000.0,0.0,429409000.0,-833548000.0,0.0,499936000.0,-842000.0,451295000.0,451295000.0,451295000.0,0.0,0.0,0.298,834579000.0,515040000.0,14298000,0.0,6.074,46.48,45.55,189307000,0.0,244.15,13.837,13.571,683098000,3370706000,1515892000.0,1515892000.0,298210000.0,0.118,0.152,0.988,0.347,116190000.0,521200000.0,1.0,85914375,84259000,85925000.0,17.991,1948896000,24077000,71288000.0,88639000,23.13,860340000
2,ANSS,ARY,2018-12-31,2019-02-28,2018-12-31,2021-08-05,-62379000,3265964000,3084872750.0,1311177000,1954787000,0.419,31.552,-21762000.0,777139000,777139000,155885000.0,419375000.0,2.499,0.233,0,0,0,0,328584000,59255000.0,0,0.0,0.0,487085000.0,546340000.0,0.422,546340000.0,487085000.0,487085000.0,4.99,4.88,4.99,2649547000,2528233000.0,2649547000,14072255231,29.0,25.757,464675000.0,5.534,1.0,1137751000.0,0.879,1783727000,0.0,180331000,131211000.0,0,225000,225000,0,616417000,524767000,91650000,14849394231,-104362000.0,-283026000.0,-228782000.0,0.0,0.0,-262675000.0,-313680000.0,0.0,486437000.0,-14444000.0,419375000.0,419375000.0,419375000.0,0.0,0.0,0.324,661177000.0,476574000.0,7953000,0.0,5.605,35.408,35.523,61655000,0.0,177.26,11.479,11.506,533813000,2919411000,1293636000.0,1293636000.0,233802000.0,0.136,0.166,3.712,0.377,83346000.0,413580000.0,1.0,83771828,83973000,85913000.0,15.405,1482237000,26630000,67710000.0,38803000,17.651,786410000
3,ANSS,ARY,2017-12-31,2018-02-22,2017-12-31,2021-08-05,-37844000,2941623000,2835823500.0,1270266000,1671357000,0.386,26.425,-19149000.0,881501000,881501000,150164000.0,259251000.0,2.087,0.31,0,0,0,0,440491000,67678000.0,0,0.0,0.0,395694000.0,463372000.0,0.423,463372000.0,395694000.0,395694000.0,3.05,2.98,3.05,2245831000,2233486250.0,2245831000,12616756000,32.0,27.228,411289000.0,4.839,1.0,945086000.0,0.863,1536178000,0.0,-84609000,-94027000.0,0,286000,286000,0,695792000,608553000,87239000,13498257000,59022000.0,-63885000.0,-283539000.0,0.0,0.0,-294651000.0,-97443000.0,0.0,430438000.0,20678000.0,259251000.0,259251000.0,259251000.0,0.0,0.0,0.237,554358000.0,390728000.0,6042000,0.0,6.01,52.066,52.767,57096000,0.0,160.94,12.324,12.488,388479000,2316916000,1095250000.0,1095250000.0,202746000.0,0.091,0.116,-4.208,0.361,53154000.0,338640000.0,1.0,83871362,84988000,86854000.0,12.887,1405445000,42111000,136443000.0,7221000,16.537,661713000
4,ANSS,ARY,2016-12-31,2017-02-23,2016-12-31,2021-08-05,-57652000,2800526000,2759343000.0,1169401000,1631125000,0.358,25.318,-12443000.0,822479000,822479000,146860000.0,265636000.0,2.169,0.268,0,0,0,0,403279000,69587000.0,0,0.0,0.0,380536000.0,450123000.0,0.455,450123000.0,380536000.0,380315000.0,3.05,2.99,3.05,2208405000,2226983250.0,2208405000,8069156756,21.0,17.927,344384000.0,3.948,1.0,841605000.0,0.851,1509834000,221000.0,-70887000,-92038250.0,0,381000,381000,0,592121000,539100000,53021000,8891635756,38311000.0,-7891000.0,-282524000.0,0.0,0.0,-279477000.0,-32173000.0,0.0,356827000.0,-6866000.0,265636000.0,265636000.0,265636000.0,0.0,0.0,0.269,465363000.0,376242000.0,7395000,0.0,4.026,33.473,34.148,54677000,0.0,104.15,8.995,9.191,346541000,2057665000,988465000.0,988465000.0,183093000.0,0.096,0.119,-4.135,0.385,24194000.0,269515000.0,1.0,85373363,87227000,88969000.0,11.332,1290692000,42327000,114679000.0,7522000,14.797,630301000
5,ANSS,ARY,2015-12-31,2016-02-25,2015-12-31,2021-08-05,-52164000,2729904000,2714648500.0,1076426000,1653478000,0.347,24.502,-16145000.0,784168000,784168000,147246000.0,252521000.0,2.223,0.244,0,0,0,0,364644000,77670000.0,0,0.0,0.0,357090000.0,434760000.0,0.461,434760000.0,357090000.0,356765000.0,2.82,2.76,2.82,2194427000,2199648250.0,2194427000,6644454910,19.0,15.283,351378000.0,3.923,1.0,795507000.0,0.844,1552901000,325000.0,-91311000,-74637250.0,0,446000,446000,0,535477000,484146000,51331000,7428622910,-3896000.0,-46117000.0,-294287000.0,-21000.0,0.0,-291751000.0,-62032000.0,0.0,367523000.0,-17636000.0,252521000.0,252521000.0,252521000.0,0.0,0.0,0.268,441828000.0,353679000.0,4865000,0.0,3.385,29.418,29.865,61924000,0.0,84.22,7.88,8.001,291812000,1792029000,942753000.0,942753000.0,168831000.0,0.093,0.115,-4.784,0.379,25775000.0,253603000.0,1.0,88204974,89561000,91502000.0,10.526,1177003000,32896000,104244000.0,6786000,13.142,592280000
6,ANSS,ARY,2014-12-31,2015-02-26,2014-12-31,2021-08-05,-31754000,2774103000,2788891500.0,1110493000,1663610000,0.336,24.086,-26023000.0,788064000,788064000,153386000.0,254690000.0,2.388,0.251,0,0,0,0,332664000,81924000.0,0,0.0,0.0,348918000.0,430842000.0,0.46,430842000.0,348918000.0,348139000.0,2.77,2.7,2.77,2217501000,2225309250.0,2217501000,6917051730,20.0,16.055,359284000.0,3.902,1.0,782635000.0,0.836,1571494000,779000.0,-50554000,-44713750.0,0,714000,714000,0,556602000,465099000,91503000,7705115730,45578000.0,-103016000.0,-190470000.0,-91000.0,0.0,-185642000.0,-129270000.0,-231000.0,385307000.0,-24817000.0,254690000.0,254690000.0,254690000.0,0.0,0.0,0.272,435185000.0,347450000.0,3421000,0.0,3.475,30.253,30.899,64643000,0.0,85.59,8.232,8.419,293537000,1539508000,936021000.0,936021000.0,165421000.0,0.091,0.114,-7.803,0.373,22330000.0,246376000.0,1.0,90023551,92067000,94194000.0,10.167,1202609000,49464000,93449000.0,44541000,13.062,645394000
7,ANSS,ARY,2013-12-31,2014-02-27,2013-12-31,2021-08-05,-2644000,2722382000,2629099250.0,1067596000,1654786000,0.328,23.047,-28848000.0,742486000,742486000,146692000.0,245327000.0,2.424,0.274,0,0,0,0,309775000,80701000.0,0,0.0,0.0,323658000.0,404359000.0,0.469,404359000.0,323658000.0,322489000.0,2.65,2.58,2.65,2136246000,2057066750.0,2136246000,6956808221,21.0,17.205,304135000.0,3.281,1.0,714568000.0,0.83,1547094000,1169000.0,-7629000,-31368250.0,0,500000,500000,0,586136000,440431000,145705000,7699294221,165783000.0,-4224000.0,-79138000.0,-53149000.0,0.0,-129759000.0,-33177000.0,-105000.0,332983000.0,-4264000.0,245327000.0,245327000.0,245327000.0,0.0,0.0,0.285,392705000.0,321863000.0,7939000,0.0,3.604,31.384,31.396,78674000,0.0,83.2,8.94,8.954,298579000,1284818000,861260000.0,861260000.0,151439000.0,0.093,0.119,-10.318,0.376,25327000.0,218907000.0,1.0,92539594,92691000,95139000.0,9.292,1175288000,44463000,77162000.0,76281000,12.68,627165000
8,ANSS,ARY,2012-12-31,2013-02-28,2012-12-31,2021-08-05,8651000,2607417000,2549000250.0,913359000,1694058000,0.313,20.948,-23977000.0,576703000,576703000,139516000.0,203483000.0,1.913,0.344,53149000,53149000,0,53149000,305793000,85422000.0,0,0.0,0.0,296208000.0,381630000.0,0.478,381630000.0,296208000.0,293547000.0,2.2,2.14,2.2,1940291000,1869630750.0,1940291000,6521295650,22.0,17.088,274438000.0,2.963,1.0,658502000.0,0.825,1602420000,2661000.0,4056000,15901250.0,0,452000,452000,0,667126000,477387000,189739000,7044849650,104875000.0,-45075000.0,-61071000.0,-74422000.0,0.0,-124846000.0,-68956000.0,96000.0,298415000.0,262000.0,203483000.0,203483000.0,203483000.0,0.0,0.0,0.255,364249000.0,294253000.0,4924000,0.0,3.631,34.621,34.455,52253000,0.0,75.8,8.828,8.798,312866000,1039491000,798018000.0,798018000.0,132628000.0,0.08,0.109,18.628,0.371,18527000.0,205178000.0,1.0,92939969,92622000,94954000.0,8.616,1004997000,38330000,90064000.0,102413000,10.851,435972000
9,ANSS,ARY,2011-12-31,2012-02-23,2011-12-31,2021-08-05,11876000,2448470000,2303177500.0,740033000,1708437000,0.3,19.046,-22063000.0,471828000,471828000,119014000.0,180675000.0,1.687,0.396,127572000,74423000,53149000,127572000,259155000,65955000.0,0,0.0,0.0,268190000.0,334145000.0,0.483,334145000.0,268190000.0,264858000.0,1.96,1.91,1.96,1754473000,1666104250.0,1754473000,5508351061,21.0,16.485,285598000.0,3.1,1.0,572435000.0,0.828,1608795000,3332000.0,56668000,101128500.0,0,576000,576000,0,693997000,438751000,255246000,5852607061,-651000.0,-269486000.0,12254000.0,-31976000.0,0.0,-9676000.0,-291643000.0,-94000.0,307661000.0,-6993000.0,180675000.0,180675000.0,180675000.0,0.0,0.0,0.261,306876000.0,265559000.0,6987000,0.0,3.336,32.393,32.184,45638000,0.0,63.08,8.464,8.404,247898000,836008000,691449000.0,691449000.0,108530000.0,0.078,0.108,2.652,0.388,13042000.0,180357000.0,1.0,92780708,92120000,94381000.0,7.506,839675000,26793000,84183000.0,107831000,9.115,301282000
