None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ANSS,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-05,-17775000.0,5940590000.0,4996209000.0,1719237000.0,4221353000.0,0.337,47.738,-35370000.0,912672000.0,912672000.0,225264000.0,433887000.0,2.359,0.45,919058000.0,0.0,919058000.0,919058000.0,372061000.0,106246000.0,0.0,0.0,0.0,504913000.0,611159000.0,0.364,611159000.0,504913000.0,493925000.0,5.05,4.97,5.05,4097872000.0,3604470750.0,4097872000.0,30925604403.0,61.0,50.602,511940000.0,5.964,1.0,1456033000.0,0.866,3733171000.0,10988000.0,1484980000.0,1095954500.0,0.0,479000.0,479000.0,0.0,1842718000.0,728825000.0,1113893000.0,31244645403.0,40578000.0,-572328000.0,-131469000.0,300000000.0,0.0,96597000.0,-614253000.0,0.0,547310000.0,10924000.0,433887000.0,433887000.0,433887000.0,0.0,0.0,0.258,959677000.0,496356000.0,18691000.0,0.0,7.625,72.011,72.04,234233000.0,0.0,363.8,18.584,18.574,806086000.0,3804593000.0,1681297000.0,1681297000.0,355371000.0,0.087,0.12,0.461,0.3,145615000.0,587707000.0,1.0,85884127.0,85840000,87288000.0,19.586,2207419000.0,28830000.0,60038000.0,136437000.0,25.716,990412000.0
1,ANSS,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-05,-65381000.0,4838887000.0,3826501000.0,1555480000.0,3283407000.0,0.396,40.985,-44940000.0,872094000.0,872094000.0,166273000.0,451295000.0,2.238,0.401,590299000.0,75000000.0,515299000.0,590299000.0,351353000.0,78975000.0,0.0,0.0,0.0,526044000.0,605019000.0,0.399,605019000.0,526044000.0,522583000.0,5.36,5.25,5.36,3453379000.0,2969592500.0,3453379000.0,21029766884.0,40.0,34.759,454996000.0,5.4,1.0,1349619000.0,0.89,2889991000.0,3461000.0,971961000.0,532473750.0,0.0,288000.0,288000.0,0.0,1385508000.0,695140000.0,690368000.0,21671277884.0,94955000.0,-787196000.0,-25023000.0,500000000.0,0.0,429409000.0,-833548000.0,0.0,499936000.0,-842000.0,451295000.0,451295000.0,451295000.0,0.0,0.0,0.298,834579000.0,515040000.0,14298000.0,0.0,6.275,48.02,48.024,189307000.0,0.0,257.41,14.296,14.308,683098000.0,3370706000.0,1515892000.0,1515892000.0,298210000.0,0.118,0.152,0.988,0.347,116190000.0,521200000.0,1.0,84189728.0,84259000,85925000.0,17.991,1948896000.0,24077000.0,71288000.0,88639000.0,23.13,860340000.0
2,ANSS,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-05,-62379000.0,3265964000.0,3084872750.0,1311177000.0,1954787000.0,0.419,31.552,-21762000.0,777139000.0,777139000.0,155885000.0,419375000.0,2.499,0.233,0.0,0.0,0.0,0.0,328584000.0,59255000.0,0.0,0.0,0.0,487144000.0,546399000.0,0.422,546399000.0,487144000.0,487085000.0,4.99,4.88,4.99,2649547000.0,2528233000.0,2649547000.0,11214888973.0,23.0,20.525,463226000.0,5.516,1.0,1137751000.0,0.879,1783727000.0,59000.0,180331000.0,131211000.0,0.0,225000.0,225000.0,0.0,616417000.0,524767000.0,91650000.0,11944068973.0,-104362000.0,-283026000.0,-228782000.0,0.0,0.0,-262675000.0,-312231000.0,0.0,484988000.0,-14444000.0,419375000.0,419375000.0,419375000.0,0.0,0.0,0.324,661177000.0,476574000.0,7953000.0,0.0,4.508,28.481,28.645,61655000.0,0.0,142.94,9.233,9.279,533813000.0,2919411000.0,1293636000.0,1293636000.0,233802000.0,0.136,0.166,3.713,0.377,83346000.0,413580000.0,1.0,83560018.0,83973000,85913000.0,15.405,1482237000.0,26630000.0,67710000.0,38803000.0,17.651,786410000.0
3,ANSS,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-05,-37844000.0,2941623000.0,2835823500.0,1270266000.0,1671357000.0,0.386,26.425,-19149000.0,881501000.0,881501000.0,150164000.0,259251000.0,2.087,0.31,0.0,0.0,0.0,0.0,440491000.0,67678000.0,0.0,0.0,0.0,395780000.0,463458000.0,0.423,463458000.0,395780000.0,395694000.0,3.05,2.98,3.05,2245831000.0,2233486250.0,2245831000.0,11604986210.0,29.0,25.04,408511000.0,4.807,1.0,945086000.0,0.863,1536178000.0,86000.0,-84609000.0,-94027000.0,0.0,286000.0,286000.0,0.0,695792000.0,608553000.0,87239000.0,12524557210.0,59022000.0,-63885000.0,-283539000.0,0.0,0.0,-294651000.0,-94665000.0,0.0,427660000.0,20678000.0,259251000.0,259251000.0,259251000.0,0.0,0.0,0.237,554358000.0,390728000.0,6042000.0,0.0,5.577,48.311,48.39,57096000.0,0.0,147.59,11.435,11.453,388479000.0,2316916000.0,1095250000.0,1095250000.0,202746000.0,0.091,0.116,-4.209,0.361,53154000.0,338640000.0,1.0,84860473.0,84988000,86854000.0,12.887,1405445000.0,42111000.0,136443000.0,7221000.0,16.537,661713000.0
4,ANSS,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-05,-57652000.0,2800526000.0,2759343000.0,1169401000.0,1631125000.0,0.358,25.318,-12443000.0,822479000.0,822479000.0,146860000.0,265636000.0,2.169,0.268,0.0,0.0,0.0,0.0,403279000.0,69587000.0,0.0,0.0,0.0,380315000.0,449902000.0,0.455,449902000.0,380315000.0,380315000.0,3.05,2.99,3.05,2208405000.0,2226983250.0,2208405000.0,7164978901.0,19.0,15.926,353537000.0,4.053,1.0,841605000.0,0.851,1509834000.0,0.0,-70887000.0,-92038250.0,0.0,381000.0,381000.0,0.0,592121000.0,539100000.0,53021000.0,8002894901.0,38311000.0,-7891000.0,-282524000.0,0.0,0.0,-288630000.0,-32173000.0,0.0,365980000.0,-6866000.0,265636000.0,265636000.0,265636000.0,0.0,0.0,0.269,465363000.0,376242000.0,7395000.0,0.0,3.624,30.127,30.325,54677000.0,0.0,92.49,8.096,8.162,346541000.0,2057665000.0,988465000.0,988465000.0,183093000.0,0.096,0.119,-4.132,0.385,33347000.0,269515000.0,1.0,86527137.0,87227000,88969000.0,11.332,1290692000.0,42327000.0,114679000.0,7522000.0,14.797,630301000.0
5,ANSS,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-05,-52164000.0,2729904000.0,2714648500.0,1076426000.0,1653478000.0,0.347,24.502,-16145000.0,784168000.0,784168000.0,147246000.0,252521000.0,2.223,0.244,0.0,0.0,0.0,0.0,364644000.0,77670000.0,0.0,0.0,0.0,356765000.0,434435000.0,0.461,434435000.0,356765000.0,356765000.0,2.82,2.76,2.82,2194427000.0,2199648250.0,2194427000.0,7455539130.0,21.0,17.161,359554000.0,4.015,1.0,795507000.0,0.844,1552901000.0,0.0,-91311000.0,-74637250.0,0.0,446000.0,446000.0,0.0,535477000.0,484146000.0,51331000.0,8231778130.0,-3896000.0,-46117000.0,-294287000.0,0.0,0.0,-299927000.0,-62032000.0,0.0,375699000.0,-17636000.0,252521000.0,252521000.0,252521000.0,0.0,0.0,0.268,441828000.0,353679000.0,4865000.0,0.0,3.751,32.598,32.801,61924000.0,0.0,92.5,8.732,8.787,291812000.0,1792029000.0,942753000.0,942753000.0,168831000.0,0.093,0.115,-4.78,0.378,33951000.0,253603000.0,1.0,88992196.0,89561000,91502000.0,10.526,1177003000.0,32896000.0,104244000.0,6786000.0,13.142,592280000.0
6,ANSS,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-05,-31754000.0,2752879000.0,2783585500.0,1082315000.0,1670564000.0,0.336,24.086,-26023000.0,788064000.0,788064000.0,153386000.0,254690000.0,2.327,0.241,0.0,0.0,0.0,0.0,332664000.0,81924000.0,0.0,0.0,0.0,348918000.0,430842000.0,0.46,430842000.0,348918000.0,348139000.0,2.77,2.7,2.77,2217501000.0,2225309250.0,2217501000.0,6719686260.0,19.0,15.597,359284000.0,3.902,1.0,782635000.0,0.836,1571494000.0,779000.0,-71754000.0,-50013750.0,0.0,714000.0,714000.0,0.0,535378000.0,465075000.0,70303000.0,7536491260.0,45578000.0,-103016000.0,-190470000.0,0.0,0.0,-185642000.0,-129270000.0,0.0,385307000.0,-24817000.0,254690000.0,254690000.0,254690000.0,0.0,0.0,0.272,435185000.0,347450000.0,3421000.0,0.0,3.399,29.591,29.603,64643000.0,0.0,82.0,8.052,8.066,293537000.0,1539508000.0,936021000.0,936021000.0,165421000.0,0.091,0.114,-6.976,0.373,22330000.0,246376000.0,1.0,91908430.0,92067000,94194000.0,10.167,1181385000.0,28240000.0,93449000.0,23317000.0,12.832,617240000.0
7,ANSS,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-05,-2644000.0,2722382000.0,2629099250.0,1067596000.0,1654786000.0,0.328,23.047,-28848000.0,742486000.0,742486000.0,146692000.0,245327000.0,2.424,0.274,0.0,0.0,0.0,0.0,309775000.0,80701000.0,0.0,0.0,0.0,323658000.0,404359000.0,0.469,404359000.0,323658000.0,322489000.0,2.65,2.58,2.65,2136246000.0,2057066750.0,2136246000.0,7372600386.0,23.0,18.233,304135000.0,3.281,1.0,714568000.0,0.83,1547094000.0,1169000.0,-7629000.0,-31368250.0,0.0,500000.0,500000.0,0.0,586136000.0,440431000.0,145705000.0,8079934386.0,165783000.0,-4224000.0,-79138000.0,-53149000.0,0.0,-129759000.0,-33177000.0,0.0,332983000.0,-4264000.0,245327000.0,245327000.0,245327000.0,0.0,0.0,0.285,392705000.0,321863000.0,7939000.0,0.0,3.782,32.935,32.906,78674000.0,0.0,87.2,9.382,9.385,298579000.0,1284818000.0,861260000.0,861260000.0,151439000.0,0.093,0.119,-10.318,0.376,25327000.0,218907000.0,1.0,92659798.0,92691000,95139000.0,9.292,1175288000.0,44463000.0,77162000.0,76281000.0,12.68,627165000.0
8,ANSS,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-05,8651000.0,2607417000.0,2549000250.0,913359000.0,1694058000.0,0.313,20.948,-23977000.0,576703000.0,576703000.0,139516000.0,203483000.0,1.913,0.344,53149000.0,53149000.0,0.0,53149000.0,305793000.0,85422000.0,0.0,0.0,0.0,296208000.0,381630000.0,0.478,381630000.0,296208000.0,293547000.0,2.2,2.14,2.2,1940291000.0,1869630750.0,1940291000.0,5763056092.0,19.0,15.101,274438000.0,2.963,1.0,658502000.0,0.825,1602420000.0,2661000.0,4056000.0,15901250.0,0.0,452000.0,452000.0,0.0,667126000.0,477387000.0,189739000.0,6238220092.0,104875000.0,-45075000.0,-61071000.0,-74422000.0,0.0,-124846000.0,-68956000.0,96000.0,298415000.0,262000.0,203483000.0,203483000.0,203483000.0,0.0,0.0,0.255,364249000.0,294253000.0,4924000.0,0.0,3.215,30.657,30.609,52253000.0,0.0,67.34,7.817,7.816,312866000.0,1039491000.0,798018000.0,798018000.0,132628000.0,0.08,0.109,18.628,0.371,18527000.0,205178000.0,1.0,92637661.0,92622000,94954000.0,8.616,1004997000.0,38330000.0,90064000.0,102413000.0,10.851,435972000.0
9,ANSS,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-05,11876000.0,2448470000.0,2303177500.0,740033000.0,1708437000.0,0.3,19.046,-22063000.0,471828000.0,471828000.0,119014000.0,180675000.0,1.687,0.396,127572000.0,74423000.0,53149000.0,127572000.0,259155000.0,65955000.0,0.0,0.0,0.0,268190000.0,334145000.0,0.483,334145000.0,268190000.0,264858000.0,1.96,1.91,1.96,1754473000.0,1666104250.0,1754473000.0,5023468369.0,19.0,15.034,285598000.0,3.1,1.0,572435000.0,0.828,1608795000.0,3332000.0,56668000.0,101128500.0,0.0,576000.0,576000.0,0.0,693997000.0,438751000.0,255246000.0,5291549369.0,-651000.0,-269486000.0,12254000.0,-31976000.0,0.0,-9676000.0,-291643000.0,-94000.0,307661000.0,-6993000.0,180675000.0,180675000.0,180675000.0,0.0,0.0,0.261,306876000.0,265559000.0,6987000.0,0.0,3.016,29.288,29.224,45638000.0,0.0,57.28,7.653,7.631,247898000.0,836008000.0,691449000.0,691449000.0,108530000.0,0.078,0.108,2.652,0.388,13042000.0,180357000.0,1.0,92380401.0,92120000,94381000.0,7.506,839675000.0,26793000.0,84183000.0,107831000.0,9.115,301282000.0
