None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,EA,ARY,2021-12-31,2021-05-26,2021-03-31,2021-08-10,-50000000,13288000000,12115500000.0,7213000000,6075000000,0.465,27.128,-124000000.0,5260000000,5260000000,1494000000.0,837000000.0,2.434,0.695,1876000000,0,1876000000,1876000000,1527000000,181000000.0,0,0.002,0.34,1017000000.0,1198000000.0,0.213,1198000000.0,1017000000.0,1017000000.0,2.9,2.87,2.9,7840000000,7915000000.0,7840000000,37824667432,37.0,31.573,1810000000.0,6.263,1.0,4135000000.0,0.735,3177000000,0.0,3763000000,3683500000.0,0,1106000000,1106000000,0,5448000000,2964000000,2484000000,41208667432,1492000000.0,-1239000000.0,-643000000.0,878000000.0,-98000000.0,-15000000.0,-505000000.0,858000000.0,1934000000.0,78000000.0,837000000.0,837000000.0,837000000.0,0.0,0.0,0.149,3089000000.0,1046000000.0,96000000,0.117,5.256,49.234,49.652,491000000,0.0,143.99,7.321,7.393,521000000,7887000000,5629000000.0,5629000000.0,1778000000.0,0.069,0.106,0.276,0.181,435000000.0,1281000000.0,1.0,286191176,289000000,292000000.0,19.478,10111000000,2045000000,180000000.0,358000000,34.986,4249000000
1,EA,ARY,2020-12-31,2020-05-20,2020-03-31,2021-08-10,-50000000,11112000000,10653750000.0,6517000000,4595000000,0.52,25.464,-140000000.0,3768000000,3768000000,1369000000.0,3039000000.0,2.446,0.489,996000000,599000000,397000000,996000000,945000000,150000000.0,0,0.0,0.0,1508000000.0,1658000000.0,0.299,1658000000.0,1508000000.0,1508000000.0,10.37,10.3,10.37,7461000000,7085250000.0,7461000000,31740604971,21.0,19.144,1657000000.0,5.655,1.0,4168000000.0,0.753,1938000000,0.0,3738000000,4114000000.0,0,1967000000,1967000000,0,3651000000,2664000000,987000000,34512604971,-940000000.0,0.0,-1145000000.0,0.0,0.0,-1358000000.0,-1357000000.0,-1217000000.0,1797000000.0,-22000000.0,3039000000.0,3039000000.0,3039000000.0,0.0,0.0,0.549,2723000000.0,1445000000.0,68000000,0.0,4.626,11.357,11.528,449000000,0.0,119.55,6.233,6.326,461000000,7508000000,5537000000.0,5537000000.0,1559000000.0,0.285,0.429,0.367,0.272,347000000.0,1137000000.0,1.0,288687620,293000000,295000000.0,18.898,9174000000,1903000000,-1531000000.0,374000000,31.311,3853000000
2,EA,ARY,2019-12-31,2019-05-24,2019-03-31,2021-08-10,-30000000,8957000000,8627750000.0,6381000000,2576000000,0.574,17.594,-119000000.0,4708000000,4708000000,1322000000.0,1019000000.0,2.817,0.68,994000000,0,994000000,994000000,1100000000,145000000.0,0,0.0,0.0,1079000000.0,1224000000.0,0.247,1224000000.0,1079000000.0,1079000000.0,3.36,3.33,3.36,5331000000,5313000000.0,5331000000,23726183126,22.0,19.384,1428000000.0,4.713,1.0,3628000000.0,0.733,1979000000,0.0,999000000,1928750000.0,0,737000000,737000000,0,3626000000,2265000000,1361000000,27440183126,450000000.0,-58000000.0,-1131000000.0,0.0,0.0,-1253000000.0,169000000.0,346000000.0,1547000000.0,-13000000.0,1019000000.0,1019000000.0,1019000000.0,0.0,0.0,0.206,2632000000.0,996000000.0,113000000,0.0,5.147,26.929,27.473,448000000,0.0,92.31,5.543,5.65,623000000,5358000000,4950000000.0,4950000000.0,1433000000.0,0.118,0.192,0.559,0.218,284000000.0,1162000000.0,1.0,297261219,303000000,306000000.0,16.337,6978000000,35000000,60000000.0,235000000,23.03,4116000000
3,EA,ARY,2018-12-31,2018-05-23,2018-03-31,2021-08-10,-127000000,8584000000,8130750000.0,6004000000,2580000000,0.633,14.919,-107000000.0,4258000000,4258000000,1277000000.0,1043000000.0,2.41,0.868,992000000,0,992000000,992000000,1622000000,136000000.0,0,0.0,0.0,1449000000.0,1585000000.0,0.308,1585000000.0,1449000000.0,1449000000.0,3.39,3.34,3.39,4595000000,4388750000.0,4595000000,37696196956,26.0,23.783,1585000000.0,5.146,1.0,3873000000.0,0.752,1954000000,0.0,873000000,2126500000.0,0,1073000000,1073000000,0,3989000000,2491000000,1498000000,40962196956,1693000000.0,-150000000.0,-523000000.0,0.0,0.0,-643000000.0,622000000.0,879000000.0,1692000000.0,22000000.0,1043000000.0,1043000000.0,1043000000.0,0.0,0.0,0.203,2439000000.0,1434000000.0,48000000,0.0,8.915,39.273,39.381,453000000,0.0,133.5,7.954,7.984,385000000,4062000000,5150000000.0,5150000000.0,1320000000.0,0.128,0.238,0.681,0.281,242000000.0,1110000000.0,1.0,306832936,308000000,312000000.0,16.721,6630000000,84000000,406000000.0,251000000,21.526,3513000000
4,EA,ARY,2017-12-31,2017-05-24,2017-03-31,2021-08-10,-19000000,7718000000,7233500000.0,5199000000,2519000000,0.67,13.399,-123000000.0,2565000000,2565000000,1298000000.0,967000000.0,2.153,0.901,990000000,0,990000000,990000000,1539000000,172000000.0,0,0.0,0.0,1210000000.0,1382000000.0,0.285,1382000000.0,1210000000.0,1210000000.0,3.19,3.08,3.19,4060000000,3733250000.0,4060000000,33244284550,27.0,24.055,1260000000.0,4.158,1.0,3547000000.0,0.732,1715000000,0.0,2013000000,2056500000.0,0,1967000000,1967000000,0,3658000000,2415000000,1243000000,34819284550,72000000.0,0.0,-436000000.0,-163000000.0,0.0,-534000000.0,-759000000.0,-636000000.0,1383000000.0,-18000000.0,967000000.0,967000000.0,967000000.0,0.0,0.0,0.2,2323000000.0,1224000000.0,87000000,0.0,8.576,36.008,35.207,434000000,0.0,112.31,7.187,7.024,359000000,3027000000,4845000000.0,4845000000.0,1205000000.0,0.134,0.259,0.588,0.25,196000000.0,1112000000.0,1.0,310028355,303000000,314000000.0,15.99,6003000000,286000000,243000000.0,105000000,19.812,2784000000
5,EA,ARY,2016-12-31,2016-05-27,2016-03-31,2021-08-10,-16000000,7050000000,6310250000.0,4354000000,2696000000,0.697,10.955,-93000000.0,2493000000,2493000000,1354000000.0,1156000000.0,1.801,1.075,1152000000,161000000,991000000,1152000000,1458000000,197000000.0,0,0.0,0.0,877000000.0,1074000000.0,0.244,1074000000.0,877000000.0,877000000.0,3.73,3.5,3.73,3396000000,3222500000.0,3396000000,21490845433,25.0,20.01,1130000000.0,3.645,1.0,3042000000.0,0.692,1767000000,0.0,1524000000,592500000.0,33000000,1341000000,1341000000,0,3652000000,2418000000,1234000000,22831845433,425000000.0,0.0,-911000000.0,519000000.0,0.0,-306000000.0,-484000000.0,-391000000.0,1223000000.0,-8000000.0,1156000000.0,1156000000.0,1156000000.0,0.0,0.0,0.263,2144000000.0,898000000.0,89000000,0.0,6.723,19.751,20.295,439000000,0.0,75.7,5.194,5.338,233000000,2060000000,4396000000.0,4396000000.0,1109000000.0,0.183,0.359,1.48,0.199,178000000.0,1028000000.0,1.0,301609583,310000000,330000000.0,14.181,5283000000,387000000,-279000000.0,82000000,17.042,1936000000
6,EA,ARY,2015-12-31,2015-05-21,2015-03-31,2021-08-10,2000000,6147000000,5955250000.0,3720000000,2427000000,0.758,9.762,-95000000.0,2068000000,2068000000,1429000000.0,875000000.0,1.354,1.014,633000000,602000000,31000000,633000000,1283000000,220000000.0,0,0.0,0.0,925000000.0,1145000000.0,0.254,1145000000.0,925000000.0,925000000.0,2.81,2.69,2.81,3036000000,2776500000.0,3036000000,18287797712,20.0,15.972,972000000.0,3.125,1.0,3086000000.0,0.683,1824000000,0.0,141000000,360500000.0,36000000,953000000,953000000,0,3080000000,2747000000,333000000,19722797712,286000000.0,0.0,-277000000.0,0.0,0.0,-255000000.0,-470000000.0,-375000000.0,1067000000.0,-56000000.0,875000000.0,875000000.0,875000000.0,0.0,0.0,0.194,2138000000.0,948000000.0,68000000,0.0,6.496,22.54,22.31,459000000,0.0,62.69,4.368,4.318,362000000,904000000,4515000000.0,4515000000.0,1094000000.0,0.147,0.315,2.566,0.205,144000000.0,1033000000.0,1.0,314608354,311000000,325000000.0,14.518,4323000000,67000000,50000000.0,150000000,13.9,973000000
7,EA,ARY,2014-12-31,2014-05-21,2014-03-31,2021-08-10,37000000,5716000000,5232500000.0,3138000000,2578000000,0.683,7.864,-97000000.0,1782000000,1782000000,1347000000.0,8000000.0,1.313,1.36,580000000,0,580000000,580000000,1490000000,227000000.0,0,0.0,0.0,7000000.0,234000000.0,0.065,234000000.0,7000000.0,7000000.0,0.03,0.03,0.03,2422000000,2301000000.0,2422000000,9681071440,1383.0,41.372,615000000.0,1.997,1.0,2228000000.0,0.623,1900000000,0.0,224000000,425000000.0,56000000,583000000,583000000,0,3294000000,2390000000,904000000,10883071440,490000000.0,-5000000.0,77000000.0,0.0,0.0,89000000.0,-301000000.0,-199000000.0,712000000.0,-10000000.0,8000000.0,8000000.0,8000000.0,0.0,0.0,0.002,2195000000.0,33000000.0,119000000,0.0,4.493,1360.384,1153.333,510000000,0.0,34.6,3.044,2.981,327000000,29000000,3575000000.0,3575000000.0,1125000000.0,0.002,0.003,0.016,0.002,150000000.0,1090000000.0,1.0,314539637,308000000,316000000.0,11.607,3816000000,102000000,-1000000.0,207000000,12.39,748000000
8,EA,ARY,2013-12-31,2013-05-22,2013-03-31,2021-08-10,69000000,5070000000,5031250000.0,2325000000,2745000000,0.755,7.313,-106000000.0,1292000000,1292000000,1388000000.0,98000000.0,1.213,1.236,559000000,0,559000000,559000000,1044000000,264000000.0,0,0.0,0.0,139000000.0,403000000.0,0.106,403000000.0,139000000.0,139000000.0,0.32,0.31,0.32,2267000000,2232750000.0,2267000000,5849297200,42.0,14.514,218000000.0,0.703,1.0,2409000000.0,0.634,1974000000,0.0,446000000,631000000.0,42000000,388000000,388000000,0,2803000000,1917000000,886000000,6582297200,-1000000.0,21000000.0,-315000000.0,-2000000.0,0.0,-345000000.0,32000000.0,117000000.0,324000000.0,-12000000.0,98000000.0,98000000.0,98000000.0,0.0,0.0,0.026,2288000000.0,121000000.0,136000000,0.0,2.904,67.166,67.969,548000000,0.0,21.75,1.734,1.776,312000000,21000000,3797000000.0,3797000000.0,1153000000.0,0.019,0.044,0.22,0.037,164000000.0,1142000000.0,1.0,302634354,310000000,313000000.0,12.248,3096000000,105000000,41000000.0,206000000,9.987,408000000
9,EA,ARY,2012-12-31,2012-05-25,2012-03-31,2021-08-10,173000000,5491000000,5244250000.0,2609000000,2882000000,0.79,7.426,-146000000.0,1293000000,1293000000,1598000000.0,76000000.0,1.231,1.234,539000000,0,539000000,539000000,1048000000,216000000.0,0,0.0,0.0,18000000.0,234000000.0,0.056,234000000.0,18000000.0,18000000.0,0.23,0.23,0.23,2458000000,2503250000.0,2458000000,3766013154,209.0,16.094,131000000.0,0.396,1.0,2545000000.0,0.614,2087000000,0.0,530000000,689500000.0,59000000,556000000,556000000,0,3033000000,2120000000,913000000,4520013154,-286000000.0,-601000000.0,-349000000.0,510000000.0,0.0,140000000.0,-689000000.0,58000000.0,277000000.0,-14000000.0,76000000.0,76000000.0,76000000.0,0.0,0.0,0.018,2510000000.0,35000000.0,215000000,0.0,1.839,59.474,61.826,568000000,0.0,14.22,1.091,1.136,366000000,-77000000,4143000000.0,4143000000.0,1212000000.0,0.014,0.03,0.026,0.004,170000000.0,1228000000.0,1.0,317863091,331000000,336000000.0,12.517,3404000000,109000000,-58000000.0,197000000,10.284,489000000
