None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,EA,MRY,2021-12-31,2021-03-31,2021-03-31,2021-08-10,-50000000.0,13288000000.0,12115500000.0,7213000000.0,6075000000.0,0.465,27.128,-124000000.0,5260000000.0,5260000000.0,1494000000.0,837000000.0,2.434,0.695,1876000000.0,0.0,1876000000.0,1876000000.0,1527000000.0,181000000.0,0.0,0.003,0.34,1017000000.0,1198000000.0,0.213,1198000000.0,1017000000.0,1017000000.0,2.9,2.87,2.9,7840000000.0,7915000000.0,7840000000.0,35160935275.0,35.0,29.35,1810000000.0,6.263,1.0,4135000000.0,0.735,3177000000.0,0.0,3763000000.0,3683500000.0,0.0,1106000000.0,1106000000.0,0.0,5448000000.0,2964000000.0,2484000000.0,38935935275.0,1492000000.0,-1239000000.0,-643000000.0,878000000.0,-98000000.0,-15000000.0,-505000000.0,858000000.0,1934000000.0,78000000.0,837000000.0,837000000.0,837000000.0,0.0,0.0,0.149,3089000000.0,1046000000.0,96000000.0,0.117,4.966,46.518,46.679,491000000.0,0.0,135.37,6.917,6.95,521000000.0,7887000000.0,5629000000.0,5629000000.0,1778000000.0,0.069,0.106,0.276,0.181,435000000.0,1281000000.0,1.0,287626027.0,289000000,292000000.0,19.478,10111000000.0,2045000000.0,180000000.0,358000000.0,34.986,4249000000.0
1,EA,MRY,2020-12-31,2020-03-31,2020-03-31,2021-08-10,-50000000.0,11112000000.0,10653750000.0,6517000000.0,4595000000.0,0.52,25.464,-140000000.0,3768000000.0,3768000000.0,1369000000.0,3039000000.0,2.446,0.489,996000000.0,599000000.0,397000000.0,996000000.0,945000000.0,150000000.0,0.0,0.0,0.0,1508000000.0,1658000000.0,0.299,1658000000.0,1508000000.0,1508000000.0,10.37,10.3,10.37,7461000000.0,7085250000.0,7461000000.0,26408674731.0,18.0,15.928,1657000000.0,5.655,1.0,4168000000.0,0.753,1938000000.0,0.0,3738000000.0,4114000000.0,0.0,1967000000.0,1967000000.0,0.0,3651000000.0,2664000000.0,987000000.0,29016674731.0,-940000000.0,0.0,-1145000000.0,0.0,0.0,-1358000000.0,-1357000000.0,-1217000000.0,1797000000.0,-22000000.0,3039000000.0,3039000000.0,3039000000.0,0.0,0.0,0.549,2723000000.0,1445000000.0,68000000.0,0.0,3.889,9.548,9.66,449000000.0,0.0,100.17,5.241,5.301,461000000.0,7508000000.0,5537000000.0,5537000000.0,1559000000.0,0.285,0.429,0.367,0.272,347000000.0,1137000000.0,1.0,289674301.0,293000000,295000000.0,18.898,9174000000.0,1903000000.0,-1531000000.0,374000000.0,31.311,3853000000.0
2,EA,MRY,2019-12-31,2019-03-31,2019-03-31,2021-08-10,-30000000.0,8957000000.0,8627750000.0,6381000000.0,2576000000.0,0.574,17.594,-119000000.0,4708000000.0,4708000000.0,1322000000.0,1019000000.0,2.817,0.68,994000000.0,0.0,994000000.0,994000000.0,1100000000.0,145000000.0,0.0,0.0,0.0,1079000000.0,1224000000.0,0.247,1224000000.0,1079000000.0,1079000000.0,3.36,3.33,3.36,5331000000.0,5313000000.0,5331000000.0,27554897779.0,26.0,22.512,1428000000.0,4.713,1.0,3628000000.0,0.733,1979000000.0,0.0,999000000.0,1928750000.0,0.0,737000000.0,737000000.0,0.0,3626000000.0,2265000000.0,1361000000.0,30447897779.0,450000000.0,-58000000.0,-1131000000.0,0.0,0.0,-1253000000.0,169000000.0,346000000.0,1547000000.0,-13000000.0,1019000000.0,1019000000.0,1019000000.0,0.0,0.0,0.206,2632000000.0,996000000.0,113000000.0,0.0,5.711,29.88,30.247,448000000.0,0.0,101.63,6.151,6.221,623000000.0,5358000000.0,4950000000.0,4950000000.0,1433000000.0,0.118,0.192,0.559,0.218,284000000.0,1162000000.0,1.0,299595570.0,303000000,306000000.0,16.337,6978000000.0,35000000.0,60000000.0,235000000.0,23.03,4116000000.0
3,EA,MRY,2018-12-31,2018-03-31,2018-03-31,2021-08-10,-127000000.0,8584000000.0,8130750000.0,6004000000.0,2580000000.0,0.633,14.919,-107000000.0,4258000000.0,4258000000.0,1277000000.0,1043000000.0,2.41,0.868,992000000.0,0.0,992000000.0,992000000.0,1622000000.0,136000000.0,0.0,0.0,0.0,1449000000.0,1585000000.0,0.308,1585000000.0,1449000000.0,1449000000.0,3.39,3.34,3.39,4595000000.0,4388750000.0,4595000000.0,35613702114.0,25.0,22.469,1585000000.0,5.146,1.0,3873000000.0,0.752,1954000000.0,0.0,873000000.0,2126500000.0,0.0,1073000000.0,1073000000.0,0.0,3989000000.0,2491000000.0,1498000000.0,37187702114.0,1693000000.0,-150000000.0,-523000000.0,0.0,0.0,-643000000.0,622000000.0,879000000.0,1692000000.0,22000000.0,1043000000.0,1043000000.0,1043000000.0,0.0,0.0,0.203,2439000000.0,1434000000.0,48000000.0,0.0,8.093,35.655,35.764,453000000.0,0.0,121.24,7.221,7.251,385000000.0,4062000000.0,5150000000.0,5150000000.0,1320000000.0,0.128,0.238,0.681,0.281,242000000.0,1110000000.0,1.0,306727995.0,308000000,312000000.0,16.721,6630000000.0,84000000.0,406000000.0,251000000.0,21.526,3513000000.0
4,EA,MRY,2017-12-31,2017-03-31,2017-03-31,2021-08-10,-19000000.0,7718000000.0,7233500000.0,5199000000.0,2519000000.0,0.67,13.399,-123000000.0,2565000000.0,2565000000.0,1298000000.0,967000000.0,2.153,0.901,990000000.0,0.0,990000000.0,990000000.0,1539000000.0,172000000.0,0.0,0.0,0.0,1210000000.0,1382000000.0,0.285,1382000000.0,1210000000.0,1210000000.0,3.19,3.08,3.19,4060000000.0,3733250000.0,4060000000.0,26102840457.0,22.0,18.888,1455000000.0,4.802,1.0,3547000000.0,0.732,1715000000.0,0.0,2013000000.0,2056500000.0,0.0,1967000000.0,1967000000.0,0.0,3658000000.0,2415000000.0,1243000000.0,27595840457.0,72000000.0,0.0,-436000000.0,-163000000.0,0.0,-729000000.0,-759000000.0,-636000000.0,1578000000.0,-18000000.0,967000000.0,967000000.0,967000000.0,0.0,0.0,0.2,2323000000.0,1224000000.0,87000000.0,0.0,6.797,28.538,28.063,434000000.0,0.0,89.52,5.696,5.598,359000000.0,3027000000.0,4845000000.0,4845000000.0,1205000000.0,0.134,0.259,0.588,0.25,196000000.0,1112000000.0,1.0,308264527.0,303000000,314000000.0,15.99,6003000000.0,286000000.0,243000000.0,105000000.0,19.812,2784000000.0
5,EA,MRY,2016-12-31,2016-03-31,2016-03-31,2021-08-10,-16000000.0,7050000000.0,6310250000.0,4354000000.0,2696000000.0,0.697,10.955,-93000000.0,2493000000.0,2493000000.0,1354000000.0,1156000000.0,1.801,1.075,1152000000.0,161000000.0,991000000.0,1152000000.0,1458000000.0,197000000.0,0.0,0.0,0.0,877000000.0,1074000000.0,0.244,1074000000.0,877000000.0,877000000.0,3.73,3.5,3.73,3396000000.0,3222500000.0,3396000000.0,18525449062.0,21.0,17.249,1372000000.0,4.426,1.0,3042000000.0,0.692,1767000000.0,0.0,1524000000.0,592500000.0,0.0,1341000000.0,1341000000.0,0.0,3652000000.0,2418000000.0,1234000000.0,20448449062.0,425000000.0,0.0,-911000000.0,519000000.0,0.0,-548000000.0,-484000000.0,-391000000.0,1465000000.0,-8000000.0,1156000000.0,1156000000.0,1156000000.0,0.0,0.0,0.263,2144000000.0,898000000.0,89000000.0,0.0,6.021,17.689,17.724,439000000.0,0.0,66.11,4.652,4.662,233000000.0,2060000000.0,4396000000.0,4396000000.0,1109000000.0,0.183,0.359,1.48,0.199,178000000.0,1028000000.0,1.0,309309470.0,310000000,330000000.0,14.181,5283000000.0,387000000.0,-279000000.0,82000000.0,17.042,1936000000.0
6,EA,MRY,2015-12-31,2015-03-31,2015-03-31,2021-08-10,2000000.0,6147000000.0,5955250000.0,3720000000.0,2427000000.0,0.758,9.762,-95000000.0,2068000000.0,2068000000.0,1429000000.0,875000000.0,1.354,1.014,633000000.0,602000000.0,31000000.0,633000000.0,1283000000.0,220000000.0,0.0,0.0,0.0,925000000.0,1145000000.0,0.254,1145000000.0,925000000.0,925000000.0,2.81,2.69,2.81,3036000000.0,2776500000.0,3036000000.0,16701761106.0,18.0,14.587,972000000.0,3.125,1.0,3086000000.0,0.683,1824000000.0,0.0,141000000.0,360500000.0,36000000.0,953000000.0,953000000.0,0.0,3080000000.0,2747000000.0,333000000.0,18234761106.0,286000000.0,0.0,-277000000.0,0.0,0.0,-255000000.0,-470000000.0,-375000000.0,1067000000.0,-56000000.0,875000000.0,875000000.0,875000000.0,0.0,0.0,0.194,2138000000.0,948000000.0,68000000.0,0.0,6.006,20.84,20.931,459000000.0,0.0,58.815,4.039,4.051,362000000.0,904000000.0,4515000000.0,4515000000.0,1094000000.0,0.147,0.315,2.566,0.205,144000000.0,1033000000.0,1.0,310035894.0,311000000,325000000.0,14.518,4323000000.0,67000000.0,50000000.0,150000000.0,13.9,973000000.0
7,EA,MRY,2014-12-31,2014-03-31,2014-03-31,2021-08-10,37000000.0,5716000000.0,5232500000.0,3138000000.0,2578000000.0,0.683,7.864,-97000000.0,1782000000.0,1782000000.0,1347000000.0,8000000.0,1.313,1.36,580000000.0,0.0,580000000.0,580000000.0,1490000000.0,227000000.0,0.0,0.0,0.0,7000000.0,234000000.0,0.065,234000000.0,7000000.0,7000000.0,0.03,0.03,0.03,2422000000.0,2301000000.0,2422000000.0,7810212079.0,1116.0,33.377,615000000.0,1.997,1.0,2228000000.0,0.623,1900000000.0,0.0,224000000.0,425000000.0,56000000.0,583000000.0,583000000.0,0.0,3294000000.0,2390000000.0,904000000.0,8981212079.0,490000000.0,-5000000.0,77000000.0,0.0,0.0,89000000.0,-301000000.0,-199000000.0,712000000.0,-10000000.0,8000000.0,8000000.0,8000000.0,0.0,0.0,0.002,2195000000.0,33000000.0,119000000.0,0.0,3.708,1122.652,967.0,510000000.0,0.0,29.01,2.512,2.499,327000000.0,29000000.0,3575000000.0,3575000000.0,1125000000.0,0.002,0.003,0.016,0.002,150000000.0,1090000000.0,1.0,309590213.0,308000000,316000000.0,11.607,3816000000.0,102000000.0,-1000000.0,207000000.0,12.39,748000000.0
8,EA,MRY,2013-12-31,2013-03-31,2013-03-31,2021-08-10,69000000.0,5070000000.0,5031250000.0,2325000000.0,2745000000.0,0.755,7.313,-106000000.0,1292000000.0,1292000000.0,1388000000.0,98000000.0,1.213,1.236,559000000.0,0.0,559000000.0,559000000.0,1044000000.0,264000000.0,0.0,0.0,0.0,139000000.0,403000000.0,0.106,403000000.0,139000000.0,139000000.0,0.32,0.31,0.32,2267000000.0,2232750000.0,2267000000.0,4707345996.0,34.0,11.681,218000000.0,0.703,1.0,2409000000.0,0.634,1974000000.0,0.0,446000000.0,631000000.0,42000000.0,388000000.0,388000000.0,0.0,2803000000.0,1917000000.0,886000000.0,5311345996.0,-1000000.0,21000000.0,-315000000.0,-2000000.0,0.0,-345000000.0,32000000.0,117000000.0,324000000.0,-12000000.0,98000000.0,98000000.0,98000000.0,0.0,0.0,0.026,2288000000.0,121000000.0,136000000.0,0.0,2.343,54.197,55.312,548000000.0,0.0,17.7,1.399,1.445,312000000.0,21000000.0,3797000000.0,3797000000.0,1153000000.0,0.019,0.044,0.22,0.037,164000000.0,1142000000.0,1.0,300076045.0,310000000,313000000.0,12.248,3096000000.0,105000000.0,41000000.0,206000000.0,9.987,408000000.0
9,EA,MRY,2012-12-31,2012-03-31,2012-03-31,2021-08-10,173000000.0,5491000000.0,5244250000.0,2609000000.0,2882000000.0,0.79,7.426,-146000000.0,1293000000.0,1293000000.0,1598000000.0,76000000.0,1.231,1.234,539000000.0,0.0,539000000.0,539000000.0,1048000000.0,216000000.0,0.0,0.0,0.0,18000000.0,234000000.0,0.056,234000000.0,18000000.0,18000000.0,0.23,0.23,0.23,2458000000.0,2503250000.0,2458000000.0,4754936307.0,264.0,20.32,131000000.0,0.396,1.0,2545000000.0,0.614,2087000000.0,0.0,530000000.0,689500000.0,59000000.0,556000000.0,556000000.0,0.0,3033000000.0,2120000000.0,913000000.0,5462936307.0,-286000000.0,-601000000.0,-349000000.0,510000000.0,0.0,140000000.0,-689000000.0,58000000.0,277000000.0,-14000000.0,76000000.0,76000000.0,76000000.0,0.0,0.0,0.018,2510000000.0,35000000.0,215000000.0,0.0,2.223,71.881,71.674,568000000.0,0.0,16.485,1.319,1.317,366000000.0,-77000000.0,4143000000.0,4143000000.0,1180000000.0,0.014,0.03,0.026,0.004,170000000.0,1260000000.0,1.0,331388311.0,331000000,336000000.0,12.517,3404000000.0,109000000.0,-58000000.0,197000000.0,10.284,489000000.0
