None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,REGN,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-05,29300000.0,17163300000.0,15858375000.0,9779100000.0,7384200000.0,0.536,102.466,-614600000.0,2193700000.0,2193700000.0,1119900000.0,3513200000.0,3.625,0.557,2695700000.0,0.0,2695700000.0,2695700000.0,635500000.0,235900000.0,0.0,0.0,0.0,3867300000.0,4103200000.0,0.483,4103200000.0,3867300000.0,3810400000.0,32.65,30.52,32.65,11025300000.0,10585300000.0,11025300000.0,52672663201.0,14.0,12.837,2003500000.0,18.62,1.0,7377200000.0,0.868,0.0,56900000.0,14967900000.0,13248800000.0,1916600000.0,4528900000.0,1393300000.0,3135600000.0,6138000000.0,2697400000.0,3440600000.0,51550863201.0,577000000.0,0.0,-3952400000.0,1981900000.0,0.0,-1970500000.0,-70600000.0,544000000.0,2618100000.0,0.0,3513200000.0,3513200000.0,3513200000.0,0.0,0.0,0.413,3800600000.0,3576600000.0,475500000.0,0.0,4.676,14.673,14.797,3221600000.0,0.0,483.11,6.067,6.118,4114700000.0,10893000000.0,8497100000.0,8497100000.0,2735000000.0,0.222,0.332,0.292,0.455,432000000.0,1346000000.0,1.0,106706264.0,107600000.0,115100000.0,78.969,17163300000.0,858900000.0,297200000.0,0.0,159.51,7081700000.0
1,REGN,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-05,21100000.0,14805200000.0,13693225000.0,7689100000.0,7116100000.0,0.479,101.554,-429600000.0,1617800000.0,1617800000.0,765100000.0,2115800000.0,3.667,0.335,713900000.0,0.0,713900000.0,713900000.0,487400000.0,210300000.0,0.0,0.0,0.0,2459300000.0,2669600000.0,0.407,2669600000.0,2459300000.0,2429100000.0,19.38,18.46,19.38,11089700000.0,10198675000.0,11089700000.0,40554013467.0,16.0,15.191,2000400000.0,18.319,1.0,5792500000.0,0.883,0.0,30200000.0,11804700000.0,11194400000.0,1415500000.0,4853300000.0,1596500000.0,3256800000.0,3715500000.0,2096600000.0,1618900000.0,41226113467.0,150100000.0,0.0,-252100000.0,0.0,0.0,-252100000.0,-2027800000.0,-1598200000.0,2430000000.0,0.0,2115800000.0,2115800000.0,2115800000.0,0.0,0.0,0.323,3582700000.0,2209800000.0,418100000.0,0.0,3.718,19.485,19.375,2890400000.0,0.0,375.48,6.287,6.253,2785600000.0,7379800000.0,6557600000.0,6557600000.0,2450000000.0,0.155,0.207,0.22,0.375,464300000.0,1341900000.0,1.0,109795764.0,109200000.0,114600000.0,60.051,14805200000.0,824200000.0,313300000.0,0.0,135.579,5592500000.0
2,REGN,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-05,-12300000.0,11734500000.0,10466197250.0,6447600000.0,5286900000.0,0.492,81.161,-383100000.0,1467700000.0,1467700000.0,417500000.0,2444400000.0,4.469,0.34,708500000.0,0.0,708500000.0,708500000.0,916700000.0,148200000.0,0.0,0.0,0.0,2581700000.0,2729900000.0,0.531,2729900000.0,2581700000.0,2553500000.0,22.65,21.29,22.65,8757300000.0,7594917500.0,8757300000.0,40044969654.0,16.0,14.669,1812000000.0,16.793,1.0,4728100000.0,0.919,0.0,28200000.0,9532500000.0,8685292500.0,1151200000.0,3097200000.0,1342200000.0,1755000000.0,2977200000.0,1442800000.0,1534400000.0,40425609654.0,655000000.0,0.0,-77100000.0,0.0,0.0,-77100000.0,-1463000000.0,-1069900000.0,2195100000.0,0.0,2444400000.0,2444400000.0,2444400000.0,0.0,0.0,0.475,2193700000.0,2534400000.0,218200000.0,0.0,4.616,16.538,16.49,2575800000.0,0.0,373.5,7.856,7.832,2243200000.0,5254300000.0,5145600000.0,5145600000.0,1468800000.0,0.234,0.322,0.297,0.502,427400000.0,1127200000.0,1.0,108234564.0,107900000.0,114800000.0,47.689,11734500000.0,828700000.0,109100000.0,0.0,108.753,5004800000.0
3,REGN,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-05,600000.0,8764300000.0,8347313250.0,4335000000.0,4429300000.0,0.703,57.8,-272600000.0,812700000.0,812700000.0,397100000.0,1198500000.0,3.818,0.426,703500000.0,0.0,703500000.0,703500000.0,949300000.0,145500000.0,0.0,0.0,0.0,2103600000.0,2249100000.0,0.383,2249100000.0,2103600000.0,2078500000.0,11.27,10.34,11.27,6144100000.0,5645613000.0,6144100000.0,40303249279.0,19.0,17.92,1034500000.0,9.732,1.0,5475100000.0,0.932,0.0,25100000.0,7519600000.0,7107895750.0,726100000.0,2083300000.0,596800000.0,1486500000.0,2620200000.0,1135500000.0,1484700000.0,40392997279.0,277500000.0,0.0,-61500000.0,37100000.0,0.0,-24400000.0,-1005200000.0,-732600000.0,1307100000.0,0.0,1198500000.0,1198500000.0,1198500000.0,0.0,0.0,0.204,3395500000.0,2079600000.0,178200000.0,0.0,6.574,33.703,33.359,2358600000.0,0.0,375.96,6.879,6.806,1974300000.0,2946700000.0,5872200000.0,5872200000.0,2075100000.0,0.144,0.212,0.296,0.358,507300000.0,1320400000.0,1.0,107439614.0,106300000.0,115900000.0,55.242,8764300000.0,506300000.0,880000000.0,0.0,82.449,3199500000.0
4,REGN,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-05,-12840000.0,6973466000.0,6477712750.0,3180188000.0,3793278000.0,0.75,42.495,-511900000.0,535203000.0,535203000.0,299700000.0,895500000.0,2.562,0.567,481126000.0,129557000.0,351569000.0,481126000.0,1062436000.0,104700000.0,0.0,0.0,0.0,1337000000.0,1441700000.0,0.297,1441700000.0,1337000000.0,1329800000.0,8.55,7.7,8.55,4449245000.0,4195520000.0,4449245000.0,38178961060.0,29.0,26.482,974000000.0,9.303,1.0,4560700000.0,0.938,0.0,7200000.0,5677894000.0,5179426750.0,399356000.0,1367741000.0,503481000.0,864260000.0,2524221000.0,1241495000.0,1282726000.0,38717092060.0,-261400000.0,0.0,-16500000.0,-40600000.0,0.0,-700500000.0,-1046800000.0,-534900000.0,1485900000.0,0.0,895500000.0,895500000.0,895500000.0,0.0,0.0,0.184,3230000000.0,1330700000.0,879096000.0,0.0,8.702,43.235,42.935,2083421000.0,0.0,367.09,7.966,7.908,1611620000.0,1748222000.0,4860400000.0,4860400000.0,2052300000.0,0.138,0.213,0.258,0.275,559900000.0,1177700000.0,1.0,105470299.0,104700000.0,116300000.0,46.422,6973466000.0,825303000.0,434300000.0,0.0,66.604,1938693000.0
5,REGN,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-05,8572000.0,5609132000.0,4879397500.0,2915095000.0,2694037000.0,0.841,35.463,-677933000.0,809102000.0,809102000.0,392709000.0,636056000.0,3.594,0.535,362919000.0,0.0,362919000.0,362919000.0,818166000.0,74909000.0,0.0,0.0,0.0,1239338000.0,1314247000.0,0.32,1314247000.0,1239338000.0,1225097000.0,6.17,5.52,6.17,3654837000.0,3315398000.0,3654837000.0,56234063922.0,45.0,42.788,652847000.0,6.335,1.0,3711019000.0,0.904,0.0,14241000.0,4351787000.0,4022480250.0,238578000.0,868283000.0,236121000.0,632162000.0,1954295000.0,811162000.0,1143133000.0,56493783922.0,160383000.0,0.0,45821000.0,-140447000.0,0.0,-262796000.0,-907601000.0,-229668000.0,1330780000.0,0.0,636056000.0,636056000.0,636056000.0,0.0,0.0,0.155,2459103000.0,1251916000.0,644112000.0,0.0,15.457,88.819,87.985,1594120000.0,0.0,542.87,13.766,13.634,1467793000.0,852700000.0,4103728000.0,4103728000.0,1620577000.0,0.13,0.192,0.308,0.302,459049000.0,838526000.0,1.0,104065032.0,103061000.0,115230000.0,39.818,5609132000.0,461945000.0,589041000.0,0.0,54.425,2103933000.0
6,REGN,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-05,52251000.0,3837672000.0,3573391250.0,2084759000.0,1752913000.0,0.789,25.347,-333006000.0,648719000.0,648719000.0,205018000.0,338126000.0,3.184,0.505,457711000.0,0.0,457711000.0,457711000.0,209274000.0,52686000.0,0.0,0.0,0.0,798607000.0,851293000.0,0.302,851293000.0,798607000.0,761235000.0,3.36,2.98,3.36,2550251000.0,2420532250.0,2550251000.0,41626939889.0,52.0,48.898,419429000.0,4.169,1.0,2614539000.0,0.927,0.0,37372000.0,2992004000.0,3071694250.0,128861000.0,711915000.0,251761000.0,460154000.0,1287421000.0,654660000.0,632761000.0,41708179889.0,113111000.0,0.0,-141539000.0,-221734000.0,0.0,-218547000.0,-420777000.0,-87771000.0,752435000.0,0.0,338126000.0,338126000.0,338126000.0,0.0,0.0,0.12,1790620000.0,823919000.0,483489000.0,0.0,16.355,123.351,122.098,974309000.0,0.0,410.25,14.792,14.639,976372000.0,216644000.0,2819557000.0,2819557000.0,1271353000.0,0.095,0.14,0.26,0.283,321750000.0,519267000.0,1.0,101665277.0,100612000.0,113413000.0,28.024,3837672000.0,315416000.0,423109000.0,0.0,38.143,1430099000.0
7,REGN,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-05,-1188000.0,2951013000.0,2561421250.0,1796934000.0,1154079000.0,0.822,19.936,-156323000.0,535608000.0,535608000.0,155355000.0,413738000.0,6.013,0.512,504573000.0,0.0,504573000.0,504573000.0,231199000.0,41204000.0,0.0,0.0,0.0,742819000.0,784023000.0,0.373,784023000.0,742819000.0,696382000.0,4.23,3.72,4.23,1952076000.0,1635483000.0,1952076000.0,27582949373.0,37.0,35.181,432273000.0,4.415,1.0,1949390000.0,0.926,0.0,46437000.0,2621143000.0,2459754750.0,70354000.0,548267000.0,158376000.0,389891000.0,998937000.0,298835000.0,700102000.0,27363985373.0,305332000.0,0.0,-137694000.0,-2024000.0,0.0,72191000.0,-355455000.0,-199132000.0,588596000.0,0.0,413738000.0,413738000.0,413738000.0,0.0,0.0,0.197,1206340000.0,743050000.0,250896000.0,0.0,14.018,66.138,65.069,526983000.0,0.0,275.24,13.001,12.805,954967000.0,-92692000.0,2104745000.0,2104745000.0,859947000.0,0.162,0.253,0.302,0.353,215377000.0,346393000.0,1.0,99418636.0,97917000.0,111290000.0,21.495,2951013000.0,276555000.0,282644000.0,0.0,30.138,1498099000.0
8,REGN,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-05,-1166000.0,2080490000.0,1637191000.0,1206012000.0,874478000.0,0.842,13.153,-49337000.0,230276000.0,230276000.0,84455000.0,750269000.0,7.374,0.671,457328000.0,1374000.0,455954000.0,457328000.0,259173000.0,36940000.0,0.0,0.0,0.0,459725000.0,496665000.0,0.36,496665000.0,459725000.0,414421000.0,7.92,6.75,7.92,1245385000.0,787522500.0,1245385000.0,16851324115.0,37.0,33.929,-123952000.0,-1.309,1.0,1294022000.0,0.939,0.0,45304000.0,2143992000.0,1685841500.0,28638000.0,357235000.0,77819000.0,279416000.0,835105000.0,163550000.0,671555000.0,16518587115.0,-253334000.0,0.0,-99751000.0,-2203000.0,0.0,-97646000.0,-81073000.0,-31736000.0,-74615000.0,0.0,750269000.0,750269000.0,750269000.0,0.0,0.0,0.544,836309000.0,457713000.0,111345000.0,0.0,13.264,22.017,21.6,379940000.0,0.0,171.07,11.983,11.75,693120000.0,-517054000.0,1378477000.0,1378477000.0,625554000.0,0.458,0.953,0.273,0.334,94157000.0,210755000.0,1.0,96560397.0,94685000.0,115382000.0,14.559,2080490000.0,340156000.0,-335848000.0,0.0,21.973,1042462000.0
9,REGN,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-05,-1862000.0,1323583000.0,1106942750.0,665777000.0,657806000.0,0.403,5.361,-57217000.0,483610000.0,483610000.0,4216000.0,-221760000.0,4.49,1.725,435533000.0,1006000.0,434527000.0,435533000.0,300250000.0,31082000.0,0.0,0.0,0.0,-201610000.0,-170528000.0,-0.383,-170528000.0,-201610000.0,-222892000.0,-2.45,-2.45,-2.45,485732000.0,477527500.0,485732000.0,5085477497.0,-25.0,-29.822,-198899000.0,-2.195,1.0,441608000.0,0.991,0.0,21282000.0,1127235000.0,933718000.0,0.0,326940000.0,43332000.0,283608000.0,837851000.0,148271000.0,689580000.0,5131470497.0,371038000.0,0.0,18509000.0,389440000.0,0.0,384249000.0,128471000.0,185688000.0,-141682000.0,0.0,-221760000.0,-221760000.0,-221760000.0,0.0,0.0,-0.497,646767000.0,-205159000.0,95625000.0,0.0,10.564,-23.14,-22.624,367955000.0,0.0,55.43,11.51,11.266,103035000.0,-1267323000.0,445824000.0,445824000.0,529506000.0,-0.2,-0.464,-0.216,-0.452,56094000.0,117261000.0,1.0,92575690.0,90610000.0,90610000.0,4.92,1323583000.0,0.0,-1132000.0,0.0,14.607,517506000.0
