None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,REGN,ARY,2020-12-31,2021-02-08,2020-12-31,2021-08-05,29300000,17163300000,15858375000.0,9779100000,7384200000,0.536,102.466,-614600000.0,2193700000,2193700000,1119900000.0,3513200000.0,3.625,0.557,2695700000,0,2695700000,2695700000,635500000,235900000.0,0,0.0,0.0,3867300000.0,4103200000.0,0.483,4103200000.0,3867300000.0,3810400000.0,32.65,30.52,32.65,11025300000,10585300000.0,11025300000,53521576815,14.0,13.044,2003500000.0,18.62,1.0,7377200000.0,0.868,0,56900000.0,14967900000,13248800000.0,1916600000,4528900000,1393300000,3135600000,6138000000,2697400000,3440600000,53019576815,577000000.0,0.0,-3952400000.0,1981900000.0,0.0,-1970500000.0,-70600000.0,544000000.0,2618100000.0,0.0,3513200000.0,3513200000.0,3513200000.0,0.0,0.0,0.413,3800600000.0,3576600000.0,475500000,0.0,4.809,15.092,15.158,3221600000,0.0,494.9,6.24,6.267,4114700000,10893000000,8497100000.0,8497100000.0,2735000000.0,0.222,0.332,0.292,0.455,432000000.0,1346000000.0,1.0,107131899,107600000,115100000.0,78.969,17163300000,858900000,297200000.0,0,159.51,7081700000
1,REGN,ARY,2019-12-31,2020-02-07,2019-12-31,2021-08-05,21100000,14805200000,13693225000.0,7689100000,7116100000,0.574,101.554,-429600000.0,1617800000,1617800000,782200000.0,2115800000.0,3.667,0.335,713900000,0,713900000,713900000,1210700000,210300000.0,0,0.0,0.0,2459300000.0,2669600000.0,0.339,2669600000.0,2459300000.0,2429100000.0,19.38,18.46,19.38,11089700000,10198675000.0,11089700000,41109364463,17.0,15.399,2000400000.0,18.319,1.0,7081200000.0,0.901,0,30200000.0,11804700000,11194400000.0,1415500000,4853300000,1596500000,3256800000,3715500000,2096600000,1618900000,42013264463,150100000.0,0.0,-252100000.0,0.0,0.0,-252100000.0,-2027800000.0,-1598200000.0,2430000000.0,0.0,2115800000.0,2115800000.0,2115800000.0,0.0,0.0,0.269,4871400000.0,2209800000.0,418100000,0.0,3.788,19.857,19.704,2890400000,0.0,381.87,5.343,5.303,2672200000,7379800000,7863400000.0,7863400000.0,3036600000.0,0.155,0.207,0.22,0.313,464300000.0,1834800000.0,1.0,110019809,109200000,114600000.0,72.009,14805200000,824200000,313300000.0,0,135.579,5592500000
2,REGN,ARY,2018-12-31,2019-02-07,2018-12-31,2021-08-05,-12300000,11734500000,10466197250.0,6447600000,5286900000,0.641,81.161,-383100000.0,1467700000,1467700000,434100000.0,2444400000.0,4.469,0.34,708500000,0,708500000,708500000,916700000,148200000.0,0,0.0,0.0,2581700000.0,2729900000.0,0.407,2729900000.0,2581700000.0,2553500000.0,22.65,21.29,22.65,8757300000,7594917500.0,8757300000,43657606241,17.0,15.992,1812000000.0,16.793,1.0,6276700000.0,0.935,0,28200000.0,9532500000,8685292500.0,1151200000,3097200000,1342200000,1755000000,2977200000,1442800000,1534400000,44416806241,655000000.0,0.0,-77100000.0,0.0,0.0,-77100000.0,-1463000000.0,-1069900000.0,2195100000.0,0.0,2444400000.0,2444400000.0,2444400000.0,0.0,0.0,0.364,3742300000.0,2534400000.0,218200000,0.0,5.072,18.171,17.945,2575800000,0.0,406.46,6.619,6.535,2243200000,5254300000,6710800000.0,6710800000.0,2186100000.0,0.234,0.322,0.297,0.385,427400000.0,1556200000.0,1.0,109277189,107900000,114800000.0,62.195,11734500000,828700000,109100000.0,0,108.753,5004800000
3,REGN,ARY,2017-12-31,2018-02-08,2017-12-31,2021-08-05,640000,8764286000,8347309750.0,4335030000,4429256000,0.703,57.779,-272626000.0,812733000,812733000,397061000.0,1198511000.0,3.818,0.426,703453000,0,703453000,703453000,949337000,145467000.0,0,0.0,0.0,2103630000.0,2249097000.0,0.383,2249097000.0,2103630000.0,2078511000.0,11.27,10.34,11.27,6144078000,5645607500.0,6144078000,34635860971,16.0,15.4,1034486000.0,9.728,1.0,5475166000.0,0.932,0,25119000.0,7519523000,7107876500.0,726138000,2083341000,596847000,1486494000,2620208000,1135483000,1484725000,34745140971,277530000.0,0.0,-61475000.0,37075000.0,0.0,-24400000.0,-1005182000.0,-732556000.0,1307112000.0,0.0,1198511000.0,1198511000.0,1198511000.0,0.0,0.0,0.204,3395575000.0,2079591000.0,815078000,0.0,5.655,28.99,28.626,2358605000,0.0,322.62,5.917,5.842,1974340000,2946733000,5872227000.0,5872227000.0,2075142000.0,0.144,0.212,0.296,0.358,507277000.0,1320433000.0,1.0,107696798,106338000,115954000.0,55.222,8764286000,506291000,880000000.0,0,82.419,3199547000
4,REGN,ARY,2016-12-31,2017-02-09,2016-12-31,2021-08-05,-12840000,6973466000,6477712750.0,3180188000,3793278000,0.75,42.487,-511941000.0,535203000,535203000,299694000.0,895522000.0,2.562,0.567,478843000,127274000,351569000,478843000,1062436000,104745000.0,0,0.0,0.0,1337010000.0,1441755000.0,0.297,1441755000.0,1337010000.0,1329815000.0,8.55,7.7,8.55,4449245000,4195520000.0,4449245000,38132711800,29.0,26.449,961455000.0,9.181,1.0,4560733000.0,0.938,0,7195000.0,5675611000,5178856000.0,399356000,1367741000,503481000,864260000,2524221000,1241495000,1282726000,38189071800,-273899000.0,0.0,-16443000.0,-40583000.0,0.0,-700391000.0,-1046904000.0,-534963000.0,1473396000.0,0.0,895522000.0,895522000.0,895522000.0,0.0,0.0,0.184,3229992000.0,1330741000.0,879096000,0.0,8.583,42.644,42.105,2083421000,0.0,360.0,7.857,7.756,1611620000,1748222000,4860427000.0,4860427000.0,2052295000.0,0.138,0.213,0.258,0.275,559878000.0,1177697000.0,1.0,106080755,104719000,116367000.0,46.414,6973466000,825303000,434293000.0,0,66.592,1938693000
5,REGN,ARY,2015-12-31,2016-02-11,2015-12-31,2021-08-05,8572000,5609132000,4879397500.0,2915095000,2694037000,0.841,35.463,-677933000.0,809102000,809102000,392709000.0,636056000.0,3.594,0.535,362919000,0,362919000,362919000,818166000,74909000.0,0,0.0,0.0,1239338000.0,1314247000.0,0.32,1314247000.0,1239338000.0,1225097000.0,6.17,5.52,6.17,3654837000,3315398000.0,3654837000,38036215370,31.0,28.941,652847000.0,6.335,1.0,3711019000.0,0.904,0,14241000.0,4351787000,4022480250.0,238578000,868283000,236121000,632162000,1954295000,811162000,1143133000,38482398370,160383000.0,0.0,45821000.0,-140447000.0,0.0,-262796000.0,-907601000.0,-229668000.0,1330780000.0,0.0,636056000.0,636056000.0,636056000.0,0.0,0.0,0.155,2459103000.0,1251916000.0,644112000,0.0,10.529,60.502,59.52,1594120000,0.0,367.24,9.377,9.223,1467793000,852700000,4103728000.0,4103728000.0,1620577000.0,0.13,0.192,0.308,0.302,459049000.0,838526000.0,1.0,104788145,103061000,115230000.0,39.818,5609132000,461945000,589041000.0,0,54.425,2103933000
6,REGN,ARY,2014-12-31,2015-02-12,2014-12-31,2021-08-05,52251000,3871827000,3581930000.0,2167461000,1704366000,0.787,25.269,-333006000.0,648719000,648719000,205018000.0,348074000.0,3.311,0.523,457711000,0,457711000,457711000,250301000,52686000.0,0,0.0,0.0,813119000.0,865805000.0,0.307,865805000.0,813119000.0,775747000.0,3.46,3.07,3.46,2542325000,2418550750.0,2542325000,41034330314,50.0,47.394,410151000.0,4.077,1.0,2614539000.0,0.927,0,37372000.0,3026159000,3080233000.0,128861000,711915000,251761000,460154000,1329502000,654660000,674842000,41225338314,113111000.0,0.0,-141539000.0,-221734000.0,0.0,-209269000.0,-420777000.0,-87771000.0,743157000.0,0.0,348074000.0,348074000.0,348074000.0,0.0,0.0,0.123,1776108000.0,838431000.0,484228000,0.0,16.216,118.438,116.11,974309000,0.0,401.74,14.621,14.336,1017399000,255382000,2819557000.0,2819557000.0,1271353000.0,0.097,0.144,0.264,0.288,307238000.0,504755000.0,1.0,102616962,100612000,113413000.0,28.024,3871827000,316104000,427673000.0,0,38.483,1512801000
7,REGN,ARY,2013-12-31,2014-02-13,2013-12-31,2021-08-05,-1188000,2951013000,2561421250.0,1796934000,1154079000,0.822,19.936,-156323000.0,535608000,535608000,155355000.0,424362000.0,6.013,0.512,505512000,939000,504573000,505512000,231199000,41204000.0,0,0.0,0.0,759797000.0,801001000.0,0.381,801001000.0,759797000.0,713360000.0,4.33,3.81,4.33,1952076000,1635483000.0,1952076000,32644481769,43.0,40.755,427325000.0,4.364,1.0,1949390000.0,0.926,0,46437000.0,2622082000,2459989500.0,70354000,548267000,158376000,389891000,998937000,298835000,700102000,32674577769,305332000.0,0.0,-137694000.0,-2024000.0,0.0,77139000.0,-355455000.0,-199132000.0,583648000.0,0.0,424362000.0,424362000.0,424362000.0,0.0,0.0,0.202,1189362000.0,760028000.0,250896000,0.0,16.738,76.997,75.515,526983000,0.0,326.98,15.524,15.212,891778000,-92692000,2104745000.0,2104745000.0,859947000.0,0.166,0.259,0.309,0.361,198399000.0,329415000.0,1.0,99928368,97917000,111290000.0,21.495,2951013000,276555000,288998000.0,0,30.138,1498099000
8,REGN,ARY,2012-12-31,2013-02-15,2012-12-31,2021-08-05,-1166000,2080490000,1637191000.0,1206012000,874478000,0.842,13.153,-49337000.0,230276000,230276000,84455000.0,750269000.0,7.374,0.671,457328000,1374000,455954000,457328000,259173000,36940000.0,0,0.0,0.0,459725000.0,496665000.0,0.36,496665000.0,459725000.0,414421000.0,7.92,6.75,7.92,1245385000,787522500.0,1245385000,16299579623,35.0,32.818,-123952000.0,-1.309,1.0,1294022000.0,0.939,0,45304000.0,2143992000,1685841500.0,0,357235000,77819000,279416000,835105000,163550000,671555000,16072527623,-253334000.0,0.0,-99751000.0,-2203000.0,0.0,-97646000.0,-81073000.0,-31736000.0,-74615000.0,0.0,750269000.0,750269000.0,750269000.0,0.0,0.0,0.544,836309000.0,457713000.0,111345000,0.0,12.906,21.422,20.824,379940000,0.0,164.93,11.66,11.329,693120000,-517054000,1378477000.0,1378477000.0,625554000.0,0.458,0.953,0.273,0.334,94157000.0,210755000.0,1.0,97450601,94685000,115382000.0,14.559,2080490000,340156000,-335848000.0,0,21.973,1042462000
9,REGN,ARY,2011-12-31,2012-02-21,2011-12-31,2021-08-05,-1862000,1323583000,1106942750.0,652875000,670708000,0.403,5.361,-57217000.0,483610000,483610000,4216000.0,-221760000.0,4.403,1.725,435533000,1006000,434527000,435533000,300250000,31082000.0,0,0.0,0.0,-201610000.0,-170528000.0,-0.383,-170528000.0,-201610000.0,-222892000.0,-2.45,-2.45,-2.45,485732000,477527500.0,485732000,9271342857,-46.0,-54.368,-198899000.0,-2.195,1.0,441608000.0,0.991,0,21282000.0,1127235000,933718000.0,0,326940000,43332000,283608000,837851000,148271000,689580000,9319419857,371038000.0,0.0,18509000.0,389440000.0,0.0,384249000.0,128471000.0,185688000.0,-141682000.0,0.0,-221760000.0,-221760000.0,-221760000.0,0.0,0.0,-0.497,646767000.0,-205159000.0,95625000,0.0,19.186,-42.025,-40.514,367955000,0.0,99.26,20.904,20.174,103035000,-1267323000,445824000.0,445824000.0,529506000.0,-0.2,-0.464,-0.216,-0.452,56094000.0,117261000.0,1.0,93888977,90610000,90610000.0,4.92,1323583000,0,-1132000.0,0,14.607,504604000
