None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,KMG1,MRY,2005-12-31,2005-12-31,2005-12-31,2019-04-17,-1079000000.0,14276000000.0,15067000000.0,3249000000.0,11027000000.0,0.393,17.738,-1751000000.0,1053000000.0,1053000000.0,2651000000.0,3211000000.0,0.827,2.469,2583000000.0,306000000.0,2277000000.0,2583000000.0,0.0,1177000000.0,0.0,0.007,0.3,3951000000.0,5128000000.0,0.865,5128000000.0,3951000000.0,3698000000.0,12.255,11.955,12.255,4115000000.0,3264500000.0,4115000000.0,16222070554.0,4.0,3.163,1352000000.0,5.828,1.0,3276000000.0,0.553,1179000000.0,253000000.0,10696000000.0,14580500000.0,0.0,427000000.0,0.0,427000000.0,10161000000.0,3931000000.0,6230000000.0,10539070554.0,977000000.0,3305000000.0,-4000000000.0,-22000000.0,-153000000.0,-4210000000.0,2081000000.0,0.0,3103000000.0,3000000.0,3211000000.0,3211000000.0,3211000000.0,-2265000000.0,0.0,0.542,1651000000.0,1625000000.0,425000000.0,0.024,2.561,3.282,3.707,8435000000.0,0.0,45.43,1.778,1.778,753000000.0,1704000000.0,5927000000.0,5927000000.0,377000000.0,0.213,0.984,0.271,0.667,54000000.0,455000000.0,1.0,231984824.0,231984824.0,,25.549,13097000000.0,547000000.0,487000000.0,1874000000.0,56.456,-682000000.0
1,KMG1,MRY,2004-12-31,2004-12-31,2004-12-31,2019-04-17,-79000000.0,14518000000.0,13433650000.0,1887000000.0,12631000000.0,0.327,17.529,-1262000000.0,76000000.0,76000000.0,2066000000.0,404000000.0,0.753,1.73,3699000000.0,463000000.0,3236000000.0,3699000000.0,0.0,1124000000.0,0.0,0.031,0.9,785000000.0,1909000000.0,0.434,1909000000.0,785000000.0,541000000.0,1.6,1.59,1.6,5318000000.0,4489475000.0,5318000000.0,12555389753.0,16.0,6.577,788000000.0,2.597,1.0,2332000000.0,0.53,1288000000.0,244000000.0,14348000000.0,13641275000.0,314000000.0,0.0,0.0,0.0,9200000000.0,2505000000.0,6695000000.0,8766289753.0,-66000000.0,43000000.0,55000000.0,-600000000.0,-205000000.0,-851000000.0,-1262000000.0,0.0,2050000000.0,-3000000.0,404000000.0,404000000.0,404000000.0,-140000000.0,0.0,0.092,1653000000.0,679000000.0,607000000.0,0.563,1.648,21.699,18.059,9073000000.0,0.0,28.895,1.993,1.993,825000000.0,1102000000.0,4398000000.0,4398000000.0,324000000.0,0.03,0.09,0.058,0.178,25000000.0,325000000.0,1.0,303384314.0,303384314.0,,14.496,13230000000.0,327000000.0,137000000.0,1865000000.0,43.608,-618000000.0
2,KMG1,MRY,2003-12-31,2003-12-31,2003-12-31,2019-04-17,-45000000.0,10250000000.0,10005225000.0,1833000000.0,8417000000.0,0.329,13.069,-981000000.0,142000000.0,142000000.0,1606000000.0,219000000.0,0.821,2.888,3655000000.0,574000000.0,3081000000.0,3655000000.0,0.0,814000000.0,0.0,0.039,0.9,454000000.0,1268000000.0,0.386,1268000000.0,454000000.0,204000000.0,1.09,1.085,1.09,2636000000.0,2619075000.0,2636000000.0,8214037374.0,18.0,6.478,537000000.0,2.662,1.0,1683000000.0,0.512,421000000.0,250000000.0,11110000000.0,11377150000.0,394000000.0,758000000.0,510000000.0,248000000.0,7614000000.0,2232000000.0,5382000000.0,4688437374.0,52000000.0,-110000000.0,0.0,-339000000.0,-181000000.0,-520000000.0,-951000000.0,0.0,1518000000.0,5000000.0,219000000.0,219000000.0,219000000.0,-99000000.0,0.0,0.067,1268000000.0,415000000.0,475000000.0,0.826,1.779,21.408,21.326,7399000000.0,0.0,23.245,1.425,1.425,583000000.0,927000000.0,3289000000.0,3289000000.0,327000000.0,0.022,0.084,0.04,0.138,42000000.0,350000000.0,1.0,201696596.0,201696596.0,,16.307,9829000000.0,76000000.0,-15000000.0,1462000000.0,48.732,-399000000.0
3,KMG1,MRY,2002-12-31,2002-12-31,2002-12-31,2019-04-17,-62000000.0,9909000000.0,10668675000.0,1290000000.0,8619000000.0,0.329,12.632,-1159000000.0,90000000.0,90000000.0,1569000000.0,-485000000.0,0.801,2.907,3904000000.0,106000000.0,3798000000.0,3904000000.0,0.0,884000000.0,0.0,0.041,0.9,-245000000.0,639000000.0,0.182,639000000.0,-245000000.0,-520000000.0,-2.42,-2.42,-2.42,2536000000.0,2895250000.0,2536000000.0,8570736717.0,-35.0,13.413,289000000.0,1.44,1.0,1946000000.0,0.554,356000000.0,275000000.0,11757000000.0,13139525000.0,402000000.0,580000000.0,0.0,580000000.0,7373000000.0,1610000000.0,5763000000.0,4446736717.0,-1000000.0,-24000000.0,5000000.0,-683000000.0,-181000000.0,-859000000.0,-593000000.0,-53000000.0,1448000000.0,3000000.0,-485000000.0,-485000000.0,-485000000.0,-105000000.0,0.0,-0.138,2265000000.0,-319000000.0,772000000.0,-0.372,1.753,-9.169,-9.153,7036000000.0,0.0,22.15,1.265,1.265,608000000.0,886000000.0,3515000000.0,3515000000.0,273000000.0,-0.045,-0.168,-0.019,-0.07,0.0,308000000.0,1.0,200755608.0,200755608.0,,17.509,9553000000.0,0.0,-35000000.0,1355000000.0,47.585,-320000000.0
4,KMG1,MRY,2001-12-31,2001-12-31,2001-12-31,2019-04-17,-64000000.0,11076000000.0,9439800000.0,1367000000.0,9709000000.0,0.377,15.84,-1792000000.0,91000000.0,91000000.0,1489000000.0,486000000.0,1.164,2.49,4574000000.0,34000000.0,4540000000.0,4574000000.0,0.0,813000000.0,0.0,0.033,0.9,957000000.0,1770000000.0,0.498,1770000000.0,957000000.0,762000000.0,2.505,2.37,2.505,3174000000.0,3030650000.0,3174000000.0,9379611980.0,10.0,5.299,-649000000.0,-3.239,1.0,2066000000.0,0.581,356000000.0,195000000.0,14029000000.0,11031825000.0,429000000.0,101000000.0,0.0,101000000.0,7902000000.0,1174000000.0,6728000000.0,5490211980.0,-53000000.0,-978000000.0,32000000.0,1843000000.0,-173000000.0,1702000000.0,-2897000000.0,-74000000.0,1143000000.0,-1000000.0,486000000.0,486000000.0,486000000.0,-30000000.0,0.0,0.137,1343000000.0,723000000.0,620000000.0,0.359,1.73,11.297,10.938,7378000000.0,0.0,27.4,1.544,1.544,421000000.0,1543000000.0,3555000000.0,3555000000.0,210000000.0,0.051,0.16,0.087,0.269,0.0,228000000.0,1.0,200372700.0,200372700.0,,17.742,10720000000.0,0.0,276000000.0,1479000000.0,53.5,193000000.0
5,KMG1,MRY,2000-12-31,2000-12-31,2000-12-31,2019-04-17,113000000.0,7666000000.0,7350300000.0,1315000000.0,6351000000.0,0.553,13.957,-842000000.0,144000000.0,144000000.0,1485000000.0,842000000.0,0.975,1.912,2425000000.0,181000000.0,2244000000.0,2425000000.0,0.0,732000000.0,0.0,0.027,0.9,1487000000.0,2219000000.0,0.546,2219000000.0,1487000000.0,1279000000.0,4.505,4.185,4.505,2633000000.0,2295825000.0,2633000000.0,8718253725.0,6.0,3.929,998000000.0,5.29,1.0,2578000000.0,0.635,0.0,208000000.0,8598000000.0,8647325000.0,391000000.0,41000000.0,0.0,41000000.0,5033000000.0,1349000000.0,3684000000.0,6314053725.0,-123000000.0,-1018000000.0,383000000.0,-292000000.0,-166000000.0,-75000000.0,-1893000000.0,-21000000.0,1840000000.0,5000000.0,842000000.0,842000000.0,842000000.0,-25000000.0,0.0,0.207,1166000000.0,1412000000.0,638000000.0,0.2,2.398,7.499,7.429,5383000000.0,0.0,33.469,1.554,1.554,667000000.0,1233000000.0,4063000000.0,4063000000.0,169000000.0,0.115,0.367,0.172,0.366,0.0,197000000.0,1.0,188655200.0,188655200.0,,21.537,7666000000.0,0.0,437000000.0,919000000.0,40.635,-34000000.0
6,KMG1,MRY,1999-12-31,1999-12-31,1999-12-31,2019-04-17,45000000.0,5899000000.0,5733000000.0,1161000000.0,4738000000.0,0.478,8.628,-528000000.0,267000000.0,267000000.0,1190000000.0,142000000.0,1.382,2.954,2525000000.0,29000000.0,2496000000.0,2525000000.0,0.0,648000000.0,0.0,0.029,0.9,443000000.0,1091000000.0,0.398,1091000000.0,443000000.0,253000000.0,0.82,0.82,0.82,1492000000.0,1328200000.0,1492000000.0,7779093984.0,18.0,7.13,180000000.0,1.041,1.0,1553000000.0,0.566,0.0,190000000.0,7317000000.0,7230800000.0,281000000.0,59000000.0,0.0,59000000.0,4407000000.0,840000000.0,3567000000.0,5360893984.0,146000000.0,-78000000.0,4000000.0,275000000.0,-138000000.0,100000000.0,-657000000.0,-12000000.0,708000000.0,-5000000.0,142000000.0,142000000.0,142000000.0,0.0,0.0,0.052,1146000000.0,407000000.0,404000000.0,1.098,3.593,37.753,37.805,4085000000.0,0.0,31.0,1.954,1.954,501000000.0,576000000.0,2743000000.0,2743000000.0,140000000.0,0.025,0.107,0.061,0.162,0.0,236000000.0,1.0,172932064.0,172932064.0,,15.862,5899000000.0,0.0,111000000.0,511000000.0,34.112,321000000.0
7,KMG1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-17,-36000000.0,5451000000.0,4035725000.0,877000000.0,4574000000.0,0.559,14.269,-1073000000.0,121000000.0,121000000.0,1100000000.0,-68000000.0,0.835,3.05,2250000000.0,272000000.0,1978000000.0,2250000000.0,0.0,615000000.0,0.0,0.047,0.9,-86000000.0,529000000.0,0.235,529000000.0,-86000000.0,-243000000.0,-0.39,-0.39,-0.39,1346000000.0,1488225000.0,1346000000.0,2445478386.0,-28.0,4.623,-688000000.0,-7.293,1.0,1154000000.0,0.512,0.0,157000000.0,6530000000.0,4383100000.0,247000000.0,170000000.0,0.0,170000000.0,4105000000.0,1050000000.0,3055000000.0,1804078386.0,-71000000.0,81000000.0,-19000000.0,481000000.0,-86000000.0,376000000.0,-822000000.0,9000000.0,385000000.0,-10000000.0,-68000000.0,-68000000.0,-68000000.0,-277000000.0,0.0,-0.03,1560000000.0,-406000000.0,385000000.0,-2.308,1.34,-26.531,-49.038,4153000000.0,0.0,19.125,0.8,0.8,389000000.0,527000000.0,2254000000.0,2254000000.0,215000000.0,-0.017,-0.046,-0.02,-0.038,0.0,338000000.0,1.0,94330896.0,94330896.0,,23.895,5451000000.0,0.0,-175000000.0,388000000.0,57.786,-173000000.0
8,KMG1,MRY,1997-12-31,1997-12-31,1997-12-31,2019-04-17,0.0,3096000000.0,3110000000.0,689000000.0,2407000000.0,0.446,15.097,-871000000.0,183000000.0,183000000.0,759000000.0,194000000.0,1.317,1.15,579000000.0,27000000.0,552000000.0,579000000.0,0.0,593000000.0,0.0,0.028,0.9,312000000.0,905000000.0,0.652,905000000.0,312000000.0,265000000.0,2.03,2.02,2.03,1440000000.0,1403500000.0,1440000000.0,,,,226000000.0,2.369,1.0,629000000.0,0.453,0.0,47000000.0,2969000000.0,3075000000.0,172000000.0,273000000.0,0.0,273000000.0,1656000000.0,523000000.0,1133000000.0,3019529697.0,62000000.0,0.0,-32000000.0,-86000000.0,-85000000.0,-203000000.0,-832000000.0,22000000.0,1097000000.0,0.0,194000000.0,194000000.0,194000000.0,-33000000.0,0.0,0.14,440000000.0,189000000.0,247000000.0,0.443,2.097,15.565,15.594,1998000000.0,0.0,31.656,2.175,2.175,274000000.0,1456000000.0,1388000000.0,1388000000.0,65000000.0,0.062,0.138,0.101,0.225,0.0,136000000.0,1.0,95384946.0,95384946.0,,14.552,3096000000.0,0.0,71000000.0,212000000.0,32.458,166000000.0
9,KMG1,MRY,1996-12-31,1996-12-31,1996-12-31,2019-04-17,12000000.0,3124000000.0,,805000000.0,2319000000.0,,,-344000000.0,121000000.0,121000000.0,834000000.0,220000000.0,1.66,1.285,663000000.0,37000000.0,626000000.0,663000000.0,0.0,307000000.0,0.0,0.023,0.82,357000000.0,664000000.0,0.424,664000000.0,357000000.0,305000000.0,2.225,2.215,2.225,1367000000.0,,1367000000.0,,,,301000000.0,,1.0,732000000.0,0.467,0.0,52000000.0,3181000000.0,,218000000.0,244000000.0,0.0,244000000.0,1757000000.0,485000000.0,1272000000.0,,34000000.0,13000000.0,-179000000.0,-69000000.0,-83000000.0,-331000000.0,-280000000.0,40000000.0,645000000.0,0.0,220000000.0,220000000.0,220000000.0,-56000000.0,0.0,0.14,563000000.0,169000000.0,262000000.0,0.369,,,16.18,1948000000.0,0.0,36.0,,,375000000.0,1348000000.0,1566000000.0,1566000000.0,74000000.0,,,,0.228,0.0,197000000.0,1.0,,,,,3124000000.0,0.0,85000000.0,162000000.0,,320000000.0
