None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,KMG1,ARY,2005-12-31,2006-03-15,2005-12-31,2019-04-17,-1079000000,14276000000,15067000000.0,3249000000,11027000000,0.393,18.084,-1751000000.0,1053000000,1053000000,2651000000.0,3211000000.0,0.827,2.469,3133000000,308000000,2825000000,3133000000,0,1177000000.0,0,0.002,0.1,3951000000.0,5128000000.0,0.865,5128000000.0,3951000000.0,3698000000.0,12.255,11.955,12.255,4115000000,3264500000.0,4115000000,13107203842,3.0,2.556,1352000000.0,5.941,1.0,3276000000.0,0.553,1239000000,253000000.0,11186000000,14703000000.0,352000000,0,0,0,10161000000,3931000000,6230000000,11027203842,977000000.0,3305000000.0,-4000000000.0,-22000000.0,-153000000.0,-4210000000.0,2081000000.0,0.0,3103000000.0,3000000.0,3211000000.0,3211000000.0,3211000000.0,-2265000000.0,0.0,0.542,1651000000.0,1625000000.0,727000000,0.008,2.68,3.434,3.954,9275000000,0.0,48.46,1.861,1.861,1069000000,1704000000,5927000000.0,5927000000.0,377000000.0,0.213,0.984,0.269,0.667,54000000.0,455000000.0,1.0,227552700,227552700,,26.047,13037000000,581000000,487000000.0,1997000000,57.292,-682000000
1,KMG1,ARY,2004-12-31,2005-03-14,2004-12-31,2019-04-17,-79000000,14518000000,13433650000.0,1887000000,12631000000,0.384,16.999,-1262000000.0,76000000,76000000,2267000000.0,404000000.0,0.753,1.73,3699000000,463000000,3236000000,3699000000,0,1124000000.0,0,0.023,0.9,905000000.0,2029000000.0,0.393,2029000000.0,905000000.0,660000000.0,1.6,1.555,1.6,5318000000,4489475000.0,5318000000,16093215669,18.0,7.932,788000000.0,2.519,1.0,2890000000.0,0.56,1288000000,245000000.0,14348000000,13641275000.0,329000000,165000000,0,165000000,9200000000,2505000000,6695000000,12470215669,-66000000.0,43000000.0,55000000.0,-601000000.0,-205000000.0,-851000000.0,-1262000000.0,10000000.0,2050000000.0,-3000000.0,404000000.0,404000000.0,404000000.0,11000000.0,0.0,0.078,1934000000.0,956000000.0,644000000,0.563,2.345,30.867,24.913,10827000000,0.0,39.86,2.418,2.418,963000000,1102000000,5157000000.0,5157000000.0,356000000.0,0.03,0.09,0.066,0.175,0.0,337000000.0,1.0,312850368,312850368,,16.484,13230000000,324000000,256000000.0,2378000000,42.289,-618000000
2,KMG1,ARY,2003-12-31,2004-03-12,2003-12-31,2019-04-17,-45000000,10174000000,9986225000.0,1757000000,8417000000,0.419,13.001,-981000000.0,142000000,142000000,1906000000.0,219000000.0,0.787,2.86,3655000000,574000000,3081000000,3655000000,0,814000000.0,0,0.036,0.9,659000000.0,1473000000.0,0.352,1473000000.0,659000000.0,408000000.0,1.09,1.085,1.09,2636000000,2619075000.0,2636000000,8607013601,13.0,5.843,537000000.0,2.649,1.0,2279000000.0,0.545,357000000,251000000.0,11098000000,11374150000.0,394000000,633000000,510000000,123000000,7538000000,2232000000,5306000000,5094013601,52000000.0,-110000000.0,0.0,-338000000.0,-181000000.0,-520000000.0,-951000000.0,11000000.0,1518000000.0,5000000.0,219000000.0,219000000.0,219000000.0,0.0,0.0,0.052,1526000000.0,753000000.0,735000000,0.826,1.932,23.26,23.05,7467000000,0.0,25.125,1.217,1.217,583000000,927000000,4185000000.0,4185000000.0,354000000.0,0.022,0.084,0.058,0.157,0.0,371000000.0,1.0,202746810,202746810,,20.642,9817000000,0,189000000.0,1423000000,48.42,-475000000
3,KMG1,ARY,2002-12-31,2003-03-27,2002-12-31,2019-04-17,-62000000,9909000000,10668675000.0,1290000000,8619000000,0.347,12.633,-1159000000.0,90000000,90000000,1779000000.0,-485000000.0,0.801,2.907,3904000000,106000000,3798000000,3904000000,0,844000000.0,0,0.044,0.9,-256000000.0,588000000.0,0.159,588000000.0,-256000000.0,-531000000.0,-2.42,-2.42,-2.42,2536000000,2895250000.0,2536000000,7929326251,-31.0,13.485,289000000.0,1.44,1.0,1921000000.0,0.519,356000000,275000000.0,11757000000,13139525000.0,402000000,123000000,0,123000000,7373000000,1610000000,5763000000,4115326251,-1000000.0,-24000000.0,5000000.0,-683000000.0,-181000000.0,-859000000.0,-593000000.0,-53000000.0,1448000000.0,3000000.0,-485000000.0,-485000000.0,-485000000.0,-126000000.0,0.0,-0.131,2268000000.0,-347000000.0,772000000,-0.372,1.623,-8.485,-8.471,7036000000,0.0,20.5,1.112,1.112,608000000,886000000,3700000000.0,3700000000.0,273000000.0,-0.045,-0.168,-0.019,-0.069,0.0,313000000.0,1.0,200747622,200747622,,18.431,9553000000,0,-46000000.0,1355000000,47.587,-320000000
4,KMG1,ARY,2001-12-31,2002-03-28,2001-12-31,2019-04-17,-64000000,10961000000,9411050000.0,1367000000,9594000000,0.387,15.833,-1792000000.0,91000000,91000000,1550000000.0,486000000.0,1.164,2.453,4574000000,34000000,4540000000,4574000000,0,779000000.0,0,0.029,0.9,976000000.0,1755000000.0,0.482,1755000000.0,976000000.0,784000000.0,2.505,2.37,2.505,3174000000,3030650000.0,3174000000,10782509551,11.0,6.144,-649000000.0,-3.238,1.0,2088000000.0,0.574,356000000,192000000.0,13914000000,11003075000.0,439000000,101000000,0,101000000,7787000000,1174000000,6613000000,6299509551,-53000000.0,-978000000.0,32000000.0,1843000000.0,-173000000.0,1702000000.0,-2897000000.0,-74000000.0,1143000000.0,-1000000.0,486000000.0,486000000.0,486000000.0,0.0,0.0,0.134,1329000000.0,759000000.0,655000000,0.359,1.985,12.962,12.545,8322000000,0.0,31.425,1.732,1.732,482000000,1543000000,3638000000.0,3638000000.0,211000000.0,0.052,0.16,0.089,0.268,0.0,237000000.0,1.0,200461720,200461720,,18.148,10605000000,0,298000000.0,1389000000,52.903,193000000
5,KMG1,ARY,2000-12-31,2001-03-28,2000-12-31,2019-04-17,113000000,7666000000,7350300000.0,1315000000,6351000000,0.561,13.906,-827000000.0,144000000,144000000,1391000000.0,842000000.0,0.975,1.912,2425000000,181000000,2244000000,2425000000,0,732000000.0,0,0.028,0.9,1507000000.0,2239000000.0,0.543,2239000000.0,1507000000.0,1299000000.0,4.505,4.185,4.505,2633000000,2295825000.0,2633000000,8399617300,6.0,3.752,944000000.0,4.986,1.0,2730000000.0,0.662,0,208000000.0,8598000000,8647325000.0,391000000,41000000,0,41000000,5033000000,1349000000,3684000000,6118617300,-123000000.0,-1018000000.0,383000000.0,-292000000.0,-166000000.0,-75000000.0,-1824000000.0,-21000000.0,1771000000.0,5000000.0,842000000.0,842000000.0,842000000.0,0.0,0.0,0.204,1281000000.0,1449000000.0,638000000,0.2,2.324,7.267,7.173,5383000000,0.0,32.315,1.485,1.485,667000000,1233000000,4121000000.0,4121000000.0,170000000.0,0.115,0.367,0.174,0.366,0.0,395000000.0,1.0,189342946,189342946,,21.765,7666000000,0,457000000.0,919000000,40.487,-34000000
6,KMG1,ARY,1999-12-31,2000-03-30,1999-12-31,2019-04-17,45000000,5899000000,5733000000.0,1161000000,4738000000,,7.925,-572000000.0,267000000,267000000,,,1.382,2.954,2525000000,29000000,2496000000,2525000000,0,648000000.0,0,0.031,0.9,,,,,,,,,,1492000000,1328200000.0,1492000000,7811995149,,,141000000.0,0.749,1.0,,,0,,7317000000,7230800000.0,281000000,59000000,0,59000000,4407000000,840000000,3567000000,5553995149,146000000.0,-78000000.0,4000000.0,275000000.0,-138000000.0,100000000.0,-662000000.0,-12000000.0,713000000.0,-5000000.0,,,,,,,,,404000000,,3.723,,,4085000000,,29.5,,,501000000,576000000,,,,,,,,0.0,,1.0,188271022,188271022,,,5899000000,0,,511000000,31.332,321000000
7,KMG1,ARY,1998-12-31,1999-03-30,1998-12-31,2019-04-17,-8000000,3341000000,3508225000.0,751000000,2590000000,0.398,7.971,-511000000.0,114000000,114000000,836000000.0,50000000.0,1.401,1.506,944000000,43000000,901000000,944000000,0,298000000.0,0,0.053,0.9,-40000000.0,258000000.0,0.185,258000000.0,-40000000.0,-98000000.0,0.53,0.53,0.53,1333000000,1484975000.0,1333000000,3683327818,-92.0,14.276,-412000000.0,-2.464,1.0,560000000.0,0.401,0,58000000.0,3635000000,3659350000.0,246000000,170000000,0,170000000,2008000000,536000000,1472000000,2853327818,-69000000.0,81000000.0,-22000000.0,362000000.0,-86000000.0,254000000.0,-412000000.0,7000000.0,99000000.0,-10000000.0,50000000.0,50000000.0,50000000.0,-277000000.0,0.0,0.036,899000000.0,-339000000.0,291000000,1.698,2.141,57.067,32.193,2288000000,0.0,17.063,2.044,2.044,305000000,1369000000,1396000000.0,1396000000.0,84000000.0,0.014,0.034,-0.011,-0.029,0.0,176000000.0,1.0,167228004,167228004,,8.348,3341000000,0,-148000000.0,196000000,19.979,215000000
8,KMG1,ARY,1997-12-31,1998-03-27,1997-12-31,2019-04-17,0,3096000000,,689000000,2407000000,,15.097,-323000000.0,183000000,183000000,1002000000.0,194000000.0,1.317,1.15,579000000,27000000,552000000,579000000,0,271000000.0,0,0.026,0.9,323000000.0,594000000.0,0.347,594000000.0,323000000.0,277000000.0,2.03,2.02,2.03,1440000000,,1440000000,3761300126,12.0,6.332,246000000.0,2.579,1.0,709000000.0,0.414,0,46000000.0,2969000000,,172000000,273000000,0,273000000,1656000000,523000000,1133000000,3365300126,62000000.0,0.0,-48000000.0,-88000000.0,-85000000.0,-221000000.0,-286000000.0,20000000.0,569000000.0,0.0,194000000.0,194000000.0,194000000.0,0.0,0.0,0.113,476000000.0,233000000.0,247000000,0.443,2.337,17.347,17.38,1998000000,0.0,35.281,1.967,1.967,274000000,1456000000,1711000000.0,1711000000.0,65000000.0,,,,0.189,0.0,148000000.0,1.0,95384946,95384946,,17.938,3096000000,0,83000000.0,212000000,32.458,166000000
0,KMG1,ARQ,2006-06-30,2006-08-04,2006-06-30,2019-04-17,-621000000,11938000000,,1515000000,10423000000,,20.299,-472000000.0,156000000,156000000,368000000.0,305000000.0,0.608,1.586,2406000000,309000000,2097000000,2406000000,0,205000000.0,0,0.027,0.031,521000000.0,726000000.0,0.573,726000000.0,521000000.0,472000000.0,1.35,1.33,1.35,4616000000,,4616000000,18231979897,5.0,3.84,103000000.0,0.453,1.0,899000000.0,0.71,1175000000,49000000.0,10520000000,,0,321000000,0,321000000,7322000000,2493000000,4829000000,15981979897,73000000.0,0.0,8000000.0,0.0,-5000000.0,-8000000.0,-494000000.0,0.0,575000000.0,0.0,305000000.0,305000000.0,305000000.0,1000000.0,0.0,0.241,374000000.0,525000000.0,398000000,0.023,3.462,5.247,5.702,8217000000,0.0,70.28,2.88,2.88,751000000,2006000000,1267000000.0,1267000000.0,106000000.0,,,,,0.0,60000000.0,1.0,227404381,227404381,,5.572,10763000000,380000000,167000000.0,1673000000,47.33,-978000000
