None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CTX1,MRY,2009-12-31,2009-03-31,2009-03-31,2021-08-25,0.0,5918114000.0,6812415250.0,,,0.562,7.383,-4919000.0,1768548000.0,1768548000.0,4138006000.0,-1388754000.0,,5.382,3223924000.0,,,3223924000.0,0.0,37799000.0,0.0,0.011,0.08,-1422658000.0,-1384859000.0,-0.362,-1384859000.0,-1422658000.0,-1475374000.0,-11.17,-11.17,-11.17,917814000.0,1587365500.0,917814000.0,2675560530.0,-2.0,-1.932,1376485000.0,11.073,1.0,-311476000.0,-0.081,9933000.0,52716000.0,7363557000.0,8688074000.0,3268653000.0,136504000.0,,,4939448000.0,,,932620530.0,777718000.0,157730000.0,538000.0,-438550000.0,-9887000.0,-802333000.0,198647000.0,45836000.0,1381404000.0,0.0,-1388754000.0,-1388754000.0,-1388754000.0,-51397000.0,0.0,-0.363,1022896000.0,-1334372000.0,96749000.0,-0.007,1.016,-0.672,-0.671,24813000.0,0.0,7.5,0.244,0.244,589941000.0,966993000.0,3826530000.0,3826530000.0,0.0,-0.204,-0.875,-0.164,-0.372,22610000.0,984795000.0,1.0,124349404.0,124308846,124308846.0,30.782,5908181000.0,0.0,-86620000.0,0.0,47.528,
1,CTX1,MRY,2008-12-31,2008-03-31,2008-03-31,2021-08-25,0.0,8137332000.0,10295918000.0,,,0.804,18.753,-6638000.0,638250000.0,638250000.0,9260763000.0,-2657482000.0,,2.54,3662220000.0,,,3662220000.0,0.0,52473000.0,0.0,0.007,0.16,-2863030000.0,-2810557000.0,-0.34,-2810557000.0,-2863030000.0,-2871672000.0,-21.68,-21.68,-21.68,2298661000.0,3613221750.0,2298661000.0,7021993781.0,-2.0,-2.498,1466545000.0,11.964,1.0,-985201000.0,-0.119,51622000.0,8642000.0,11109680000.0,14209981250.0,5335408000.0,206822000.0,,,5838671000.0,,,2963041781.0,-295916000.0,-28757000.0,44408000.0,-1896639000.0,-19462000.0,-1801701000.0,32602000.0,72267000.0,1473183000.0,0.0,-2657482000.0,-2657482000.0,-2657482000.0,-3486000.0,0.0,-0.321,1735678000.0,-2720879000.0,259170000.0,-0.007,1.289,-1.115,-1.117,77931000.0,0.0,24.21,0.358,0.359,1339741000.0,2365634000.0,8275562000.0,8275562000.0,0.0,-0.258,-0.735,-0.201,-0.346,37761000.0,1657442000.0,1.0,122389169.0,122577071,122577071.0,67.513,8085710000.0,191246000.0,-214190000.0,0.0,65.964,
2,CTX1,MRY,2007-12-31,2007-03-31,2007-03-31,2021-08-25,0.0,13199933000.0,15910266000.0,,,0.747,42.412,-40643000.0,1029066000.0,1029066000.0,9643920000.0,268366000.0,,1.582,5565157000.0,,,5565157000.0,0.0,60075000.0,0.0,0.004,0.16,384629000.0,444704000.0,0.037,444704000.0,384629000.0,384629000.0,2.23,2.23,2.23,5112269000.0,5033437750.0,5112269000.0,11059779219.0,29.0,24.87,899354000.0,7.461,1.0,2243681000.0,0.189,130453000.0,0.0,17605571000.0,21467902500.0,8915211000.0,281644000.0,,,8087664000.0,,,4990302219.0,834799000.0,497211000.0,-209596000.0,74338000.0,-19095000.0,-192683000.0,87485000.0,-362402000.0,939997000.0,0.0,268366000.0,268366000.0,268366000.0,-277843000.0,0.0,0.023,2001935000.0,241746000.0,518421000.0,0.072,0.976,18.595,18.735,134741000.0,0.0,41.78,0.42,0.424,1907559000.0,5250873000.0,11887601000.0,11887601000.0,0.0,0.017,0.053,0.018,0.032,64850000.0,2001935000.0,1.0,119442370.0,120537235,120537235.0,98.622,13069480000.0,500703000.0,116263000.0,0.0,108.427,
3,CTX1,MRY,2006-12-31,2006-03-31,2006-03-31,2021-08-25,8630000.0,21364999000.0,21750503250.0,,,0.586,39.502,-92234000.0,176731000.0,176731000.0,10657651000.0,1289313000.0,,3.263,6059408000.0,,,6059408000.0,0.0,63069000.0,0.0,0.003,0.16,1968489000.0,2031558000.0,0.159,2031558000.0,1968489000.0,1957386000.0,10.16,9.71,10.16,5011658000.0,4744277000.0,5011658000.0,21752786152.0,11.0,10.707,-855615000.0,-6.744,1.0,2085015000.0,0.164,217728000.0,11103000.0,27029948000.0,33291424500.0,9649934000.0,2437294000.0,,,16353341000.0,,,7610872152.0,-454631000.0,173022000.0,-589667000.0,35430000.0,-20294000.0,-590032000.0,900261000.0,823366000.0,-763381000.0,-1479000.0,1289313000.0,1289313000.0,1289313000.0,-76648000.0,0.0,0.101,279172000.0,1805843000.0,617006000.0,0.016,1.519,5.903,6.101,178008000.0,0.0,61.99,0.597,0.617,326510000.0,5251325000.0,12742666000.0,12742666000.0,0.0,0.059,0.272,0.059,0.154,68743000.0,279172000.0,1.0,122775805.0,126870887,132749797.0,100.438,21147271000.0,237021000.0,668073000.0,0.0,166.683,
4,CTX1,MRY,2005-12-31,2005-03-31,2005-03-31,2021-08-25,71127000.0,20011079000.0,18441113500.0,,,0.539,34.184,-43313000.0,590171000.0,590171000.0,8356229000.0,1011364000.0,,3.675,4803772000.0,,,4803772000.0,0.0,58259000.0,0.0,0.003,0.16,1523035000.0,1581294000.0,0.159,1581294000.0,1523035000.0,1503687000.0,8.08,7.64,8.08,4280757000.0,3717687000.0,4280757000.0,19421905474.0,13.0,12.282,-282203000.0,-2.254,1.0,1578053000.0,0.159,216537000.0,19348000.0,24008143000.0,27885478000.0,6896112000.0,1939268000.0,,,15730322000.0,,,7247725474.0,323727000.0,-33491000.0,86818000.0,2244011000.0,-19947000.0,2245169000.0,-1677167000.0,-1594296000.0,-238890000.0,-5385000.0,1011364000.0,1011364000.0,1011364000.0,-125556000.0,0.0,0.102,249360000.0,1328693000.0,589609000.0,0.02,1.693,7.166,7.088,140930000.0,0.0,57.27,0.73,0.722,636707000.0,3982306000.0,9934282000.0,9934282000.0,0.0,0.055,0.272,0.055,0.153,49100000.0,249360000.0,1.0,126553614.0,125226596,132397961.0,79.33,19794542000.0,184778000.0,492323000.0,0.0,158.07,
5,CTX1,MRY,2004-12-31,2004-03-31,2004-03-31,2021-08-25,37543000.0,16087454000.0,14657365500.0,,,0.666,24.722,-53758000.0,489163000.0,489163000.0,8612213000.0,827686000.0,,4.274,10720380000.0,,,10720380000.0,0.0,77777000.0,0.0,0.002,0.11,1209328000.0,1287105000.0,0.132,1287105000.0,1209328000.0,1169794000.0,6.7,6.4,6.7,3050225000.0,2959996000.0,3050225000.0,16523298008.0,14.0,12.838,657438000.0,5.328,1.0,1143941000.0,0.117,254258000.0,39534000.0,26064413000.0,23555886500.0,5467581000.0,8547252000.0,,,13037229000.0,,,6689503008.0,-277320000.0,49829000.0,-109186000.0,1059541000.0,-13601000.0,936754000.0,-1925962000.0,-1921601000.0,711196000.0,692000.0,827686000.0,827686000.0,827686000.0,-137596000.0,0.0,0.085,105529000.0,1038412000.0,686308000.0,0.016,2.193,8.082,8.069,155891000.0,0.0,54.06,0.686,0.684,669122000.0,2990889000.0,9756154000.0,9756154000.0,0.0,0.056,0.28,0.051,0.124,30349000.0,105529000.0,1.0,123742194.0,123382068,129392821.0,79.073,15833196000.0,176564000.0,342108000.0,0.0,128.327,
6,CTX1,MRY,2003-12-31,2003-03-31,2003-03-31,2021-08-25,-5991000.0,11610536000.0,10434342750.0,,,0.808,21.864,-62701000.0,628500000.0,628500000.0,7607605000.0,555919000.0,,3.368,7023772000.0,,,7023772000.0,0.0,112403000.0,0.0,0.003,0.08,836783000.0,949186000.0,0.113,949186000.0,836783000.0,776457000.0,4.57,4.41,4.57,2657846000.0,2406901500.0,2657846000.0,9651733787.0,12.0,10.168,-66280000.0,-0.545,1.0,821100000.0,0.097,212939000.0,60326000.0,17792869000.0,16168188000.0,3412712000.0,5437633000.0,,,8952690000.0,,,3355294787.0,245870000.0,52792000.0,-22740000.0,1827920000.0,-9743000.0,1795437000.0,-1545988000.0,-1391879000.0,-3579000.0,0.0,555919000.0,555919000.0,555919000.0,-29107000.0,0.0,0.066,60289000.0,760811000.0,600816000.0,0.018,1.262,6.036,5.947,146329000.0,0.0,27.18,0.398,0.392,603337000.0,2597078000.0,8428705000.0,8428705000.0,0.0,0.053,0.231,0.052,0.099,810000.0,60289000.0,1.0,123447196.0,121564084,126116312.0,69.335,11397597000.0,172240000.0,220538000.0,0.0,93.758,
7,CTX1,MRY,2002-12-31,2002-03-31,2002-03-31,2021-08-25,-12956000.0,8985455000.0,8268435500.0,,,0.862,17.476,-60380000.0,325986000.0,325986000.0,6466399000.0,382226000.0,,3.245,5276779000.0,,,5276779000.0,0.0,90659000.0,0.0,0.003,0.08,662630000.0,753289000.0,0.106,753289000.0,662630000.0,604054000.0,3.16,3.06,3.16,2116773000.0,1949351000.0,2116773000.0,8246798548.0,12.0,10.948,-2471000.0,-0.02,1.0,657395000.0,0.092,349712000.0,58576000.0,13586536000.0,12563474750.0,2653385000.0,4010302000.0,,,6868682000.0,,,3178706548.0,158412000.0,-37327000.0,24966000.0,1689355000.0,-9724000.0,1704597000.0,-1604094000.0,-1463424000.0,57909000.0,0.0,382226000.0,382226000.0,382226000.0,-23824000.0,0.0,0.054,50189000.0,607206000.0,1438613000.0,0.025,1.502,8.316,8.217,720285000.0,0.0,25.965,0.446,0.441,567016000.0,2050902000.0,7123794000.0,7123794000.0,0.0,0.046,0.196,0.053,0.093,0.0,50189000.0,1.0,122422744.0,121121576,125058294.0,58.815,8635743000.0,76167000.0,221828000.0,0.0,71.298,
8,CTX1,MRY,2001-12-31,2001-03-31,2001-03-31,2021-08-25,-5097000.0,6649043000.0,5663641500.0,,,1.185,14.503,-52442000.0,115180000.0,115180000.0,6105996000.0,281977000.0,,2.879,3519891000.0,,,3519891000.0,0.0,40509000.0,0.0,0.004,0.08,535400000.0,575909000.0,0.086,575909000.0,535400000.0,436331000.0,2.385,2.325,2.385,1714064000.0,1575497250.0,1714064000.0,5534643231.0,10.0,9.61,162101000.0,1.372,1.0,604739000.0,0.09,310738000.0,99069000.0,9743016000.0,8016323250.0,2176237000.0,2425982000.0,,,4934979000.0,,,2470205231.0,-78101000.0,-596143000.0,35201000.0,2106496000.0,-9472000.0,2132225000.0,-2424869000.0,-1776284000.0,214543000.0,0.0,281977000.0,281977000.0,281977000.0,0.0,0.0,0.042,36924000.0,567815000.0,1271464000.0,0.034,1.441,8.76,8.732,729099000.0,0.0,20.825,0.368,0.367,606069000.0,1678400000.0,6710735000.0,6710735000.0,0.0,0.05,0.179,0.067,0.08,0.0,36924000.0,1.0,118617298.0,118190806,121321770.0,56.779,6338305000.0,58454000.0,154354000.0,0.0,53.628,
9,CTX1,MRY,2000-12-31,2000-03-31,2000-03-31,2021-08-25,-1248000.0,3987903000.0,4366592500.0,,,1.376,11.966,-87766000.0,139563000.0,139563000.0,5426644000.0,257132000.0,,1.81,1313395000.0,,,1313395000.0,0.0,48971000.0,0.0,0.007,0.08,483705000.0,532676000.0,0.089,532676000.0,483705000.0,416861000.0,2.17,2.11,2.17,1419349000.0,1336270250.0,1419349000.0,3059040028.0,6.0,5.743,773865000.0,6.524,1.0,581492000.0,0.097,200943000.0,66844000.0,4960792000.0,5812324750.0,1926152000.0,702190000.0,,,2568554000.0,,,1414112028.0,30173000.0,-89697000.0,-44301000.0,-604660000.0,-9486000.0,-638834000.0,-192624000.0,0.0,861631000.0,0.0,257132000.0,257132000.0,257132000.0,0.0,0.0,0.043,33015000.0,548477000.0,1125807000.0,0.037,0.996,5.5,5.487,360604000.0,0.0,11.906,0.235,0.235,483381000.0,1405895000.0,6008136000.0,6008136000.0,0.0,0.059,0.192,0.083,0.081,0.0,33015000.0,1.0,118770564.0,118616316,121857960.0,50.652,3786960000.0,49907000.0,159729000.0,0.0,31.926,
