None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CTX1,ARY,2009-12-31,2009-05-21,2009-03-31,2021-08-25,0,5918114000,6812415250.0,,,0.562,7.383,-4919000.0,1768548000,1768548000,4138006000.0,-1388754000.0,,5.448,3223924000,,,3223924000,0,37799000.0,0,0.009,0.08,-1422658000.0,-1384859000.0,-0.362,-1384859000.0,-1422658000.0,-1475374000.0,-11.17,-11.17,-11.17,917814000,1587365500.0,917814000,2557054541,-2.0,-1.846,1376485000.0,11.073,1.0,-311476000.0,-0.081,9933000,52716000.0,7363557000,8688074000.0,3268653000,136504000,,,5000300000,,,1101678541,777718000.0,157730000.0,538000.0,-438550000.0,-9887000.0,-802333000.0,198647000.0,45836000.0,1381404000.0,0.0,-1388754000.0,-1388754000.0,-1388754000.0,-51397000.0,0.0,-0.363,1022896000.0,-1334372000.0,96749000,-0.007,1.2,-0.793,-0.792,24813000,0.0,8.85,0.288,0.288,589941000,966993000,3826530000.0,3826530000.0,0.0,-0.204,-0.875,-0.164,-0.372,22610000.0,984795000.0,1.0,124483451,124308846,124308846.0,30.782,5908181000,0,-86620000.0,0,47.528,
1,CTX1,ARY,2008-12-31,2008-05-23,2008-03-31,2021-08-25,0,8137332000,10295918000.0,,,0.804,18.753,-6638000.0,638250000,638250000,10898741000.0,-2657482000.0,,2.54,3662220000,,,3662220000,0,52473000.0,0,0.008,0.16,-2863030000.0,-2810557000.0,-0.34,-2810557000.0,-2863030000.0,-2871672000.0,-21.68,-21.68,-21.68,2298661000,3613221750.0,2298661000,5376327932,-2.0,-1.913,1473996000.0,12.025,1.0,-2623179000.0,-0.317,51622000,8642000.0,11109680000,14209981250.0,5335408000,206822000,,,5838671000,,,2352357932,-295916000.0,-28757000.0,38768000.0,-1896639000.0,-19462000.0,-1809152000.0,32602000.0,72267000.0,1480634000.0,0.0,-2657482000.0,-2657482000.0,-2657482000.0,-3486000.0,0.0,-0.321,154308000.0,-2777487000.0,259170000,-0.007,1.023,-0.885,-0.879,77931000,0.0,19.05,0.284,0.282,1339741000,2365634000,8275562000.0,8275562000.0,0.0,-0.258,-0.735,-0.201,-0.346,37761000.0,154308000.0,1.0,123483356,122577071,122577071.0,67.513,8085710000,191246000,-214190000.0,0,65.964,
2,CTX1,ARY,2007-12-31,2007-05-22,2007-03-31,2021-08-25,0,13205759000,15911722500.0,,,0.755,42.412,-40643000.0,1029286000,1029286000,11683656000.0,268366000.0,,1.583,5567465000,,,5567465000,0,59795000.0,0,0.003,0.16,382919000.0,442714000.0,0.037,442714000.0,382919000.0,382919000.0,2.23,2.23,2.23,5112269000,5033437750.0,5112269000,10407749758,27.0,23.509,907694000.0,7.53,1.0,330911000.0,0.028,219042000,0.0,17524896000,21447733750.0,8936310000,1975773000,,,8093490000,,,5869570758,834799000.0,497211000.0,-204880000.0,74618000.0,-19095000.0,-202879000.0,89341000.0,-360546000.0,948337000.0,0.0,268366000.0,268366000.0,268366000.0,-280146000.0,0.0,0.022,185585000.0,145326000.0,520833000,0.072,1.148,21.872,21.91,136172000,0.0,48.86,0.489,0.49,227618000,5250873000,12014567000.0,12014567000.0,0.0,0.017,0.053,0.018,0.032,64850000.0,185585000.0,1.0,120130388,120537235,120537235.0,99.675,12986717000,489814000,114553000.0,0,107.74,
3,CTX1,ARY,2006-12-31,2006-05-22,2006-03-31,2021-08-25,8630000,21364999000,21750503250.0,,,0.662,39.502,-92234000.0,182645000,182645000,12478451000.0,1289313000.0,,3.263,6059408000,,,6059408000,0,63069000.0,0,0.003,0.12,1975852000.0,2038921000.0,0.142,2038921000.0,1975852000.0,1963785000.0,10.16,9.71,10.16,5011658000,4744277000.0,5011658000,12084749806,6.0,5.927,-1025373000.0,-8.082,1.0,1921218000.0,0.133,218735000,12067000.0,27023027000,33289694250.0,9646313000,2439922000,,,16353341000,,,6207986806,-454631000.0,173022000.0,-589667000.0,35430000.0,-20294000.0,-574531000.0,1054518000.0,977623000.0,-933139000.0,-1479000.0,1289313000.0,1289313000.0,1289313000.0,-68292000.0,0.0,0.09,100155000.0,1821063000.0,992836000,0.016,1.239,4.815,5.034,182757000,0.0,51.15,0.431,0.451,704179000,5251325000,14399669000.0,14399669000.0,0.0,0.059,0.272,0.059,0.137,68743000.0,100155000.0,1.0,121368266,126870887,132749797.0,113.499,21146264000,233908000,674472000.0,0,166.675,
4,CTX1,ARY,2005-12-31,2005-05-27,2005-03-31,2021-08-25,71127000,20011079000,18441113500.0,,,0.697,34.184,-43313000.0,880375000,880375000,11251654000.0,1011364000.0,,3.675,12968109000,,,12968109000,0,58259000.0,0,0.003,0.2,1595978000.0,1654237000.0,0.129,1654237000.0,1595978000.0,1573769000.0,8.08,7.64,8.08,4280757000,3717687000.0,4280757000,20370923528,13.0,12.314,-501581000.0,-4.005,1.0,1608041000.0,0.125,253163000,22209000.0,31845650000,29844854750.0,7529297000,9923814000,,,15730322000,,,8283189528,323727000.0,47433000.0,86818000.0,2244011000.0,-19947000.0,2310882000.0,-1523502000.0,-1530822000.0,-458268000.0,-5385000.0,1011364000.0,1011364000.0,1011364000.0,0.0,0.0,0.079,82877000.0,1525164000.0,711804000,0.025,1.935,8.19,8.014,162305000,0.0,64.75,0.644,0.631,796644000,3982306000,12859695000.0,12859695000.0,0.0,0.055,0.272,0.053,0.124,49100000.0,82877000.0,1.0,127925707,125226596,132397961.0,102.691,19757916000,177735000,562405000.0,0,157.777,
5,CTX1,ARY,2004-12-31,2004-05-28,2004-03-31,2021-08-25,37543000,16068568000,14652644000.0,,,0.707,24.722,-53758000.0,489163000,489163000,9138710000.0,827686000.0,,4.268,10720380000,,,10720380000,0,101626000.0,0,0.002,0.11,1239488000.0,1341114000.0,0.129,1341114000.0,1239488000.0,1199619000.0,6.71,6.4,6.71,3050225000,2959996000.0,3050225000,16212785371,13.0,12.089,635757000.0,5.153,1.0,1224681000.0,0.118,254258000,39869000.0,26045527000,23551165000.0,5467581000,8547252000,,,13018343000,,,5981568371,-263032000.0,79298000.0,-102686000.0,1059541000.0,-13601000.0,943254000.0,-1896493000.0,-1921601000.0,689515000.0,692000.0,827686000.0,827686000.0,827686000.0,-63815000.0,0.0,0.08,105529000.0,1119152000.0,760563000,0.016,1.961,7.227,7.227,155891000,0.0,48.49,0.577,0.577,669122000,2990889000,10363391000.0,10363391000.0,0.0,0.056,0.28,0.053,0.12,0.0,105529000.0,1.0,123356741,123382068,129392821.0,83.994,15814310000,157678000,371933000.0,0,128.173,
6,CTX1,ARY,2003-12-31,2003-06-03,2003-03-31,2021-08-25,-5991000,11610536000,10434342750.0,,,0.874,21.864,-62701000.0,644374000,644374000,8112168000.0,555919000.0,,3.368,7104699000,,,7104699000,0,113213000.0,0,0.002,0.06,914411000.0,1027624000.0,0.113,1027624000.0,914411000.0,794851000.0,4.575,4.415,4.575,2657846000,2406901500.0,2657846000,11327118812,12.0,11.023,-68210000.0,-0.561,1.0,1005073000.0,0.11,372125000,119560000.0,17698736000,16144654750.0,3480258000,5437633000,,,8952690000,,,4866793812,252337000.0,-84941000.0,-14454000.0,1827920000.0,-9743000.0,1803723000.0,-1545877000.0,-1398235000.0,-5509000.0,0.0,555919000.0,555919000.0,555919000.0,0.0,0.0,0.061,60289000.0,944784000.0,1677764000,0.017,1.831,8.755,8.544,696148000,0.0,39.09,0.534,0.521,663335000,2597078000,9117241000.0,9117241000.0,0.0,0.053,0.231,0.057,0.1,0.0,60289000.0,1.0,124502272,121564084,126116312.0,74.999,11238411000,52929000,238932000.0,0,92.448,
7,CTX1,ARY,2002-12-31,2002-06-21,2002-03-31,2021-08-25,-12956000,8985455000,8268435500.0,,,0.937,17.476,-60380000.0,325986000,325986000,6942934000.0,382226000.0,,3.245,5276779000,,,5276779000,0,90659000.0,0,0.003,0.08,734531000.0,825190000.0,0.106,825190000.0,734531000.0,618765000.0,3.155,3.055,3.155,2116773000,1949351000.0,2116773000,8517233204,12.0,10.322,20606000.0,0.17,1.0,805496000.0,0.104,349712000,115766000.0,13586536000,12563474750.0,2653385000,3984869000,,,6868682000,,,3566440204,161964000.0,-37327000.0,-6559000.0,1689355000.0,-9724000.0,1717697000.0,-1636719000.0,-1499601000.0,80986000.0,0.0,382226000.0,382226000.0,382226000.0,0.0,0.0,0.049,50189000.0,755307000.0,1438613000,0.025,1.685,9.331,9.184,720285000,0.0,28.975,0.46,0.453,567016000,2050902000,7748430000.0,7748430000.0,0.0,0.046,0.196,0.058,0.095,0.0,50189000.0,1.0,123086806,121121576,125058294.0,63.972,8635743000,76167000,236539000.0,0,71.298,
8,CTX1,ARY,2001-12-31,2001-06-15,2001-03-31,2021-08-25,-5097000,6649043000,5663641500.0,,,1.185,14.503,-52442000.0,115180000,115180000,6110460000.0,281977000.0,,2.879,3519891000,,,3519891000,0,40509000.0,0,0.004,0.1,535400000.0,575909000.0,0.086,575909000.0,535400000.0,436331000.0,2.385,2.325,2.385,1714064000,1575497250.0,1714064000,5579098174,10.0,9.687,-1465745000.0,-12.402,1.0,600275000.0,0.089,323971000,99069000.0,9729783000,8013015000.0,2176237000,2425982000,,,4934979000,,,2174387174,-78101000.0,-730438000.0,26059000.0,2106496000.0,-9472000.0,2123083000.0,-782880000.0,0.0,-1413303000.0,-5001000.0,281977000.0,281977000.0,281977000.0,0.0,0.0,0.042,36924000.0,563351000.0,1271464000,0.034,1.269,7.711,7.551,729099000,0.0,18.01,0.324,0.317,606069000,1678400000,6710735000.0,6710735000.0,0.0,0.05,0.179,0.067,0.08,0.0,36924000.0,1.0,120732214,118190806,121321770.0,56.779,6325072000,43116000,154354000.0,0,53.516,
9,CTX1,ARY,2000-12-31,2000-05-31,2000-03-31,2021-08-25,-1248000,4038740000,4379301750.0,,,1.36,11.966,-87766000.0,139563000,139563000,5370125000.0,257132000.0,,1.845,1313395000,,,1313395000,0,48971000.0,0,0.008,0.08,483705000.0,532676000.0,0.089,532676000.0,483705000.0,416861000.0,2.17,2.11,2.17,1419349000,1336270250.0,1419349000,2397933132,5.0,4.502,771987000.0,6.508,1.0,586241000.0,0.098,251780000,66844000.0,4960792000,5812324750.0,1926152000,702190000,,,2619391000,,,1224101132,28295000.0,-89601000.0,-24688000.0,-907617000.0,-9486000.0,-638834000.0,-192528000.0,0.0,859753000.0,-96000.0,257132000.0,257132000.0,257132000.0,0.0,0.0,0.043,33015000.0,553226000.0,1125807000,0.037,0.862,4.761,4.796,360604000,0.0,10.406,0.206,0.207,483381000,1405895000,5956366000.0,5956366000.0,0.0,0.059,0.192,0.083,0.081,0.0,33015000.0,1.0,117631340,118616316,121857960.0,50.215,3786960000,49907000,159729000.0,0,31.926,
