None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,COC,MRY,2001-12-31,2001-12-31,2001-12-31,2021-06-14,-894000000.0,27904000000.0,23170250000.0,4343000000.0,23561000000.0,1.706,10.559,-2702000000.0,388000000.0,388000000.0,23043000000.0,1589000000.0,0.789,3.039,9392000000.0,1125000000.0,8267000000.0,9392000000.0,0.0,1811000000.0,0.0,0.027,0.76,3376000000.0,5187000000.0,0.131,5187000000.0,3376000000.0,2980000000.0,2.54,2.5,2.54,6610000000.0,6440250000.0,6610000000.0,27138048851.0,8.0,5.232,439000000.0,0.701,1.0,16496000000.0,0.417,2933000000.0,396000000.0,28473000000.0,23128250000.0,995000000.0,1894000000.0,0.0,1894000000.0,20090000000.0,5502000000.0,14588000000.0,17701048851.0,46000000.0,-3656000000.0,-6000000.0,3261000000.0,-474000000.0,3362000000.0,-6347000000.0,11000000.0,3141000000.0,-110000000.0,1589000000.0,1589000000.0,1589000000.0,0.0,0.0,0.04,13113000000.0,3383000000.0,1950000000.0,0.299,2.678,11.14,11.142,17918000000.0,0.0,28.3,0.448,0.448,1894000000.0,2537000000.0,39539000000.0,39539000000.0,378000000.0,0.069,0.247,0.146,0.085,0.0,888000000.0,1.0,625478758.0,626000000,635000000.0,63.161,24971000000.0,0.0,1391000000.0,4505000000.0,39.89,-1159000000.0
1,COC,MRY,2000-12-31,2000-12-31,2000-12-31,2021-06-14,-653000000.0,18127000000.0,17481000000.0,3411000000.0,14716000000.0,2.247,9.019,-1921000000.0,342000000.0,342000000.0,23921000000.0,1902000000.0,0.815,2.161,4394000000.0,256000000.0,4138000000.0,4394000000.0,0.0,1301000000.0,0.0,0.026,0.76,3796000000.0,5097000000.0,0.13,5097000000.0,3796000000.0,3458000000.0,3.05,3.0,3.05,5628000000.0,5098750000.0,5628000000.0,22654567078.0,6.0,4.445,1517000000.0,2.431,1.0,15366000000.0,0.391,10000000.0,338000000.0,17982000000.0,17721000000.0,791000000.0,1831000000.0,0.0,1831000000.0,12162000000.0,4187000000.0,7975000000.0,18033567078.0,25000000.0,-612000000.0,-78000000.0,-368000000.0,-474000000.0,-920000000.0,-2472000000.0,61000000.0,3438000000.0,-21000000.0,1902000000.0,1902000000.0,1902000000.0,0.0,0.0,0.048,11570000000.0,3796000000.0,1723000000.0,0.249,3.204,9.481,9.488,12207000000.0,0.0,28.938,0.459,0.46,1837000000.0,1460000000.0,39287000000.0,39287000000.0,279000000.0,0.109,0.373,0.214,0.097,0.0,794000000.0,1.0,623190223.0,624000000,633000000.0,62.96,18117000000.0,0.0,1556000000.0,2576000000.0,29.034,-776000000.0
2,COC,MRY,1999-12-31,1999-12-31,1999-12-31,2021-06-14,-372000000.0,16375000000.0,16132000000.0,3068000000.0,13307000000.0,1.693,7.265,-1675000000.0,317000000.0,317000000.0,14781000000.0,744000000.0,0.816,2.521,4743000000.0,663000000.0,4080000000.0,4743000000.0,0.0,1193000000.0,0.0,0.015,0.38,1528000000.0,2721000000.0,0.1,2721000000.0,1528000000.0,1217000000.0,1.19,1.17,1.19,4555000000.0,4410250000.0,4555000000.0,20048074966.0,13.0,7.368,541000000.0,0.863,1.0,12528000000.0,0.459,0.0,311000000.0,17043000000.0,17168000000.0,703000000.0,1604000000.0,0.0,1604000000.0,11485000000.0,3758000000.0,7727000000.0,15578074966.0,-77000000.0,-110000000.0,-74000000.0,-348000000.0,-445000000.0,-552000000.0,-1706000000.0,79000000.0,2216000000.0,-35000000.0,744000000.0,744000000.0,744000000.0,0.0,0.0,0.027,11000000000.0,1528000000.0,1489000000.0,0.319,3.42,20.938,20.903,11235000000.0,0.0,24.875,0.57,0.571,1735000000.0,44000000.0,27309000000.0,27309000000.0,270000000.0,0.046,0.169,0.089,0.056,0.0,809000000.0,1.0,626254270.0,627000000,636000000.0,43.555,16375000000.0,0.0,473000000.0,1992000000.0,26.116,-690000000.0
3,COC,MRY,1998-12-31,1998-12-31,1998-12-31,2021-06-14,-274000000.0,16075000000.0,16568500000.0,2770000000.0,13305000000.0,1.398,9.363,-1965000000.0,394000000.0,394000000.0,11751000000.0,450000000.0,1.017,2.553,4741000000.0,52000000.0,4689000000.0,4741000000.0,0.0,1113000000.0,0.0,,0.0,893000000.0,2006000000.0,0.087,2006000000.0,893000000.0,694000000.0,0.95,0.95,0.95,4438000000.0,6167000000.0,4438000000.0,,,,-592000000.0,-1.249,1.0,11417000000.0,0.493,0.0,199000000.0,17697000000.0,16122000000.0,807000000.0,1363000000.0,0.0,1363000000.0,11328000000.0,2725000000.0,8603000000.0,,-753000000.0,330000000.0,4223000000.0,-4710000000.0,0.0,-555000000.0,-1598000000.0,37000000.0,1373000000.0,27000000.0,450000000.0,450000000.0,450000000.0,0.0,0.0,0.019,10524000000.0,893000000.0,1312000000.0,0.0,,,,11413000000.0,0.0,,,,1191000000.0,-244000000.0,23168000000.0,23168000000.0,380000000.0,0.027,0.073,0.055,0.039,236000000.0,736000000.0,1.0,628000000.0,474000000,475000000.0,48.878,16075000000.0,0.0,244000000.0,1913000000.0,33.914,45000000.0
4,COC,MRY,1997-12-31,1997-12-31,1997-12-31,2021-06-14,-191000000.0,17062000000.0,,4207000000.0,12855000000.0,,18.069,-2644000000.0,1147000000.0,1147000000.0,14333000000.0,1097000000.0,1.156,1.122,2272000000.0,716000000.0,1556000000.0,2272000000.0,0.0,1179000000.0,0.0,,0.0,2143000000.0,3322000000.0,0.126,3322000000.0,2143000000.0,2107000000.0,2.51,2.51,2.51,7896000000.0,,7896000000.0,,,,232000000.0,0.531,1.0,11930000000.0,0.454,0.0,36000000.0,14547000000.0,,830000000.0,1542000000.0,7000000.0,1535000000.0,8857000000.0,3640000000.0,5217000000.0,,301000000.0,224000000.0,0.0,-868000000.0,0.0,-499000000.0,-2037000000.0,383000000.0,2876000000.0,-39000000.0,1097000000.0,1097000000.0,1097000000.0,0.0,0.0,0.042,9787000000.0,2143000000.0,1090000000.0,0.0,,,,10828000000.0,0.0,,,,1987000000.0,,26263000000.0,26263000000.0,457000000.0,,,,0.082,0.0,726000000.0,1.0,,437000000,437000000.0,60.098,17062000000.0,0.0,1010000000.0,2284000000.0,39.043,567000000.0
5,COC,MRY,1996-12-31,1996-12-31,1996-12-31,2021-06-14,,,,,,,,-1616000000.0,,,14560000000.0,863000000.0,,,,,,,,1085000000.0,,,0.0,1975000000.0,3060000000.0,0.125,3060000000.0,1975000000.0,1901000000.0,1.98,1.98,1.98,,,,,,,780000000.0,1.785,1.0,9856000000.0,0.404,,74000000.0,,,,,,,,,,,560000000.0,2000000.0,0.0,124000000.0,0.0,-187000000.0,-1647000000.0,-33000000.0,2396000000.0,-2000000.0,863000000.0,863000000.0,863000000.0,0.0,0.0,0.035,7881000000.0,1975000000.0,,0.0,,,,,0.0,,,,,,24416000000.0,24416000000.0,404000000.0,,,,0.081,0.0,755000000.0,1.0,,437000000,437000000.0,55.872,,,1038000000.0,,,
0,COC,MRQ,2002-06-30,2002-06-30,2002-06-30,2021-06-14,-382000000.0,29754000000.0,,4061000000.0,25693000000.0,,11.377,-845000000.0,313000000.0,313000000.0,5739000000.0,130000000.0,0.625,3.046,10022000000.0,1782000000.0,8240000000.0,10022000000.0,0.0,466000000.0,0.0,0.027,0.19,415000000.0,881000000.0,0.091,881000000.0,415000000.0,296000000.0,0.21,0.2,0.21,7145000000.0,,7145000000.0,26654771665.0,15.0,7.065,19000000.0,0.03,1.0,3921000000.0,0.406,3084000000.0,119000000.0,29881000000.0,,1152000000.0,1978000000.0,0.0,1978000000.0,21766000000.0,6498000000.0,15268000000.0,17421771665.0,92000000.0,45000000.0,7000000.0,485000000.0,-119000000.0,2000000.0,-800000000.0,0.0,864000000.0,26000000.0,130000000.0,130000000.0,130000000.0,0.0,0.0,0.013,3504000000.0,417000000.0,2238000000.0,0.905,2.438,28.191,28.081,19790000000.0,0.0,27.8,0.481,0.482,1736000000.0,2527000000.0,9660000000.0,9660000000.0,106000000.0,,,,,0.0,200000000.0,1.0,626682434.0,628000000,636000000.0,15.382,26670000000.0,0.0,166000000.0,5336000000.0,42.468,-2437000000.0
1,COC,MRQ,2002-03-31,2002-03-31,2002-03-31,2021-06-14,-984000000.0,27934000000.0,,4304000000.0,23630000000.0,,10.407,-589000000.0,221000000.0,221000000.0,4468000000.0,104000000.0,0.738,3.095,9454000000.0,1275000000.0,8179000000.0,9454000000.0,0.0,466000000.0,0.0,0.026,0.19,355000000.0,821000000.0,0.102,821000000.0,355000000.0,239000000.0,0.17,0.16,0.17,6525000000.0,,6525000000.0,27279801114.0,11.0,6.203,-170000000.0,-0.271,1.0,3551000000.0,0.443,2933000000.0,116000000.0,28402000000.0,,1087000000.0,1916000000.0,0.0,1916000000.0,20196000000.0,5832000000.0,14364000000.0,18275801114.0,-167000000.0,51000000.0,5000000.0,75000000.0,-119000000.0,-45000000.0,-539000000.0,-1000000.0,419000000.0,-2000000.0,104000000.0,104000000.0,104000000.0,0.0,0.0,0.013,3218000000.0,333000000.0,1877000000.0,1.118,2.801,17.573,17.578,17977000000.0,0.0,29.18,0.493,0.493,2045000000.0,2519000000.0,8019000000.0,8019000000.0,70000000.0,,,,,0.0,212000000.0,1.0,626312581.0,627000000,636000000.0,12.789,25001000000.0,0.0,135000000.0,4475000000.0,39.874,-1528000000.0
2,COC,MRQ,2001-12-31,2001-12-31,2001-12-31,2021-06-14,-894000000.0,27904000000.0,,4343000000.0,23561000000.0,,10.509,-1057000000.0,388000000.0,388000000.0,4690000000.0,127000000.0,0.789,3.039,9392000000.0,1125000000.0,8267000000.0,9392000000.0,0.0,588000000.0,0.0,0.027,0.19,256000000.0,844000000.0,0.096,844000000.0,256000000.0,137000000.0,0.2,0.2,0.2,6610000000.0,,6610000000.0,27138048851.0,8.0,5.232,-613000000.0,-0.975,1.0,4085000000.0,0.466,2933000000.0,119000000.0,28473000000.0,,995000000.0,1894000000.0,0.0,1894000000.0,20090000000.0,5502000000.0,14588000000.0,17701048851.0,174000000.0,497000000.0,2000000.0,-212000000.0,-119000000.0,280000000.0,-547000000.0,13000000.0,444000000.0,-3000000.0,127000000.0,127000000.0,127000000.0,0.0,0.0,0.014,3809000000.0,276000000.0,1950000000.0,0.95,2.678,11.14,11.142,17918000000.0,0.0,28.3,0.448,0.448,1894000000.0,2537000000.0,8775000000.0,8775000000.0,176000000.0,,,,,0.0,297000000.0,1.0,625478758.0,629000000,635000000.0,13.951,24971000000.0,0.0,10000000.0,4505000000.0,39.7,-1159000000.0
3,COC,MRQ,2001-09-30,2001-09-30,2001-09-30,2021-06-14,-760000000.0,27683000000.0,,4343000000.0,23340000000.0,,10.602,-778000000.0,214000000.0,214000000.0,5597000000.0,257000000.0,0.715,3.064,9651000000.0,1611000000.0,8040000000.0,9651000000.0,0.0,532000000.0,0.0,0.03,0.19,695000000.0,1227000000.0,0.126,1227000000.0,695000000.0,560000000.0,0.41,0.4,0.41,6637000000.0,,6637000000.0,19604296593.0,5.0,3.388,296000000.0,0.473,1.0,4147000000.0,0.426,3630000000.0,135000000.0,27412000000.0,,1127000000.0,1950000000.0,0.0,1950000000.0,20337000000.0,6078000000.0,14259000000.0,15834296593.0,-379000000.0,-4162000000.0,7000000.0,3671000000.0,-118000000.0,3555000000.0,-4941000000.0,-1000000.0,1074000000.0,-67000000.0,257000000.0,257000000.0,257000000.0,0.0,0.0,0.026,3428000000.0,719000000.0,2019000000.0,0.463,2.386,7.87,7.87,17760000000.0,0.0,25.34,0.383,0.383,2061000000.0,2532000000.0,9744000000.0,9744000000.0,109000000.0,,,,,0.0,187000000.0,1.0,624873583.0,626000000,636000000.0,15.565,24053000000.0,0.0,303000000.0,4835000000.0,38.423,-1735000000.0
