None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,OK,MRY,1999-12-31,1999-12-31,1999-12-31,2019-05-22,-77345000.0,20600287000.0,17520699750.0,,,0.061,11.921,-31400000.0,711583000.0,711583000.0,0.0,252539000.0,,12.865,3024034000.0,,,3024034000.0,0.0,57988000.0,15772245000.0,0.023,0.771,389316000.0,447304000.0,0.416,447304000.0,389316000.0,389316000.0,2.029,2.01,2.029,1485764000.0,1223805750.0,1485764000.0,6068893422.0,16.0,13.568,1844289000.0,14.798,1.0,1075785000.0,1.0,0.0,0.0,22912738000.0,19346549500.0,0.0,18443607000.0,,,19114523000.0,,,4164406422.0,-50786000.0,0.0,-155519000.0,145906000.0,-97509000.0,-825549000.0,-1100926000.0,-1069526000.0,1875689000.0,0.0,252539000.0,252539000.0,252539000.0,0.0,0.0,0.235,686469000.0,389316000.0,0.0,0.38,2.803,16.49,16.604,288565000.0,0.0,33.69,3.871,3.903,0.0,1004125000.0,1075785000.0,1075785000.0,0.0,0.014,0.206,0.02,0.362,0.0,391904000.0,1.0,123607809.0,124635000,125700750.0,8.631,20600287000.0,0.0,136777000.0,0.0,165.285,
1,OK,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-22,32696000.0,18613625000.0,15069266750.0,,,0.064,10.184,-33685000.0,684433000.0,684433000.0,0.0,225323000.0,,13.093,2604971000.0,,,2604971000.0,0.0,56929000.0,14413439000.0,0.017,0.699,343694000.0,400623000.0,0.414,400623000.0,343694000.0,343694000.0,1.733,1.724,1.733,1320754000.0,1066217000.0,1320754000.0,6448680053.0,19.0,16.097,-1167855000.0,-9.005,1.0,968628000.0,1.0,0.0,0.0,20534163000.0,16814660000.0,0.0,16791504000.0,,,17292871000.0,,,4894404053.0,-45448000.0,0.0,-236732000.0,45432000.0,-96048000.0,784776000.0,303946000.0,337631000.0,-1134170000.0,0.0,225323000.0,225323000.0,225323000.0,0.0,0.0,0.233,624934000.0,343694000.0,0.0,0.403,3.706,21.722,24.337,252073000.0,0.0,42.177,5.053,5.647,0.0,919262000.0,968628000.0,968628000.0,0.0,0.015,0.211,0.02,0.355,0.0,368985000.0,1.0,116044743.0,129687600,131004300.0,7.469,18613625000.0,0.0,118371000.0,0.0,143.527,
2,OK,MRY,1997-12-31,1997-12-31,1997-12-31,2019-05-22,1263000.0,15706615000.0,14176721500.0,,,0.062,9.022,-40173000.0,676802000.0,676802000.0,0.0,223520000.0,,11.816,2290095000.0,,,2290095000.0,0.0,61420000.0,11928907000.0,0.005,0.164,341843000.0,403263000.0,0.459,403263000.0,341843000.0,341843000.0,1.648,1.629,1.648,1225595000.0,1109676000.0,1225595000.0,,,,-443766000.0,-3.267,1.0,878238000.0,1.0,0.0,0.0,17319908000.0,15332001500.0,0.0,14192655000.0,,,14481020000.0,,,3633072095.0,-63976000.0,18438000.0,-184497000.0,844248000.0,-80791000.0,507825000.0,-168208000.0,-146473000.0,-403593000.0,0.0,223520000.0,223520000.0,223520000.0,0.0,0.0,0.255,536395000.0,341843000.0,0.0,0.1,2.964,16.254,20.77,220587000.0,0.0,34.23,4.137,5.295,0.0,919870000.0,878238000.0,878238000.0,0.0,0.016,0.201,0.022,0.389,0.0,339602000.0,1.0,106138440.0,135842700,136968300.0,6.465,15706615000.0,0.0,118323000.0,0.0,115.624,
3,OK,MRY,1996-12-31,1996-12-31,1996-12-31,2019-05-22,-9859000.0,12646828000.0,,,,,7.811,-24641000.0,638600000.0,638600000.0,0.0,179393000.0,,11.726,1335867000.0,,,1335867000.0,0.0,70576000.0,10080147000.0,0.0,0.0,270030000.0,340606000.0,0.465,340606000.0,270030000.0,270030000.0,1.406,1.397,1.406,993757000.0,,993757000.0,,,,-2286000.0,-0.018,1.0,731809000.0,1.0,0.0,0.0,13344095000.0,,0.0,11343910000.0,,,11653071000.0,,,,109399000.0,-16475000.0,-125886000.0,-175934000.0,-65163000.0,472400000.0,-385356000.0,-344240000.0,22355000.0,0.0,179393000.0,179393000.0,179393000.0,0.0,0.0,0.245,461779000.0,270030000.0,0.0,0.0,,,13.97,173916000.0,0.0,19.642,,3.415,0.0,782830000.0,731809000.0,731809000.0,0.0,,,,0.369,0.0,317849000.0,1.0,,127232838,128086058.0,5.752,12646828000.0,0.0,90637000.0,0.0,99.399,
4,OK,MRY,1995-12-31,1995-12-31,1995-12-31,2019-05-22,,,,,,,,-25142000.0,,,0.0,141814000.0,,,,,,,,49528000.0,,0.0,0.0,214613000.0,264141000.0,0.428,264141000.0,214613000.0,214613000.0,1.227,1.218,1.227,,,,,,,78463000.0,0.679,1.0,616745000.0,1.0,,0.0,,,,,,,,,,,62048000.0,0.0,-12695000.0,396848000.0,-55334000.0,256849000.0,-298406000.0,-273264000.0,103605000.0,0.0,141814000.0,141814000.0,141814000.0,0.0,0.0,0.23,402132000.0,214613000.0,,0.0,,,13.131,,0.0,16.111,,3.018,,,616745000.0,616745000.0,0.0,,,,0.348,0.0,232316000.0,,,115536277,116410342.0,5.338,,,72799000.0,,,
0,OK,MRQ,2000-09-30,2000-09-30,2000-09-30,2019-05-22,-42500000.0,22518600000.0,,,,,11.693,-4716000.0,698922000.0,698922000.0,0.0,81654000.0,,13.061,3799531000.0,,,3799531000.0,0.0,16487000.0,16758128000.0,0.029,0.22,118445000.0,134932000.0,0.446,134932000.0,118445000.0,118445000.0,0.59,0.59,0.59,1601546000.0,,1601546000.0,6815551984.0,17.0,14.978,407095000.0,2.972,1.0,302631000.0,1.0,0.0,0.0,25619209000.0,,0.0,20282523000.0,,,20917054000.0,,,3962284984.0,-11001000.0,0.0,1059000.0,250043000.0,-30442000.0,172929000.0,-595741000.0,-591025000.0,411811000.0,0.0,81654000.0,81469000.0,81469000.0,0.0,0.0,0.269,184186000.0,118445000.0,0.0,0.373,2.474,14.942,14.333,277808000.0,185000.0,28.938,3.511,3.512,0.0,935640000.0,302631000.0,302631000.0,0.0,,,,,0.0,109784000.0,1.0,136925615.0,136965000,138268000.0,2.21,22518600000.0,0.0,36791000.0,0.0,164.411,
1,OK,MRQ,2000-06-30,2000-06-30,2000-06-30,2019-05-22,-66747000.0,22202851000.0,,,,,11.11,-9713000.0,696219000.0,696219000.0,0.0,55685000.0,,13.565,3549486000.0,,,3549486000.0,0.0,18864000.0,16805860000.0,0.031,0.21,81774000.0,100638000.0,0.35,100638000.0,81774000.0,81774000.0,0.4,0.4,0.4,1524388000.0,,1524388000.0,6522895122.0,18.0,15.186,-300030000.0,-2.187,1.0,287432000.0,1.0,0.0,0.0,25056118000.0,,0.0,19973741000.0,,,20678463000.0,,,3673536122.0,27076000.0,0.0,-19835000.0,-13754000.0,-29172000.0,813741000.0,-496348000.0,-486635000.0,-290317000.0,0.0,55685000.0,55500000.0,55500000.0,0.0,0.0,0.193,205658000.0,81774000.0,0.0,0.525,2.41,15.148,14.467,282712000.0,185000.0,26.75,3.26,3.257,0.0,884362000.0,287432000.0,287432000.0,0.0,,,,,0.0,106394000.0,1.0,137328453.0,137206000,138572000.0,2.095,22202851000.0,0.0,26089000.0,0.0,161.821,
2,OK,MRQ,2000-03-31,2000-03-31,2000-03-31,2019-05-22,-76875000.0,19664874000.0,,,,,10.273,-3976000.0,618400000.0,618400000.0,0.0,56996000.0,,13.964,3467759000.0,,,3467759000.0,0.0,14705000.0,14572987000.0,0.026,0.21,82855000.0,97560000.0,0.364,97560000.0,82855000.0,82855000.0,0.448,0.448,0.448,1314125000.0,,1314125000.0,6025846571.0,15.0,13.076,41448000.0,0.324,1.0,268373000.0,1.0,0.0,0.0,22514233000.0,,0.0,17642162000.0,,,18350749000.0,,,3901193571.0,-40678000.0,0.0,-12445000.0,539206000.0,-25852000.0,658022000.0,-744124000.0,-740148000.0,45424000.0,0.0,56996000.0,56996000.0,56996000.0,0.0,0.0,0.212,185518000.0,82855000.0,0.0,0.469,2.969,15.049,15.478,253957000.0,0.0,30.476,3.413,3.411,0.0,934984000.0,268373000.0,268373000.0,0.0,,,,,0.0,103616000.0,1.0,128007916.0,127922550,128663850.0,2.098,19664874000.0,0.0,25859000.0,0.0,153.725,
3,OK,MRQ,1999-12-31,1999-12-31,1999-12-31,2019-05-22,-77345000.0,20600287000.0,,,,,12.026,-6658000.0,711583000.0,711583000.0,0.0,71208000.0,,12.865,3024034000.0,,,3024034000.0,0.0,14629000.0,15772245000.0,0.023,0.21,107277000.0,121906000.0,0.451,121906000.0,107277000.0,107277000.0,0.581,0.571,0.581,1485764000.0,,1485764000.0,6068893422.0,16.0,13.568,455740000.0,3.689,1.0,270103000.0,1.0,0.0,0.0,22912738000.0,,0.0,18443607000.0,,,19114523000.0,,,4164406422.0,3316000.0,0.0,-20912000.0,220363000.0,-25889000.0,297129000.0,-756211000.0,-749553000.0,462398000.0,0.0,71208000.0,71208000.0,71208000.0,0.0,0.0,0.264,162826000.0,107277000.0,0.0,0.361,2.803,16.49,16.604,288565000.0,0.0,33.69,3.871,3.903,0.0,1004125000.0,270103000.0,270103000.0,0.0,,,,,0.0,56374000.0,1.0,123607809.0,123541950,124440750.0,2.186,20600287000.0,0.0,36069000.0,0.0,166.747,
4,OK,MRQ,1999-09-30,1999-09-30,1999-09-30,2019-05-22,-34844000.0,17642106000.0,,,,,8.921,606000.0,626027000.0,626027000.0,0.0,58985000.0,,13.249,2530514000.0,,,2530514000.0,0.0,18359000.0,13571445000.0,0.021,0.19,91068000.0,109427000.0,0.364,109427000.0,91068000.0,91068000.0,0.42,0.42,0.42,1238132000.0,,1238132000.0,5853945775.0,16.0,13.418,24041000.0,0.173,1.0,300885000.0,1.0,0.0,0.0,19546593000.0,,0.0,15844423000.0,,,16403974000.0,,,4199768775.0,-56449000.0,0.0,-23961000.0,105933000.0,-27189000.0,-145571000.0,65687000.0,65081000.0,23435000.0,0.0,58985000.0,58800000.0,58800000.0,0.0,0.0,0.195,209817000.0,91068000.0,0.0,0.452,3.392,17.464,19.676,249671000.0,185000.0,35.357,3.747,4.378,0.0,805633000.0,300885000.0,300885000.0,0.0,,,,,0.0,110277000.0,1.0,118781349.0,138793000,140264000.0,2.168,17642106000.0,0.0,32083000.0,0.0,127.111,
