None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,OK,ARY,1999-12-31,2000-03-03,1999-12-31,2019-05-22,-70693000,17969832000,16863086000.0,,,0.064,9.844,-31400000.0,626224000,626224000,0.0,252539000.0,,13.647,2750877000,,,2750877000,0,57988000.0,13695012000,0.032,0.771,389316000.0,447304000.0,0.416,447304000.0,389316000.0,389316000.0,2.029,2.01,2.029,1226873000,1159083000.0,1226873000,5241036438,13.0,11.717,1844289000.0,14.798,1.0,1075785000.0,1.0,0,0.0,20094485000,18641986250.0,0,16006216000,,,16742959000,,,3116383438,-50786000.0,0.0,-155519000.0,145906000.0,-97509000.0,-825549000.0,-1100926000.0,-1069526000.0,1875689000.0,0.0,252539000.0,252539000.0,252539000.0,0.0,0.0,0.235,686469000.0,389316000.0,0,0.38,2.54,12.34,11.999,247269000,0.0,24.345,2.897,2.821,0,850953000,1075785000.0,1075785000.0,0.0,0.015,0.218,0.021,0.362,0.0,391904000.0,1.0,128007916,124635000,125700750.0,8.631,17969832000,0,136777000.0,0,144.18,
1,OK,ARY,1998-12-31,1999-03-16,1998-12-31,2019-05-22,20407000,16588858000,14563075000.0,,,0.061,9.609,-28530000.0,630119000,630119000,0.0,198798000.0,,13.614,2261142000,,,2261142000,0,52864000.0,12939418000,0.017,0.699,304748000.0,357612000.0,0.402,357612000.0,304748000.0,304748000.0,1.687,1.669,1.687,1135110000,1019806000.0,1135110000,6265078805,21.0,17.519,-1183603000.0,-10.02,1.0,888954000.0,1.0,0,0.0,18219881000,16236089500.0,0,14898278000,,,15453748000,,,4634055805,-49574000.0,0.0,-228293000.0,-28953000.0,-84983000.0,668263000.0,437236000.0,465766000.0,-1155073000.0,0.0,198798000.0,198798000.0,198798000.0,0.0,0.0,0.224,584206000.0,304748000.0,0,0.414,4.082,23.31,23.959,220981000,0.0,40.419,5.213,5.371,0,870468000,888954000.0,888954000.0,0.0,0.014,0.195,0.019,0.343,0.0,380702000.0,1.0,114649014,118128143,119157623.0,7.525,16588858000,0,105950000.0,0,140.431,
2,OK,ARY,1997-12-31,1998-03-05,1997-12-31,2019-05-22,1581000,13773522000,,,,,9.346,-30020000.0,552394000,552394000,0.0,180304000.0,,12.308,2174791000,,,2174791000,0,47390000.0,10228290000,0.005,0.164,273885000.0,321275000.0,0.42,321275000.0,273885000.0,273885000.0,1.641,1.624,1.641,1027453000,,1027453000,4986140682,18.0,15.52,-496102000.0,-4.513,1.0,764673000.0,1.0,0,0.0,15395919000,,0,12442536000,,,12646069000,,,3363743682,-87555000.0,18438000.0,-178806000.0,938924000.0,-64059000.0,542396000.0,-163869000.0,-152287000.0,-466082000.0,0.0,180304000.0,180304000.0,180304000.0,0.0,0.0,0.236,490788000.0,273885000.0,0,0.1,3.274,18.656,19.313,184738000,0.0,31.692,4.399,4.556,0,728304000,764673000.0,764673000.0,0.0,,,,0.358,0.0,311328000.0,1.0,106138440,109931450,110819418.0,6.956,13773522000,0,93581000.0,0,125.292,
0,OK,ARQ,2000-09-30,2000-11-14,2000-09-30,2019-05-22,-42500000,22518600000,,,,,11.693,-4716000.0,698922000,698922000,0.0,81654000.0,,13.061,3799531000,,,3799531000,0,16487000.0,16758128000,0.034,0.22,118445000.0,134932000.0,0.446,134932000.0,118445000.0,118445000.0,0.59,0.59,0.59,1601546000,,1601546000,6604786172,17.0,14.515,407095000.0,2.972,1.0,302631000.0,1.0,0,0.0,25619209000,,0,20282523000,,,20917054000,,,3504177172,-11001000.0,0.0,1059000.0,250043000.0,-30442000.0,172929000.0,-595741000.0,-591025000.0,411811000.0,0.0,81654000.0,81469000.0,81469000.0,0.0,0.0,0.269,184186000.0,118445000.0,0,0.373,2.188,13.215,12.537,277808000,185000.0,25.313,3.105,3.072,0,935640000,302631000.0,302631000.0,0.0,,,,,0.0,109784000.0,1.0,138436629,136965000,138268000.0,2.21,22518600000,0,36791000.0,0,164.411,
1,OK,ARQ,2000-06-30,2000-08-10,2000-06-30,2019-05-22,-66747000,22202851000,,,,,11.11,-9713000.0,696219000,696219000,0.0,55685000.0,,13.565,3549486000,,,3549486000,0,18864000.0,16805860000,0.028,0.21,81774000.0,100638000.0,0.35,100638000.0,81774000.0,81774000.0,0.4,0.4,0.4,1524388000,,1524388000,6849783388,19.0,16.301,-300030000.0,-2.187,1.0,287432000.0,1.0,0,0.0,25056118000,,0,19973741000,,,20678463000,,,3996516388,27076000.0,0.0,-19835000.0,-13754000.0,-29172000.0,813741000.0,-496348000.0,-486635000.0,-290317000.0,0.0,55685000.0,55500000.0,55500000.0,0.0,0.0,0.193,205658000.0,81774000.0,0,0.525,2.622,16.899,15.718,282712000,185000.0,29.188,3.64,3.648,0,884362000,287432000.0,287432000.0,0.0,,,,,0.0,106394000.0,1.0,136925615,137206000,138572000.0,2.095,22202851000,0,26089000.0,0,161.821,
2,OK,ARQ,2000-03-31,2000-05-15,2000-03-31,2019-05-22,-76875000,19664874000,,,,,10.273,-3976000.0,618400000,618400000,0.0,56996000.0,,13.964,3467759000,,,3467759000,0,14705000.0,14572987000,0.026,0.21,82855000.0,97560000.0,0.364,97560000.0,82855000.0,82855000.0,0.448,0.448,0.448,1314125000,,1314125000,6952863642,19.0,16.21,41448000.0,0.324,1.0,268373000.0,1.0,0,0.0,22514233000,,0,17642162000,,,18350749000,,,4103504642,-40678000.0,0.0,-12445000.0,539206000.0,-25852000.0,658022000.0,-744124000.0,-740148000.0,45424000.0,0.0,56996000.0,56996000.0,56996000.0,0.0,0.0,0.212,185518000.0,82855000.0,0,0.469,3.123,16.885,14.866,253957000,0.0,29.881,3.869,3.604,0,934984000,268373000.0,268373000.0,0.0,,,,,0.0,103616000.0,1.0,137328453,127922550,128663850.0,2.098,19664874000,0,25859000.0,0,153.725,
3,OK,ARQ,1999-12-31,2000-03-03,1999-12-31,2019-05-22,-70693000,17969832000,,,,,9.931,-6658000.0,626224000,626224000,0.0,71208000.0,,13.647,2750877000,,,2750877000,0,14629000.0,13695012000,0.032,0.21,107277000.0,121906000.0,0.451,121906000.0,107277000.0,107277000.0,0.581,0.571,0.581,1226873000,,1226873000,5241036438,13.0,11.717,455740000.0,3.689,1.0,270103000.0,1.0,0,0.0,20094485000,,0,16006216000,,,16742959000,,,3116383438,3316000.0,0.0,-20912000.0,220363000.0,-25889000.0,297129000.0,-756211000.0,-749553000.0,462398000.0,0.0,71208000.0,71208000.0,71208000.0,0.0,0.0,0.264,162826000.0,107277000.0,0,0.361,2.54,12.34,11.999,247269000,0.0,24.345,2.897,2.821,0,850953000,270103000.0,270103000.0,0.0,,,,,0.0,56374000.0,1.0,128007916,123541950,124440750.0,2.186,17969832000,0,36069000.0,0,145.455,
4,OK,ARQ,1999-09-30,1999-11-15,1999-09-30,2019-05-22,-34844000,17642106000,,,,,9.955,-8274000.0,626027000,626027000,0.0,52787000.0,,13.249,2530514000,,,2530514000,0,17724000.0,13571445000,0.02,0.19,82386000.0,100110000.0,0.368,100110000.0,82386000.0,82386000.0,0.429,0.419,0.429,1238132000,,1238132000,6657501448,19.0,16.116,20726000.0,0.167,1.0,271989000.0,1.0,0,0.0,19546593000,,0,15844423000,,,16403974000,,,4753014448,-21459000.0,0.0,-27647000.0,-60028000.0,-30301000.0,-383874000.0,333415000.0,341689000.0,29000000.0,0.0,52787000.0,52787000.0,52787000.0,0.0,0.0,0.194,189603000.0,82386000.0,0,0.443,3.839,20.997,21.506,249671000,0.0,38.452,4.628,4.657,0,805633000,271989000.0,271989000.0,0.0,,,,,0.0,112023000.0,1.0,123607809,124370400,125334300.0,2.187,17642106000,0,29599000.0,0,141.851,
5,OK,ARQ,1999-06-30,1999-08-16,1999-06-30,2019-05-22,-22928000,15928590000,,,,,9.489,-7780000.0,592534000,592534000,0.0,62040000.0,,13.854,2246711000,,,2246711000,0,14114000.0,12363340000,0.02,0.181,95245000.0,109359000.0,0.437,109359000.0,95245000.0,95245000.0,0.552,0.543,0.552,1072331000,,1072331000,6101407710,18.0,15.265,88358000.0,0.782,1.0,250259000.0,1.0,0,0.0,17582767000,,0,14255419000,,,14856259000,,,4447230710,52216000.0,0.0,-46668000.0,260057000.0,-20491000.0,65592000.0,-109514000.0,-101734000.0,96138000.0,0.0,62040000.0,62040000.0,62040000.0,0.0,0.0,0.248,155014000.0,95245000.0,0,0.328,4.147,19.915,20.348,221513000,0.0,37.44,4.599,4.376,0,735727000,250259000.0,250259000.0,0.0,,,,,0.0,104455000.0,1.0,118781349,113007300,114004800.0,2.215,15928590000,0,33205000.0,0,140.952,
6,OK,ARQ,1999-03-31,1999-05-17,1999-03-31,2019-05-22,7352000,15911816000,,,,,9.599,-8688000.0,554371000,554371000,0.0,58603000.0,,13.479,1986655000,,,1986655000,0,11521000.0,12490644000,0.018,0.19,88813000.0,100334000.0,0.422,100334000.0,88813000.0,88813000.0,0.508,0.508,0.508,1098996000,,1098996000,5963020874,18.0,15.847,1279465000.0,11.175,1.0,237634000.0,1.0,0,0.0,17344100000,,0,14249100000,,,14812820000,,,4530736874,-84859000.0,0.0,-60292000.0,-274486000.0,-20828000.0,-804396000.0,-568616000.0,-559928000.0,1288153000.0,0.0,58603000.0,58603000.0,58603000.0,0.0,0.0,0.247,148821000.0,88813000.0,0,0.374,4.123,21.45,22.721,221826000,0.0,40.193,4.899,4.976,0,908242000,237634000.0,237634000.0,0.0,,,,,0.0,102118000.0,1.0,112725227,114492420,115566255.0,2.076,15911816000,0,30210000.0,0,138.977,
