None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,NC,ARY,2020-12-31,2021-03-03,2020-12-31,2021-08-25,-11599000,476179000,455238750.0,188146000,288033000,0.282,42.787,-43797000.0,88450000,88450000,111463000.0,14793000.0,3.6,0.584,57661000,22112000,35549000,57661000,0,18114000.0,0,0.021,0.578,15612000.0,33726000.0,0.263,33726000.0,15612000.0,14258000.0,2.11,2.1,2.11,300624000,300055250.0,300624000,160760370,10.0,4.767,-46283000.0,-6.587,1.0,16969000.0,0.132,35330000,1354000.0,357803000,328569250.0,47551000,28978000,0,28978000,175555000,52257000,123298000,191549370,-34442000.0,0.0,-1002000.0,20073000.0,-5375000.0,14028000.0,-45984000.0,-2000000.0,-2486000.0,0.0,14793000.0,14793000.0,14793000.0,0.0,0.0,0.115,3521000.0,13448000.0,5647000,0.274,0.637,12.949,12.863,182741000,0.0,27.14,1.491,1.485,23658000,294270000,128432000.0,128432000.0,0.0,0.032,0.049,0.048,0.122,3078000.0,53062000.0,1.0,7057825,7026000,7057000.0,18.28,440849000,17615000,-535000.0,26963000,62.745,135889000
1,NC,ARY,2019-12-31,2020-03-04,2019-12-31,2021-08-25,-11337000,444773000,412627500.0,200668000,244105000,0.342,41.496,-20092000.0,122892000,122892000,109862000.0,39632000.0,3.238,0.537,37391000,7795000,29596000,37391000,0,16240000.0,0,0.019,0.76,44271000.0,60511000.0,0.429,60511000.0,44271000.0,43399000.0,5.68,5.66,5.68,289392000,277266000.0,289392000,196209216,4.0,3.243,32692000.0,4.688,1.0,31128000.0,0.221,37902000,872000.0,259404000,242655750.0,40465000,24611000,0,24611000,155381000,61966000,93415000,281710216,37635000.0,0.0,-3010000.0,13258000.0,-5132000.0,5113000.0,-20262000.0,0.0,52784000.0,0.0,39632000.0,39632000.0,39632000.0,0.0,0.0,0.281,-7692000.0,38820000.0,9951000,0.134,0.973,7.108,7.12,149459000,0.0,40.44,1.998,2.0,21855000,284852000,140990000.0,140990000.0,0.0,0.096,0.143,0.182,0.314,4924000.0,53783000.0,1.0,6966128,6974000,7007000.0,20.217,406871000,0,3767000.0,12338000,58.341,138702000
2,NC,ARY,2018-12-31,2019-03-06,2018-12-31,2021-08-25,-13611000,376991000,370932750.0,164174000,212817000,0.365,36.208,-19476000.0,85257000,85257000,105407000.0,34785000.0,3.886,0.504,11021000,4654000,6367000,11021000,0,14683000.0,0,0.018,0.66,44161000.0,58844000.0,0.435,58844000.0,44161000.0,42163000.0,5.02,5.0,5.02,250704000,236689750.0,250704000,185215689,4.0,3.148,35146000.0,5.076,1.0,29968000.0,0.221,40516000,1998000.0,219991000,229839750.0,31209000,20091000,0,20091000,126287000,42248000,84039000,259451689,-16343000.0,0.0,-1294000.0,-46729000.0,-4578000.0,-52578000.0,-18387000.0,0.0,54622000.0,0.0,34785000.0,34785000.0,34785000.0,0.0,0.0,0.257,-13656000.0,43624000.0,9399000,0.131,1.035,7.459,7.386,124554000,0.0,37.08,1.917,1.897,28816000,250352000,135375000.0,135375000.0,0.0,0.094,0.147,0.192,0.326,3958000.0,49192000.0,1.0,6997079,6924000,6960000.0,19.552,336475000,0,7378000.0,2846000,48.595,121926000
3,NC,ARY,2017-12-31,2018-03-07,2017-12-31,2021-08-25,-8341000,389552000,504013000.0,176988000,212564000,0.208,32.13,-11748000.0,101600000,101600000,87859000.0,30337000.0,3.279,0.775,58146000,16125000,42021000,58146000,0,12767000.0,0,0.021,0.876,34416000.0,47183000.0,0.45,47183000.0,34416000.0,30976000.0,4.44,4.41,4.44,219448000,220499250.0,219448000,245995368,7.0,5.214,29557000.0,4.328,1.0,16919000.0,0.161,43554000,3440000.0,248568000,362146000.0,30015000,16335000,0,16335000,170104000,53976000,116128000,289449368,24065000.0,0.0,0.0,-36047000.0,-6682000.0,-2306000.0,-15005000.0,0.0,41305000.0,71000.0,30337000.0,30337000.0,30337000.0,-1874000.0,0.0,0.29,45466000.0,-28547000.0,9500000,0.197,1.319,9.541,9.403,120068000,0.0,41.75,2.763,2.721,37387000,216490000,104778000.0,104778000.0,0.0,0.06,0.138,0.095,0.328,0.0,47491000.0,1.0,6932919,6830000,6873000.0,15.341,345998000,5962000,639000.0,0,50.659,123012000
4,NC,ARY,2016-12-31,2017-03-01,2016-12-31,2021-08-25,-25927000,668021000,637042000.0,381732000,286289000,1.344,32.311,-8107000.0,80648000,80648000,650585000.0,29607000.0,1.721,2.032,134753000,14458000,120295000,134753000,0,19276000.0,0,0.016,1.071,40162000.0,59438000.0,0.069,59438000.0,40162000.0,34470000.0,4.34,4.32,4.34,220293000,204398000.0,220293000,514846709,13.0,8.662,85828000.0,12.588,1.0,205853000.0,0.24,59212000,5692000.0,441086000,485773000.0,157342000,31054000,0,31054000,447728000,221828000,225900000,460741709,28149000.0,0.0,-6044000.0,-42215000.0,-7262000.0,-55710000.0,-9817000.0,0.0,93935000.0,-259000.0,29607000.0,29607000.0,29607000.0,0.0,0.0,0.035,219376000.0,-13523000.0,128248000,0.247,2.091,15.562,15.541,131049000,0.0,67.45,0.538,0.537,124867000,239441000,856438000.0,856438000.0,0.0,0.046,0.145,0.083,0.047,0.0,197903000.0,1.0,6830863,6818000,6854000.0,125.614,608809000,28380000,4863000.0,0,89.294,159904000
5,NC,ARY,2015-12-31,2016-03-02,2015-12-31,2021-08-25,-23444000,655408000,665790250.0,361434000,293974000,1.376,28.73,-7144000.0,52499000,52499000,736364000.0,21984000.0,1.885,2.258,169982000,9869000,160113000,169982000,0,23680000.0,0,0.02,1.05,31723000.0,55403000.0,0.06,55403000.0,31723000.0,24799000.0,3.14,3.13,3.14,201138000,195231500.0,201138000,472653714,15.0,8.531,100858000.0,14.406,1.0,179496000.0,0.196,63096000,6924000.0,518049000,544589750.0,165016000,0,0,0,454270000,191746000,262524000,355170714,-8636000.0,-413000.0,-24010000.0,-77917000.0,-7296000.0,-108301000.0,-8291000.0,0.0,108002000.0,-46000.0,21984000.0,21984000.0,21984000.0,0.0,0.0,0.024,196101000.0,-16605000.0,100300000,0.334,1.766,16.156,16.452,132539000,0.0,51.66,0.388,0.395,114105000,217745000,915860000.0,915860000.0,0.0,0.033,0.113,0.058,0.035,0.0,193925000.0,1.0,6875159,7001000,7022000.0,130.818,592312000,42013000,2815000.0,1935000,84.604,169688000
6,NC,ARY,2014-12-31,2015-03-09,2014-12-31,2021-08-25,-20189000,770520000,792118250.0,465713000,304807000,1.132,27.862,-49366000.0,61135000,61135000,711710000.0,-38118000.0,1.829,2.644,247898000,56467000,191431000,247898000,0,28070000.0,0,0.019,1.029,-69007000.0,-40937000.0,-0.046,-40937000.0,-69007000.0,-76573000.0,-5.02,-5.02,-5.02,211474000,261261500.0,211474000,570232803,-8.0,-13.93,-29567000.0,-3.896,1.0,185072000.0,0.206,67074000,7566000.0,635528000,655916750.0,190382000,0,0,0,559046000,254681000,304365000,383469803,-34255000.0,-25000000.0,-35075000.0,64147000.0,-7755000.0,20979000.0,-74934000.0,0.0,19799000.0,-99000.0,-38118000.0,-38118000.0,-38118000.0,0.0,0.0,-0.043,299777000.0,-114705000.0,133668000,-0.205,1.813,-10.06,-10.633,159644000,0.0,53.38,0.428,0.452,180887000,224428000,896782000.0,896782000.0,0.0,-0.048,-0.146,-0.105,-0.077,0.0,198697000.0,1.0,7183773,7590000,7590000.0,118.153,703446000,34372000,-38455000.0,4015000,92.681,211032000
7,NC,ARY,2013-12-31,2014-03-04,2013-12-31,2021-08-25,-12259000,809956000,749972500.0,461290000,348666000,1.244,36.74,-54945000.0,95390000,95390000,711375000.0,44450000.0,1.937,1.72,183750000,31319000,152431000,183750000,0,24572000.0,0,0.016,1.0,60495000.0,85067000.0,0.091,85067000.0,60495000.0,55720000.0,5.48,5.47,5.48,297780000,280505000.0,297780000,567167591,9.0,6.667,-1880000.0,-0.232,1.0,221291000.0,0.237,59685000,4775000.0,600512000,559321750.0,184445000,0,0,0,512176000,238119000,274057000,478807591,-44465000.0,0.0,-31306000.0,3851000.0,-8104000.0,-36776000.0,-60734000.0,0.0,53065000.0,-20000.0,44450000.0,44450000.0,44450000.0,0.0,0.0,0.048,206384000.0,14907000.0,133016000,0.182,1.608,10.772,11.12,219256000,0.0,60.94,0.513,0.53,153425000,301227000,932666000.0,932666000.0,0.0,0.059,0.158,0.108,0.065,0.0,199331000.0,1.0,7857033,8105000,8124000.0,115.073,750271000,14452000,11270000.0,33663000,92.569,223171000
8,NC,ARY,2012-12-31,2013-03-06,2012-12-31,2021-08-25,-65100000,776300000,1263225000.0,486800000,289500000,0.691,33.469,-8800000.0,139900000,139900000,647500000.0,108700000.0,2.143,1.759,177700000,42300000,135400000,177700000,0,18000000.0,0,0.092,5.095,130600000.0,148600000.0,0.17,148600000.0,130600000.0,124500000.0,12.97,12.92,12.97,281400000,449575000.0,281400000,504348656,4.0,3.394,134300000.0,15.973,1.0,225900000.0,0.259,69800000,6100000.0,517100000,718775000.0,169400000,0,0,0,494900000,227200000,267700000,466548656,-53700000.0,-69300000.0,-3200000.0,20200000.0,-45100000.0,-123400000.0,-74200000.0,14400000.0,143100000.0,800000.0,108700000.0,108700000.0,108700000.0,-66500000.0,0.0,0.124,203600000.0,22300000.0,127500000,0.393,1.658,4.292,4.278,183000000,0.0,55.49,0.534,0.534,149300000,313600000,873400000.0,873400000.0,0.0,0.086,0.242,0.182,0.15,0.0,210400000.0,1.0,8407797,8407797,,103.88,706500000,15300000,15800000.0,27300000,84.029,259600000
9,NC,ARY,2011-12-31,2012-02-29,2011-12-31,2021-08-25,-74600000,1801400000,1760125000.0,1375100000,426300000,1.893,68.707,-32800000.0,338600000,338600000,2738100000.0,162100000.0,1.543,2.125,374200000,245100000,129100000,374200000,11200000,47700000.0,0,0.022,2.13,238300000.0,286000000.0,0.086,286000000.0,238300000.0,213800000.0,19.34,19.28,19.34,576200000,544925000.0,576200000,855778869,4.0,2.992,122400000.0,14.595,1.0,593100000.0,0.178,57900000,24500000.0,887900000,1021700000.0,470300000,0,0,0,1224400000,891200000,333200000,820178869,76700000.0,0.0,-2100000.0,-20900000.0,-17800000.0,-42000000.0,-32700000.0,0.0,155200000.0,-3800000.0,162100000.0,162100000.0,162100000.0,0.0,0.0,0.049,464500000.0,128600000.0,412500000,0.11,1.423,5.06,5.057,254300000,0.0,97.8,0.246,0.246,464500000,619700000,3331200000.0,3331200000.0,0.0,0.092,0.297,0.233,0.072,0.0,465300000.0,1.0,8386287,8386287,,397.22,1743500000,34200000,51700000.0,12700000,207.899,483900000
