None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,NC,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-25,-11599000.0,476179000.0,455238750.0,188146000.0,288033000.0,0.282,42.787,-43797000.0,106065000.0,106065000.0,111463000.0,14793000.0,3.6,0.584,57661000.0,22112000.0,35549000.0,57661000.0,0.0,18114000.0,0.0,0.029,0.768,15612000.0,33726000.0,0.263,33726000.0,15612000.0,14258000.0,2.11,2.1,2.11,300624000.0,300055250.0,300624000.0,122367622.0,8.0,3.628,-46283000.0,-6.587,1.0,16969000.0,0.132,35330000.0,1354000.0,340188000.0,324165500.0,47551000.0,28978000.0,0.0,28978000.0,175555000.0,52257000.0,123298000.0,185298622.0,-34442000.0,0.0,-1002000.0,20073000.0,-5375000.0,14028000.0,-45984000.0,-2000000.0,-2486000.0,0.0,14793000.0,14793000.0,14793000.0,0.0,0.0,0.115,3521000.0,13448000.0,5647000.0,0.364,0.616,12.526,12.464,182741000.0,0.0,26.3,1.443,1.439,23658000.0,294270000.0,128432000.0,128432000.0,0.0,0.032,0.049,0.048,0.122,3078000.0,53062000.0,1.0,7045575.0,7026000.0,7057000.0,18.28,440849000.0,0.0,-535000.0,26963000.0,62.745,135889000.0
1,NC,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-25,-11337000.0,444773000.0,412627500.0,200668000.0,244105000.0,0.342,41.496,-20092000.0,122892000.0,122892000.0,109862000.0,39632000.0,3.238,0.537,37391000.0,7795000.0,29596000.0,37391000.0,0.0,16240000.0,0.0,0.016,0.735,44271000.0,60511000.0,0.429,60511000.0,44271000.0,43399000.0,5.68,5.66,5.68,289392000.0,277266000.0,289392000.0,232830006.0,5.0,3.848,32692000.0,4.688,1.0,31128000.0,0.221,37902000.0,872000.0,259404000.0,242655750.0,40465000.0,24611000.0,0.0,24611000.0,155381000.0,61966000.0,93415000.0,327544006.0,37635000.0,0.0,-3010000.0,13258000.0,-5132000.0,5113000.0,-20262000.0,0.0,52784000.0,0.0,39632000.0,39632000.0,39632000.0,0.0,0.0,0.281,-7692000.0,38820000.0,9951000.0,0.129,1.132,8.265,8.245,149459000.0,0.0,46.83,2.323,2.316,21855000.0,284852000.0,140990000.0,140990000.0,0.0,0.096,0.143,0.182,0.314,4924000.0,53783000.0,1.0,6994320.0,6974000.0,7007000.0,20.217,406871000.0,8928000.0,3767000.0,14250000.0,58.341,138702000.0
2,NC,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-25,-13611000.0,376991000.0,370932750.0,164174000.0,212817000.0,0.365,36.208,-19476000.0,85257000.0,85257000.0,105407000.0,34785000.0,3.886,0.504,11021000.0,4654000.0,6367000.0,11021000.0,0.0,14683000.0,0.0,0.019,0.66,44161000.0,58844000.0,0.435,58844000.0,44161000.0,42163000.0,5.02,5.0,5.02,250704000.0,236689750.0,250704000.0,169801971.0,4.0,2.886,35146000.0,5.076,1.0,29968000.0,0.221,40516000.0,1998000.0,219991000.0,229839750.0,31209000.0,20091000.0,0.0,20091000.0,126287000.0,42248000.0,84039000.0,235355971.0,-16343000.0,0.0,-1294000.0,-46729000.0,-4578000.0,-52578000.0,-18387000.0,0.0,54622000.0,0.0,34785000.0,34785000.0,34785000.0,0.0,0.0,0.257,-13656000.0,43624000.0,9399000.0,0.131,0.939,6.766,6.753,124554000.0,0.0,33.9,1.739,1.734,28816000.0,250352000.0,135375000.0,135375000.0,0.0,0.094,0.147,0.192,0.326,3958000.0,49192000.0,1.0,6942654.0,6924000.0,6960000.0,19.552,336475000.0,0.0,7378000.0,2846000.0,48.595,121926000.0
3,NC,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-25,-8341000.0,389552000.0,504013000.0,176988000.0,212564000.0,0.208,32.13,-11748000.0,101600000.0,101600000.0,87859000.0,30337000.0,3.279,0.775,58146000.0,16125000.0,42021000.0,58146000.0,0.0,12767000.0,0.0,0.026,0.979,34416000.0,47183000.0,0.45,47183000.0,34416000.0,30976000.0,4.44,4.41,4.44,219448000.0,220499250.0,219448000.0,222562355.0,6.0,4.717,29557000.0,4.328,1.0,16919000.0,0.161,43554000.0,3440000.0,248568000.0,362146000.0,30015000.0,16335000.0,0.0,16335000.0,170104000.0,53976000.0,116128000.0,257759355.0,24065000.0,0.0,0.0,-36047000.0,-6682000.0,-2306000.0,-15005000.0,0.0,41305000.0,71000.0,30337000.0,30337000.0,30337000.0,-1874000.0,0.0,0.29,-15895000.0,32814000.0,9500000.0,0.22,1.175,8.497,8.48,120068000.0,0.0,37.65,2.46,2.454,34530000.0,216490000.0,104778000.0,104778000.0,0.0,0.06,0.138,0.095,0.328,4520000.0,47491000.0,1.0,6846198.0,6830000.0,6873000.0,15.341,345998000.0,5962000.0,639000.0,0.0,50.659,123012000.0
4,NC,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-25,-25927000.0,668021000.0,637042000.0,381732000.0,286289000.0,0.174,32.311,-2182000.0,69308000.0,69308000.0,98999000.0,29607000.0,1.721,2.032,96039000.0,1744000.0,94295000.0,96039000.0,0.0,13050000.0,0.0,0.012,1.065,24276000.0,37326000.0,0.336,37326000.0,24276000.0,19958000.0,4.34,4.32,4.34,220293000.0,204398000.0,220293000.0,706652799.0,29.0,18.932,91753000.0,13.457,1.0,12082000.0,0.109,45678000.0,4318000.0,427246000.0,482313000.0,28927000.0,31054000.0,0.0,31054000.0,447728000.0,221828000.0,225900000.0,613612799.0,28149000.0,0.0,-6044000.0,-22564000.0,-7262000.0,-55710000.0,-9817000.0,0.0,93935000.0,-259000.0,29607000.0,29607000.0,29607000.0,-26651000.0,0.0,0.267,68979000.0,-56897000.0,10560000.0,0.245,2.785,20.725,20.864,115106000.0,0.0,90.55,5.524,5.558,20793000.0,239441000.0,111081000.0,111081000.0,0.0,0.046,0.145,0.05,0.219,0.0,48863000.0,1.0,6776508.0,6818000.0,6854000.0,16.292,622343000.0,10876000.0,-9649000.0,0.0,91.279,159904000.0
5,NC,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-25,-23444000.0,655408000.0,665790250.0,361434000.0,293974000.0,0.222,28.73,-1014000.0,52499000.0,52499000.0,159230000.0,21984000.0,1.885,2.258,169982000.0,9869000.0,160113000.0,169982000.0,0.0,17372000.0,0.0,0.025,1.044,17436000.0,34808000.0,0.235,34808000.0,17436000.0,12474000.0,3.14,3.13,3.14,201138000.0,195231500.0,201138000.0,450510541.0,26.0,12.943,106988000.0,15.282,1.0,-11232000.0,-0.076,63096000.0,4962000.0,518049000.0,544589750.0,165016000.0,24643000.0,0.0,24643000.0,454270000.0,191746000.0,262524000.0,288354541.0,-8636000.0,0.0,-24010000.0,-82829000.0,-7296000.0,-108301000.0,-8291000.0,0.0,108002000.0,-46000.0,21984000.0,21984000.0,21984000.0,-19711000.0,0.0,0.149,40927000.0,-52159000.0,100300000.0,0.332,1.434,13.117,13.439,132539000.0,0.0,42.2,1.948,1.996,114105000.0,217745000.0,147998000.0,147998000.0,0.0,0.033,0.113,0.032,0.118,0.0,40105000.0,1.0,6833046.0,7001000.0,7022000.0,21.14,592312000.0,42013000.0,-9510000.0,0.0,84.604,169688000.0
6,NC,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-25,-20189000.0,770520000.0,792118250.0,447147000.0,323373000.0,1.132,27.862,-49366000.0,61135000.0,61135000.0,711710000.0,-38118000.0,1.756,2.644,247898000.0,56467000.0,191431000.0,247898000.0,0.0,28070000.0,0.0,0.017,1.022,-69007000.0,-40937000.0,-0.046,-40937000.0,-69007000.0,-76573000.0,-5.02,-5.02,-5.02,211474000.0,261261500.0,211474000.0,599360183.0,-9.0,-14.641,-29567000.0,-3.896,1.0,185072000.0,0.206,67074000.0,7566000.0,635528000.0,655916750.0,190382000.0,0.0,0.0,0.0,559046000.0,254681000.0,304365000.0,433309183.0,-34255000.0,-25000000.0,-35075000.0,64147000.0,-7755000.0,20979000.0,-74934000.0,0.0,19799000.0,-99000.0,-38118000.0,-38118000.0,-38118000.0,0.0,0.0,-0.043,299777000.0,-114705000.0,133668000.0,-0.204,2.049,-11.368,-11.825,159644000.0,0.0,59.36,0.483,0.502,180887000.0,224428000.0,896782000.0,896782000.0,0.0,-0.048,-0.146,-0.105,-0.077,0.0,198697000.0,1.0,7299683.0,7590000.0,7590000.0,118.153,703446000.0,34372000.0,-38455000.0,4015000.0,92.681,192466000.0
7,NC,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-25,-12259000.0,809956000.0,749972500.0,461290000.0,348666000.0,1.244,36.74,-54945000.0,95390000.0,95390000.0,711375000.0,44450000.0,1.937,1.72,183750000.0,31319000.0,152431000.0,183750000.0,0.0,24572000.0,0.0,0.016,1.0,60495000.0,85067000.0,0.091,85067000.0,60495000.0,55720000.0,5.48,5.47,5.48,297780000.0,280505000.0,297780000.0,587092023.0,10.0,6.902,-1880000.0,-0.232,1.0,221291000.0,0.237,59685000.0,4775000.0,600512000.0,559321750.0,184445000.0,0.0,0.0,0.0,512176000.0,238119000.0,274057000.0,491660023.0,-44465000.0,0.0,-31306000.0,3851000.0,-8104000.0,-36776000.0,-60734000.0,-5000000.0,53065000.0,-20000.0,44450000.0,44450000.0,44450000.0,0.0,0.0,0.048,206384000.0,14907000.0,133016000.0,0.182,1.651,11.061,11.349,219256000.0,0.0,62.19,0.527,0.54,153425000.0,302168000.0,932666000.0,932666000.0,0.0,0.059,0.158,0.108,0.065,0.0,199331000.0,1.0,7905773.0,8105000.0,8124000.0,115.073,750271000.0,15047000.0,11270000.0,33663000.0,92.569,223171000.0
8,NC,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-25,-21861000.0,776306000.0,1265457750.0,486842000.0,289464000.0,0.69,33.556,-8708000.0,139855000.0,139855000.0,647422000.0,108698000.0,2.143,1.759,177697000.0,42249000.0,135448000.0,177697000.0,0.0,17992000.0,0.0,0.089,5.378,130651000.0,148643000.0,0.17,148643000.0,130651000.0,124563000.0,12.97,12.92,12.97,281331000.0,449539500.0,281331000.0,561150674.0,4.0,3.775,134306000.0,16.019,1.0,225942000.0,0.259,69752000.0,6088000.0,517227000.0,721117250.0,169440000.0,0.0,0.0,0.0,494975000.0,227169000.0,267806000.0,509450674.0,-53794000.0,-69287000.0,-3178000.0,20209000.0,-45130000.0,-123433000.0,-74237000.0,14434000.0,143014000.0,862000.0,108698000.0,108698000.0,108698000.0,-66535000.0,0.0,0.124,203544000.0,22398000.0,127469000.0,0.415,1.811,4.687,4.679,182985000.0,0.0,60.69,0.583,0.583,149291000.0,270227000.0,873364000.0,873364000.0,0.0,0.086,0.242,0.181,0.15,0.0,207553000.0,1.0,8394310.0,8384000.0,8414000.0,104.17,706554000.0,15335000.0,15865000.0,29401000.0,84.274,259673000.0
9,NC,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-25,-74600000.0,1808700000.0,1761950000.0,1376100000.0,432600000.0,0.449,68.734,-16865000.0,153700000.0,153700000.0,580815000.0,162071000.0,1.544,2.138,148200000.0,73700000.0,74500000.0,148200000.0,0.0,16301000.0,0.0,0.024,2.12,203611000.0,219912000.0,0.278,219912000.0,203611000.0,194822000.0,19.34,19.28,19.34,576200000.0,544925000.0,576200000.0,868326451.0,4.0,3.949,138314000.0,16.499,1.0,209640000.0,0.265,57900000.0,8789000.0,854100000.0,1013250000.0,161300000.0,0.0,0.0,0.0,1231700000.0,891200000.0,340500000.0,749126451.0,76771000.0,0.0,-2063000.0,-11608000.0,-17795000.0,-41871000.0,-32701000.0,0.0,155179000.0,-3836000.0,162071000.0,162071000.0,162071000.0,-82601000.0,0.0,0.205,191051000.0,18589000.0,94200000.0,0.11,1.3,4.622,4.613,107200000.0,0.0,89.22,0.948,0.946,100700000.0,619700000.0,790455000.0,790455000.0,0.0,0.092,0.297,0.201,0.258,0.0,190036000.0,1.0,8396396.0,8383000.0,8408000.0,94.293,1750800000.0,24500000.0,32751000.0,20000000.0,208.851,484900000.0
