None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BBY,ARY,2020-12-31,2021-03-19,2021-01-30,2021-08-31,328000000,19067000000,18321500000.0,12540000000,6527000000,2.58,17.669,-713000000.0,5494000000,5494000000,36689000000.0,1798000000.0,1.192,3.157,4082000000,817000000,3265000000,4082000000,711000000,839000000.0,0,0.02,2.35,2429000000.0,3268000000.0,0.069,3268000000.0,2429000000.0,2377000000.0,6.93,6.84,6.93,4587000000,3965250000.0,4587000000,28140803894,12.0,8.611,4214000000.0,16.233,1.0,10573000000.0,0.224,986000000,52000000.0,6148000000,6361000000.0,5612000000,0,0,0,14480000000,10521000000,3959000000,29552803894,3270000000.0,0.0,-284000000.0,-24000000.0,-568000000.0,-876000000.0,-788000000.0,-74000000.0,4927000000.0,7000000.0,1798000000.0,1798000000.0,1798000000.0,0.0,0.0,0.038,8182000000.0,2391000000.0,6979000000,0.339,6.443,16.436,17.055,4872000000,0.0,118.19,0.625,0.649,1061000000,4233000000,47262000000.0,47262000000.0,0.0,0.098,0.453,0.382,0.051,135000000.0,7928000000.0,1.0,250044876,259600000,263000000.0,182.057,18081000000,0,579000000.0,0,69.649,2019000000
1,BBY,ARY,2019-12-31,2020-03-23,2020-02-01,2021-08-31,295000000,15591000000,15511250000.0,8857000000,6734000000,2.813,13.133,-743000000.0,2229000000,2229000000,33590000000.0,1541000000.0,1.099,3.481,4069000000,674000000,3395000000,4069000000,501000000,812000000.0,0,0.04,2.05,2057000000.0,2869000000.0,0.066,2869000000.0,2057000000.0,1993000000.0,5.82,5.75,5.82,3479000000,3310750000.0,3479000000,14865871142,7.0,5.182,1822000000.0,6.878,1.0,10048000000.0,0.23,984000000,64000000.0,8387000000,8925250000.0,5174000000,0,0,0,12112000000,8060000000,4052000000,13025871142,171000000.0,-145000000.0,-955000000.0,-15000000.0,-527000000.0,-1498000000.0,-895000000.0,-8000000.0,2565000000.0,-1000000.0,1541000000.0,1541000000.0,1541000000.0,0.0,0.0,0.035,8039000000.0,2009000000.0,5288000000,0.352,3.744,8.453,8.71,5037000000,0.0,50.69,0.298,0.308,1149000000,3158000000,43638000000.0,43638000000.0,0.0,0.099,0.465,0.23,0.047,143000000.0,7998000000.0,1.0,256971220,264900000,268100000.0,164.734,14607000000,0,452000000.0,0,55.142,797000000
2,BBY,ARY,2018-12-31,2019-03-28,2019-02-02,2021-08-31,294000000,12901000000,12994000000.0,8870000000,4031000000,3.3,11.961,-819000000.0,1980000000,1980000000,32918000000.0,1464000000.0,1.181,2.902,1388000000,56000000,1332000000,1388000000,446000000,770000000.0,0,0.026,1.85,1961000000.0,2731000000.0,0.064,2731000000.0,1961000000.0,1888000000.0,5.3,5.2,5.3,3306000000,3231000000.0,3306000000,18448891987,9.0,6.755,1589000000.0,5.749,1.0,9961000000.0,0.232,915000000,73000000.0,3881000000,3885750000.0,5409000000,0,0,0,9595000000,7513000000,2082000000,19040891987,884000000.0,-787000000.0,-1467000000.0,-48000000.0,-497000000.0,-2018000000.0,508000000.0,2098000000.0,2408000000.0,-14000000.0,1464000000.0,1464000000.0,1464000000.0,0.0,0.0,0.034,8061000000.0,1900000000.0,5257000000,0.349,5.759,13.006,13.415,2510000000,0.0,71.1,0.444,0.458,1015000000,2985000000,42879000000.0,42879000000.0,0.0,0.113,0.453,0.505,0.046,123000000.0,8015000000.0,1.0,267804388,276400000,281400000.0,155.134,11986000000,0,424000000.0,0,43.365,1357000000
3,BBY,ARY,2017-12-31,2018-04-02,2018-02-03,2021-08-31,314000000,13049000000,13558250000.0,9829000000,3220000000,3.109,12.024,-686000000.0,1101000000,1101000000,32275000000.0,1000000000.0,1.257,2.613,1355000000,544000000,811000000,1355000000,453000000,683000000.0,0,0.021,1.47,1893000000.0,2576000000.0,0.061,2576000000.0,1893000000.0,1818000000.0,3.33,3.26,3.33,3612000000,4152500000.0,3612000000,19738620830,10.0,7.663,1455000000.0,4.844,1.0,9876000000.0,0.234,425000000,75000000.0,5061000000,5538500000.0,5209000000,2032000000,2032000000,0,9437000000,7817000000,1620000000,19484620830,-1133000000.0,0.0,-1841000000.0,-46000000.0,-409000000.0,-2297000000.0,-1002000000.0,-307000000.0,2141000000.0,25000000.0,1000000000.0,1000000000.0,1000000000.0,-1000000.0,0.0,0.024,8033000000.0,1843000000.0,4873000000,0.441,5.394,19.485,20.697,2421000000,0.0,68.92,0.462,0.491,1049000000,3270000000,42151000000.0,42151000000.0,0.0,0.074,0.241,0.342,0.045,129000000.0,8023000000.0,1.0,282713593,300400000,307100000.0,140.316,12624000000,0,818000000.0,137000000,42.024,2012000000
4,BBY,ARY,2016-12-31,2017-03-24,2017-01-28,2021-08-31,279000000,13856000000,13638250000.0,10516000000,3340000000,2.889,14.785,-526000000.0,2240000000,2240000000,29963000000.0,1228000000.0,1.477,1.942,1365000000,44000000,1321000000,1365000000,418000000,654000000.0,0,0.026,1.18,1909000000.0,2563000000.0,0.065,2563000000.0,1909000000.0,1837000000.0,3.86,3.81,3.86,4709000000,4428750000.0,4709000000,12988621174,7.0,5.068,2019000000.0,6.339,1.0,9440000000.0,0.24,425000000,72000000.0,5434000000,5646000000.0,4864000000,1681000000,1681000000,0,9147000000,7122000000,2025000000,13863621174,264000000.0,0.0,-527000000.0,-394000000.0,-505000000.0,-1404000000.0,-887000000.0,-356000000.0,2545000000.0,10000000.0,1228000000.0,1228000000.0,1228000000.0,-21000000.0,0.0,0.031,7586000000.0,1854000000.0,4984000000,0.306,2.944,11.29,11.619,2293000000,0.0,44.85,0.352,0.363,1347000000,4399000000,39403000000.0,39403000000.0,0.0,0.09,0.277,0.338,0.048,108000000.0,7547000000.0,1.0,309110840,318500000,322600000.0,123.714,13431000000,0,609000000.0,26000000,42.17,3394000000
5,BBY,ARY,2015-12-31,2016-03-23,2016-01-30,2021-08-31,271000000,13519000000,13994750000.0,9886000000,3633000000,2.824,12.635,-649000000.0,1976000000,1976000000,30337000000.0,897000000.0,1.428,2.088,1734000000,395000000,1339000000,1734000000,357000000,657000000.0,0,0.045,1.42,1480000000.0,2137000000.0,0.054,2137000000.0,1480000000.0,1400000000.0,2.59,2.56,2.59,4378000000,4629500000.0,4378000000,9917584137,7.0,4.641,673000000.0,1.942,1.0,9191000000.0,0.233,443000000,80000000.0,5909000000,6067750000.0,5051000000,1305000000,1305000000,0,9141000000,6925000000,2216000000,10159584137,-650000000.0,103000000.0,-1008000000.0,-28000000.0,-499000000.0,-1515000000.0,-419000000.0,146000000.0,1322000000.0,-38000000.0,897000000.0,897000000.0,897000000.0,-90000000.0,0.0,0.023,7816000000.0,1375000000.0,4450000000,0.548,2.321,11.326,12.131,2346000000,0.0,31.42,0.257,0.275,1162000000,4130000000,39528000000.0,39528000000.0,0.0,0.064,0.194,0.244,0.037,104000000.0,7618000000.0,1.0,323347681,346500000,350700000.0,114.078,13076000000,0,503000000.0,128000000,37.737,2961000000
6,BBY,ARY,2014-12-31,2015-03-31,2015-01-31,2021-08-31,382000000,15256000000,14819500000.0,11729000000,3527000000,2.722,14.292,-561000000.0,2432000000,2432000000,31292000000.0,1235000000.0,1.508,2.053,1621000000,41000000,1580000000,1621000000,326000000,656000000.0,0,0.021,0.78,1464000000.0,2120000000.0,0.053,2120000000.0,1464000000.0,1374000000.0,3.53,3.49,3.53,4995000000,4627750000.0,4995000000,12498094807,9.0,5.895,1374000000.0,3.931,1.0,9047000000.0,0.224,482000000,90000000.0,6186000000,6039000000.0,5174000000,1456000000,1456000000,0,10256000000,7777000000,2479000000,13309094807,-52000000.0,39000000.0,50000000.0,-24000000.0,-251000000.0,-223000000.0,-1712000000.0,-1224000000.0,1935000000.0,-52000000.0,1233000000.0,1233000000.0,1233000000.0,11000000.0,2000000.0,0.031,7597000000.0,1450000000.0,5030000000,0.221,2.664,10.794,10.705,2295000000,0.0,37.79,0.33,0.327,1280000000,4141000000,40339000000.0,40339000000.0,0.0,0.083,0.266,0.242,0.036,87000000.0,7592000000.0,1.0,352185626,349500000,353600000.0,115.419,14774000000,0,141000000.0,230000000,42.272,3952000000
7,BBY,ARY,2013-12-31,2014-03-28,2014-02-01,2021-08-31,492000000,14013000000,14174000000.0,10485000000,3528000000,2.992,11.652,-547000000.0,2678000000,2678000000,32720000000.0,523000000.0,1.41,2.515,1657000000,45000000,1612000000,1657000000,399000000,701000000.0,0,0.026,0.68,1030000000.0,1731000000.0,0.041,1731000000.0,1030000000.0,930000000.0,1.56,1.53,1.56,3986000000,3561500000.0,3986000000,8026427147,8.0,4.637,547000000.0,1.599,1.0,9690000000.0,0.228,526000000,100000000.0,5030000000,5347000000.0,5376000000,223000000,223000000,0,10024000000,7436000000,2588000000,9047427147,852000000.0,206000000.0,171000000.0,381000000.0,-233000000.0,319000000.0,-517000000.0,-180000000.0,1094000000.0,-44000000.0,532000000.0,532000000.0,532000000.0,166000000.0,-9000000.0,0.013,8550000000.0,1140000000.0,5122000000,0.436,2.27,17.006,16.712,2598000000,0.0,26.07,0.213,0.21,1308000000,3159000000,42410000000.0,42410000000.0,0.0,0.038,0.149,0.193,0.024,90000000.0,8391000000.0,1.0,347043619,342100000,347600000.0,123.97,13487000000,0,398000000.0,147000000,39.424,3049000000
8,BBY,ARY,2012-12-31,2013-03-27,2013-02-02,2021-08-31,112000000,16787000000,16550750000.0,12047000000,4740000000,2.724,9.04,-705000000.0,1826000000,1826000000,34436000000.0,-420000000.0,1.114,4.27,2296000000,1143000000,1153000000,2296000000,0,794000000.0,0,0.037,0.83,-98000000.0,696000000.0,0.015,696000000.0,-98000000.0,-210000000.0,-1.3,-1.3,-1.3,3061000000,3438750000.0,3061000000,7973771891,-81.0,11.457,749000000.0,2.212,1.0,10649000000.0,0.236,862000000,112000000.0,5585000000,6056000000.0,6571000000,86000000,0,86000000,13072000000,10810000000,2262000000,7503771891,701000000.0,-6000000.0,-97000000.0,127000000.0,-224000000.0,-211000000.0,-538000000.0,56000000.0,1454000000.0,-4000000.0,-441000000.0,-441000000.0,-441000000.0,-1000000.0,21000000.0,-0.01,10774000000.0,-125000000.0,6951000000,-0.638,2.451,-17.015,-17.038,3270000000,0.0,22.15,0.166,0.166,2704000000,2861000000,45085000000.0,45085000000.0,0.0,-0.027,-0.128,-0.016,-0.002,107000000.0,9502000000.0,1.0,338770740,338600000,338600000.0,133.151,15925000000,0,231000000.0,129000000,47.032,1237000000
9,BBY,ARY,2012-12-31,2012-05-01,2012-03-03,2021-08-31,90000000,16005000000,19063750000.0,10297000000,5708000000,2.66,10.224,-766000000.0,1199000000,1199000000,38132000000.0,22000000.0,1.163,3.108,2208000000,523000000,1685000000,2208000000,0,897000000.0,0,0.028,0.63,-388000000.0,509000000.0,0.01,509000000.0,-388000000.0,-522000000.0,-3.36,-3.36,-3.36,3745000000,5465250000.0,3745000000,8691356864,-22.0,17.075,2527000000.0,6.899,1.0,12573000000.0,0.248,1694000000,134000000.0,6465000000,6821500000.0,5731000000,140000000,0,140000000,11639000000,8855000000,2784000000,7682356864,96000000.0,-174000000.0,-1433000000.0,509000000.0,-228000000.0,-2478000000.0,-724000000.0,178000000.0,3293000000.0,5000000.0,-1231000000.0,-1231000000.0,-1231000000.0,308000000.0,1253000000.0,-0.024,11488000000.0,1085000000.0,5364000000,-0.188,2.051,-6.241,-6.682,3471000000,0.0,22.45,0.152,0.162,2288000000,3621000000,50705000000.0,50705000000.0,0.0,-0.065,-0.225,-0.057,-0.008,120000000.0,10242000000.0,1.0,342198524,366300000,366300000.0,138.425,14311000000,0,709000000.0,288000000,39.069,1442000000
