None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,BBY,MRY,2010-12-31,2010-02-27,2010-02-27,2021-08-31,40000000.0,18302000000.0,18201750000.0,10566000000.0,7736000000.0,2.705,15.163,-615000000.0,1826000000.0,1826000000.0,37201000000.0,1394000000.0,1.177,1.794,1802000000.0,698000000.0,1104000000.0,1802000000.0,0.0,838000000.0,0.0,0.015,0.56,2244000000.0,3082000000.0,0.063,3082000000.0,2244000000.0,2152000000.0,3.16,3.1,3.16,6320000000.0,5536250000.0,6320000000.0,16575168000.0,7.0,5.378,1591000000.0,3.817,1.0,12042000000.0,0.245,2890000000.0,92000000.0,6410000000.0,6724500000.0,5486000000.0,414000000.0,90000000.0,324000000.0,11338000000.0,8978000000.0,2360000000.0,15258168000.0,1328000000.0,-7000000.0,138000000.0,-210000000.0,-234000000.0,-348000000.0,-540000000.0,80000000.0,2206000000.0,10000000.0,1317000000.0,1317000000.0,1317000000.0,101000000.0,77000000.0,0.027,9674000000.0,2368000000.0,5276000000.0,0.177,2.414,11.586,11.551,4070000000.0,0.0,36.5,0.31,0.309,2020000000.0,5797000000.0,49243000000.0,49243000000.0,0.0,0.072,0.238,0.334,0.046,111000000.0,9622000000.0,1.0,418032000.0,416800000,427500000.0,118.145,15412000000.0,0.0,835000000.0,316000000.0,36.977,1588000000.0
11,BBY,MRY,2009-12-31,2009-02-28,2009-02-28,2021-08-31,-317000000.0,15826000000.0,16806500000.0,8192000000.0,7634000000.0,2.678,11.256,-1303000000.0,498000000.0,498000000.0,34017000000.0,1033000000.0,0.971,2.298,1963000000.0,837000000.0,1126000000.0,1963000000.0,0.0,730000000.0,0.0,0.019,0.54,1771000000.0,2501000000.0,0.056,2501000000.0,1771000000.0,1677000000.0,2.43,2.39,2.43,4643000000.0,4647250000.0,4643000000.0,14672023780.0,8.0,5.866,574000000.0,1.392,1.0,10998000000.0,0.244,2698000000.0,94000000.0,6158000000.0,6132000000.0,4753000000.0,406000000.0,11000000.0,395000000.0,10670000000.0,8435000000.0,2235000000.0,11915023780.0,-940000000.0,-2170000000.0,83000000.0,894000000.0,-223000000.0,591000000.0,-3427000000.0,165000000.0,1877000000.0,19000000.0,1003000000.0,1003000000.0,1003000000.0,0.0,30000000.0,0.022,9128000000.0,1870000000.0,4997000000.0,0.222,2.566,11.879,11.86,4174000000.0,0.0,28.82,0.265,0.264,1868000000.0,4714000000.0,45015000000.0,45015000000.0,0.0,0.06,0.216,0.289,0.039,104000000.0,8984000000.0,1.0,413429000.0,412500000,422900000.0,109.127,13128000000.0,0.0,674000000.0,281000000.0,31.825,-243000000.0
12,BBY,MRY,2008-12-31,2008-03-01,2008-03-01,2021-08-31,502000000.0,12758000000.0,13402750000.0,7342000000.0,5416000000.0,2.986,10.193,-797000000.0,1438000000.0,1438000000.0,30477000000.0,1410000000.0,1.085,1.845,816000000.0,189000000.0,627000000.0,816000000.0,0.0,580000000.0,0.0,0.011,0.46,2284000000.0,2864000000.0,0.072,2864000000.0,2284000000.0,2222000000.0,3.2,3.12,3.2,4484000000.0,4445250000.0,4484000000.0,17711006840.0,8.0,6.184,1228000000.0,2.792,1.0,9546000000.0,0.239,1190000000.0,62000000.0,4177000000.0,4431500000.0,4708000000.0,669000000.0,64000000.0,605000000.0,8274000000.0,6769000000.0,1505000000.0,18042006840.0,233000000.0,-89000000.0,-3315000000.0,133000000.0,-204000000.0,-3378000000.0,1464000000.0,2434000000.0,2025000000.0,122000000.0,1407000000.0,1407000000.0,1407000000.0,0.0,3000000.0,0.035,7385000000.0,2161000000.0,4297000000.0,0.144,4.024,12.823,13.441,3306000000.0,0.0,43.01,0.451,0.473,549000000.0,3933000000.0,40023000000.0,40023000000.0,0.0,0.105,0.317,0.515,0.057,81000000.0,7385000000.0,1.0,419484000.0,439900000,452900000.0,90.982,11568000000.0,0.0,815000000.0,404000000.0,26.297,573000000.0
13,BBY,MRY,2007-12-31,2007-03-03,2007-03-03,2021-08-31,216000000.0,13570000000.0,13232500000.0,9081000000.0,4489000000.0,2.716,12.862,-733000000.0,1205000000.0,1205000000.0,27165000000.0,1377000000.0,1.441,1.188,650000000.0,60000000.0,590000000.0,650000000.0,0.0,509000000.0,0.0,0.008,0.36,2160000000.0,2669000000.0,0.074,2669000000.0,2160000000.0,2129000000.0,2.86,2.79,2.86,6201000000.0,5661500000.0,6201000000.0,21785316450.0,10.0,8.162,1029000000.0,2.134,1.0,8769000000.0,0.244,1000000000.0,31000000.0,5714000000.0,4904500000.0,4028000000.0,2926000000.0,2588000000.0,338000000.0,7369000000.0,6301000000.0,1068000000.0,22337316450.0,457000000.0,-421000000.0,-382000000.0,12000000.0,-174000000.0,-513000000.0,-780000000.0,306000000.0,1762000000.0,-12000000.0,1377000000.0,1377000000.0,1377000000.0,0.0,0.0,0.038,6770000000.0,1999000000.0,3934000000.0,0.126,3.602,16.222,16.206,2938000000.0,0.0,46.35,0.622,0.622,548000000.0,5507000000.0,35934000000.0,35934000000.0,0.0,0.104,0.243,0.44,0.06,71000000.0,6770000000.0,1.0,481927000.0,482100000,496200000.0,74.536,12570000000.0,0.0,752000000.0,489000000.0,26.073,2780000000.0
14,BBY,MRY,2006-12-31,2006-02-25,2006-02-25,2021-08-31,261000000.0,11864000000.0,11316000000.0,7985000000.0,3879000000.0,2.726,10.722,-648000000.0,748000000.0,748000000.0,23122000000.0,1140000000.0,1.319,1.257,596000000.0,418000000.0,178000000.0,596000000.0,0.0,456000000.0,0.0,0.006,0.307,1751000000.0,2207000000.0,0.072,2207000000.0,1751000000.0,1721000000.0,2.33,2.27,2.33,5257000000.0,4841750000.0,5257000000.0,26234601040.0,15.0,11.887,1092000000.0,2.227,1.0,7726000000.0,0.25,601000000.0,30000000.0,5055000000.0,4998000000.0,3338000000.0,3259000000.0,3041000000.0,218000000.0,6607000000.0,6056000000.0,551000000.0,26475601040.0,394000000.0,0.0,-480000000.0,-33000000.0,-151000000.0,-619000000.0,-754000000.0,-199000000.0,1740000000.0,27000000.0,1140000000.0,1140000000.0,1140000000.0,0.0,0.0,0.037,6082000000.0,1644000000.0,3234000000.0,0.132,5.036,23.224,23.193,2712000000.0,0.0,54.04,0.858,0.859,449000000.0,4304000000.0,30848000000.0,30848000000.0,0.0,0.101,0.235,0.35,0.057,77000000.0,6082000000.0,1.0,489926000.0,490300000,504800000.0,62.917,11263000000.0,0.0,581000000.0,703000000.0,22.972,1929000000.0
15,BBY,MRY,2005-12-31,2005-02-26,2005-02-26,2021-08-31,149000000.0,10294000000.0,9777500000.0,6903000000.0,3391000000.0,2.806,9.1,-502000000.0,354000000.0,354000000.0,20938000000.0,984000000.0,1.392,1.314,600000000.0,72000000.0,528000000.0,600000000.0,0.0,459000000.0,0.0,0.008,0.28,1492000000.0,1951000000.0,0.071,1951000000.0,1492000000.0,1493000000.0,2.01,1.96,2.01,4449000000.0,3873500000.0,4449000000.0,15009196750.0,10.0,7.693,1479000000.0,3.025,1.0,6495000000.0,0.237,553000000.0,-1000000.0,5028000000.0,4279250000.0,2851000000.0,3142000000.0,2994000000.0,148000000.0,5845000000.0,4959000000.0,886000000.0,16958196750.0,109000000.0,0.0,56000000.0,-371000000.0,-137000000.0,-459000000.0,-1422000000.0,-787000000.0,1981000000.0,9000000.0,984000000.0,984000000.0,984000000.0,-50000000.0,0.0,0.036,5053000000.0,1442000000.0,2824000000.0,0.139,3.812,17.234,17.144,2464000000.0,0.0,34.46,0.618,0.614,375000000.0,3315000000.0,27433000000.0,27433000000.0,0.0,0.101,0.254,0.349,0.054,-1000000.0,5053000000.0,1.0,492112500.0,488900000,505000000.0,56.112,9741000000.0,0.0,509000000.0,575000000.0,19.924,1944000000.0
16,BBY,MRY,2004-12-31,2004-02-28,2004-02-28,2021-08-31,86000000.0,8652000000.0,8404250000.0,5724000000.0,2928000000.0,2.921,7.056,-545000000.0,245000000.0,245000000.0,18677000000.0,705000000.0,1.272,1.528,850000000.0,368000000.0,482000000.0,850000000.0,0.0,385000000.0,0.0,0.008,0.267,1209000000.0,1594000000.0,0.065,1594000000.0,1209000000.0,1201000000.0,1.45,1.42,1.45,3422000000.0,3034000000.0,3422000000.0,16311730750.0,13.0,10.233,790000000.0,1.629,1.0,5871000000.0,0.239,514000000.0,8000000.0,4242000000.0,3072500000.0,2607000000.0,2355000000.0,2355000000.0,0.0,5230000000.0,4501000000.0,729000000.0,17288730750.0,-128000000.0,0.0,14000000.0,-17000000.0,-130000000.0,-87000000.0,-1377000000.0,-814000000.0,1335000000.0,1000000.0,705000000.0,705000000.0,705000000.0,95000000.0,0.0,0.029,4567000000.0,1304000000.0,2460000000.0,0.184,5.052,24.523,24.483,2244000000.0,0.0,35.5,0.704,0.701,343000000.0,2468000000.0,24548000000.0,24548000000.0,0.0,0.084,0.232,0.393,0.049,8000000.0,4567000000.0,1.0,487006500.0,485000000,500800000.0,50.614,8138000000.0,0.0,496000000.0,380000000.0,16.779,1223000000.0
17,BBY,MRY,2003-12-31,2003-03-01,2003-03-01,2021-08-31,27000000.0,7694000000.0,7505000000.0,4898000000.0,2796000000.0,2.791,5.668,-725000000.0,1914000000.0,1914000000.0,15998000000.0,99000000.0,1.281,1.818,829000000.0,1000000.0,828000000.0,829000000.0,0.0,310000000.0,0.0,0.0,0.0,487000000.0,797000000.0,0.038,797000000.0,487000000.0,491000000.0,0.207,0.207,0.207,2730000000.0,2429000000.0,2730000000.0,9025545750.0,19.0,11.324,53000000.0,0.11,1.0,4945000000.0,0.236,462000000.0,-4000000.0,2323000000.0,2598500000.0,2077000000.0,0.0,0.0,0.0,4964000000.0,3824000000.0,1140000000.0,9352545750.0,-181000000.0,0.0,40000000.0,5000000.0,0.0,30000000.0,-910000000.0,-234000000.0,778000000.0,0.0,99000000.0,99000000.0,99000000.0,441000000.0,0.0,0.005,3935000000.0,1010000000.0,2195000000.0,0.0,3.426,94.47,93.623,2062000000.0,0.0,19.38,0.447,0.446,312000000.0,1893000000.0,20943000000.0,20943000000.0,0.0,0.013,0.041,0.187,0.023,0.0,3935000000.0,1.0,482587500.0,481650000,496050000.0,43.482,7232000000.0,0.0,392000000.0,374000000.0,15.015,1074000000.0
18,BBY,MRY,2002-12-31,2002-03-02,2002-03-02,2021-08-31,-6000000.0,7367000000.0,6291750000.0,4600000000.0,2767000000.0,2.815,5.319,-556000000.0,1861000000.0,1861000000.0,13941000000.0,570000000.0,1.242,1.922,815000000.0,7000000.0,808000000.0,815000000.0,0.0,245000000.0,0.0,0.0,0.0,908000000.0,1153000000.0,0.065,1153000000.0,908000000.0,926000000.0,1.2,1.18,1.2,2521000000.0,2157500000.0,2521000000.0,13934910100.0,15.0,12.086,987000000.0,2.082,1.0,3770000000.0,0.213,465000000.0,-18000000.0,2151000000.0,1772500000.0,1875000000.0,0.0,0.0,0.0,4846000000.0,3705000000.0,1141000000.0,14399910100.0,1118000000.0,-368000000.0,48000000.0,721000000.0,0.0,769000000.0,-924000000.0,0.0,1543000000.0,0.0,570000000.0,570000000.0,570000000.0,0.0,0.0,0.032,2862000000.0,908000000.0,2202000000.0,0.0,5.712,25.263,25.196,1661000000.0,0.0,30.236,0.813,0.809,221000000.0,1794000000.0,17711000000.0,17711000000.0,0.0,0.091,0.264,0.512,0.051,0.0,2862000000.0,1.0,476257500.0,474000000,483750000.0,37.365,6902000000.0,0.0,356000000.0,291000000.0,14.561,895000000.0
19,BBY,MRY,2001-12-31,2001-03-03,2001-03-03,2021-08-31,0.0,4840000000.0,4131750000.0,2929000000.0,1911000000.0,3.676,3.918,-688000000.0,747000000.0,747000000.0,12177000000.0,396000000.0,1.079,1.656,296000000.0,115000000.0,181000000.0,296000000.0,0.0,165000000.0,0.0,0.0,0.0,606000000.0,771000000.0,0.051,771000000.0,606000000.0,644000000.0,0.853,0.827,0.853,1822000000.0,1617250000.0,1822000000.0,7629096900.0,13.0,9.895,173000000.0,0.372,1.0,3012000000.0,0.198,385000000.0,-38000000.0,1289000000.0,1035000000.0,1767000000.0,0.0,0.0,0.0,3018000000.0,2715000000.0,303000000.0,8331135900.0,-8000000.0,-326000000.0,235000000.0,-17000000.0,0.0,218000000.0,-1029000000.0,0.0,861000000.0,0.0,396000000.0,396000000.0,396000000.0,5000000.0,0.0,0.026,2401000000.0,611000000.0,1773000000.0,0.0,4.573,21.038,20.894,1444000000.0,0.0,17.822,0.548,0.546,209000000.0,1224000000.0,15189000000.0,15189000000.0,0.0,0.096,0.245,0.586,0.04,0.0,2401000000.0,1.0,467457750.0,465000000,478500000.0,32.665,4455000000.0,0.0,248000000.0,127000000.0,9.581,214000000.0
