None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TT2,ARY,2007-12-31,2008-02-20,2007-12-31,2021-08-25,-236200000,5097300000,7046325000.0,3052400000,2044900000,1.057,2.705,-142800000.0,902500000,902500000,5331900000.0,286300000.0,1.363,8.471,1059500000,372300000,687200000,1059500000,228700000,87500000.0,0,0.015,0.68,598100000.0,685600000.0,0.092,685600000.0,598100000.0,488500000.0,1.44,1.4,1.44,538200000,875250000.0,538200000,8906778406,15.0,12.991,526400000.0,2.645,1.0,2117700000.0,0.284,318500000,109600000.0,2696700000,4867500000.0,697300000,27300000,0,27300000,4559100000,2239100000,2320000000,8749778406,608700000.0,1764500000.0,-356800000.0,-627300000.0,-135800000.0,-1605200000.0,1595500000.0,0.0,669200000.0,10100000.0,286300000.0,286300000.0,286300000.0,113900000.0,0.0,0.038,1400200000.0,717500000.0,484600000,0.472,16.257,30.562,31.118,833000000,0.0,44.81,1.175,1.197,1138500000,1577800000,7449600000.0,7449600000.0,0.0,0.041,0.327,0.123,0.08,99000000.0,1400200000.0,1.0,195263968,199000000,204500000.0,37.435,4778800000,303400000,202200000.0,133600000,24.014,813300000
1,TT2,ARY,2006-12-31,2007-02-26,2006-12-31,2021-08-25,-425100000,7413100000,7297350000.0,3436700000,3976400000,1.536,4.58,-198600000.0,293800000,293800000,8269500000.0,541000000.0,1.338,7.027,1715400000,114700000,1600700000,1715400000,0,197300000.0,0,0.013,0.72,867600000.0,1064900000.0,0.095,1064900000.0,867600000.0,746200000.0,2.68,2.62,2.68,923500000,912975000.0,923500000,12333610998,14.0,11.582,507700000.0,2.518,1.0,2938700000.0,0.262,1414800000,121400000.0,4851800000,4873650000.0,1291900000,109600000,0,109600000,6489600000,2568100000,3921500000,10912010998,-96900000.0,3700000.0,-404400000.0,-54200000.0,-144800000.0,-581500000.0,-235700000.0,0.0,706300000.0,14000000.0,541000000.0,541000000.0,541000000.0,0.0,0.0,0.048,2071100000.0,867600000.0,920400000,0.269,11.816,20.17,20.276,1725800000,0.0,54.34,0.974,0.978,1334000000,1972400000,11208200000.0,11208200000.0,0.0,0.074,0.593,0.178,0.077,98500000.0,2077300000.0,1.0,200809919,201656982,206265055.0,55.581,5998300000,334200000,205200000.0,251700000,29.745,868600000
2,TT2,ARY,2005-12-31,2006-02-24,2005-12-31,2021-08-25,-309500000,6867800000,6980075000.0,3066200000,3801600000,1.471,4.366,-265600000.0,390700000,390700000,7523600000.0,556300000.0,1.376,6.445,1696200000,20100000,1676100000,1696200000,0,180400000.0,0,0.011,0.45,844200000.0,1024600000.0,0.1,1024600000.0,844200000.0,725900000.0,2.63,2.56,2.63,922500000,926775000.0,922500000,9553834171,11.0,9.324,554800000.0,2.626,1.0,2740800000.0,0.267,1353500000,118300000.0,4590900000,4601825000.0,1078200000,98200000,0,98200000,5945300000,2228900000,3716400000,8248334171,161300000.0,-14400000.0,-464400000.0,256100000.0,-126400000.0,-330200000.0,-323300000.0,0.0,820400000.0,-5600000.0,556300000.0,556300000.0,556300000.0,0.0,0.0,0.054,1896600000.0,844200000.0,844500000,0.171,8.941,14.827,15.308,1622200000,0.0,40.26,0.804,0.829,1161300000,1576500000,10264400000.0,10264400000.0,0.0,0.08,0.6,0.183,0.082,64500000.0,1865400000.0,1.0,204876656,211290498,216969293.0,48.58,5514300000,192800000,169600000.0,222900000,26.098,837300000
3,TT2,ARY,2004-12-31,2005-02-25,2004-12-31,2021-08-25,-253200000,6841800000,6429275000.0,2889800000,3952000000,1.479,4.33,-186500000.0,229400000,229400000,6952300000.0,313400000.0,1.231,6.354,1507900000,78800000,1429100000,1507900000,0,171000000.0,0,0.003,0.15,477800000.0,648800000.0,0.068,648800000.0,477800000.0,362900000.0,1.46,1.42,1.46,930300000,842725000.0,930300000,11284985832,24.0,17.394,578200000.0,2.691,1.0,2556500000.0,0.269,1412000000,114900000.0,4361600000,4276175000.0,1087200000,0,0,0,5911500000,2346700000,3564800000,10006485832,117700000.0,-17700000.0,-216100000.0,-203600000.0,0.0,-404600000.0,-250800000.0,0.0,764700000.0,8400000.0,313400000.0,313400000.0,313400000.0,0.0,0.0,0.033,2078700000.0,477800000.0,887200000,0.103,10.756,31.929,31.952,1616600000,0.0,46.65,1.052,1.054,1154500000,1146600000,9508800000.0,9508800000.0,0.0,0.049,0.372,0.112,0.05,60900000.0,1708500000.0,1.0,214501304,214835002,220584135.0,44.261,5429800000,114500000,49500000.0,224800000,25.274,543100000
4,TT2,ARY,2003-12-31,2004-03-03,2003-12-31,2021-08-25,-290600000,5878700000,5720050000.0,2490700000,3388000000,1.498,3.292,-147500000.0,111700000,111700000,6527800000.0,405200000.0,1.225,7.236,1679100000,52300000,1626800000,1679100000,0,161800000.0,0,0.0,0.0,666200000.0,828000000.0,0.097,828000000.0,666200000.0,549200000.0,1.867,1.833,1.867,713800000,493525000.0,713800000,9507165704,14.0,11.482,503700000.0,2.323,1.0,2039800000.0,0.238,1379700000,117000000.0,4032900000,4132700000.0,909900000,0,0,0,5164900000,2033500000,3131400000,7939765704,15100000.0,-25000000.0,-94600000.0,-371200000.0,0.0,-420100000.0,-217400000.0,0.0,651200000.0,1400000.0,405200000.0,405200000.0,405200000.0,0.0,0.0,0.047,1373600000.0,666200000.0,684300000,0.0,11.123,19.595,19.627,1515400000,0.0,36.643,0.927,0.927,1022800000,833200000,8567600000.0,8567600000.0,0.0,0.071,0.821,0.161,0.078,60400000.0,1363000000.0,1.0,216676950,216809658,221150472.0,39.517,4499000000,161000000,144000000.0,354500000,20.751,457200000
5,TT2,ARY,2002-12-31,2003-03-14,2002-12-31,2021-08-25,-386400000,5143800000,5120900000.0,2014400000,3129400000,1.522,1.059,-143700000.0,96600000,96600000,5912900000.0,371000000.0,1.209,21.384,1959200000,40800000,1918400000,1959200000,0,150300000.0,0,0.0,0.0,685200000.0,835500000.0,0.107,835500000.0,685200000.0,556200000.0,1.71,1.68,1.71,229800000,107275000.0,229800000,6803995027,10.0,8.144,479900000.0,2.211,1.0,1882500000.0,0.241,1254800000,129000000.0,4086000000,4319775000.0,770700000,0,0,0,4914000000,1665600000,3248400000,4941395027,14500000.0,2200000.0,-85000000.0,-340400000.0,0.0,-420000000.0,-189500000.0,0.0,623600000.0,400000.0,371000000.0,371000000.0,371000000.0,0.0,0.0,0.048,1197300000.0,685200000.0,601600000,0.0,21.503,13.319,13.388,1430100000,0.0,22.893,0.634,0.637,881400000,428000000,7795400000.0,7795400000.0,0.0,0.072,3.458,0.159,0.088,55400000.0,1190500000.0,1.0,215844279,217049925,220924698.0,35.915,3889000000,48700000,185200000.0,207800000,17.918,348800000
6,TT2,ARY,2001-12-31,2002-03-25,2001-12-31,2021-08-25,-344500000,4831400000,4875850000.0,1896400000,2935000000,1.531,-0.42,-155100000.0,82100000,82100000,5617500000.0,295000000.0,1.123,-54.623,2212100000,70100000,2142000000,2212100000,0,232300000.0,0,0.0,0.0,645000000.0,877300000.0,0.118,877300000.0,645000000.0,476300000.0,1.377,1.347,1.377,-90100000,-180775000.0,-90100000,6952503493,11.0,7.925,340700000.0,1.589,1.0,1847800000.0,0.248,929000000,168700000.0,4344100000,4403275000.0,657100000,0,0,0,4921500000,1688300000,3233200000,4822503493,-3300000.0,-36900000.0,-19600000.0,-230700000.0,0.0,-282800000.0,-214400000.0,0.0,495800000.0,-1900000.0,295000000.0,295000000.0,295000000.0,0.0,0.0,0.04,1202800000.0,645000000.0,604100000,0.0,-53.524,16.347,16.195,1362800000,0.0,22.3,0.646,0.64,998300000,57000000,7465300000.0,7465300000.0,0.0,0.061,-1.632,0.146,0.086,60100000.0,1194100000.0,1.0,216255762,214359657,219353988.0,34.826,3902400000,62100000,181300000.0,258000000,18.205,208100000
7,TT2,ARY,2000-12-31,2001-03-30,2000-12-31,2021-08-25,-311973000,4744660000,4878415000.0,1878496000,2866164000,1.558,-1.868,-257426000.0,85420000,85420000,5727671000.0,315232000.0,1.04,-13.076,2471625000,96059000,2375566000,2471625000,0,213391000.0,0,0.0,0.0,708140000.0,921531000.0,0.121,921531000.0,708140000.0,509433000.0,1.497,1.453,1.497,-392903000,-417225750.0,-392903000,6577594173,9.0,7.138,200637000.0,0.954,1.0,1870699000.0,0.246,934758000,198707000.0,4389541000,4697135250.0,606253000,0,0,0,5137563000,1806566000,3330997000,4191389173,-1825000.0,-479838000.0,2801000.0,358510000.0,0.0,361439000.0,-835845000.0,0.0,458063000.0,-1195000.0,315232000.0,315232000.0,315232000.0,0.0,0.0,0.041,1162559000.0,708140000.0,660118000,0.0,-10.668,13.296,13.153,1382706000,0.0,19.69,0.552,0.545,1026557000,-238048000,7598370000.0,7598370000.0,0.0,0.065,-0.756,0.151,0.093,5831000.0,1167899000.0,1.0,212868927,210369855,216593016.0,36.119,3809902000,60781000,194201000.0,193720000,18.11,71930000
8,TT2,ARY,1999-12-31,2000-03-30,1999-12-31,2021-08-25,-175661000,4685987000,4755496750.0,1725547000,2960440000,1.512,-2.347,-257426000.0,61223000,61223000,5406605000.0,138300000.0,0.755,-10.438,2642832000,756093000,1886739000,2642832000,0,202059000.0,0,0.0,0.0,513523000.0,715582000.0,0.1,715582000.0,513523000.0,325686000.0,0.653,0.633,0.653,-496500000,-518875000.0,-496500000,5297610217,10.0,7.403,216350000.0,1.023,1.0,1782895000.0,0.248,991120000,187837000.0,3989856000,3973464000.0,504183000,0,0,0,5182487000,2286620000,2895867000,2716001217,-1825000.0,-479838000.0,2801000.0,358510000.0,0.0,361439000.0,-835845000.0,0.0,473776000.0,-1195000.0,138300000.0,138300000.0,138300000.0,125847000.0,0.0,0.019,1143525000.0,639370000.0,577992000,0.0,-5.47,19.638,19.589,1414183000,0.0,12.792,0.378,0.376,986338000,-553281000,7189500000.0,7189500000.0,0.0,0.029,-0.267,0.129,0.071,0.0,1146280000.0,1.0,212325828,211572435,217999218.0,33.981,3694867000,48770000,187386000.0,156269000,17.464,-561073000
9,TT2,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-25,-224536000,4156164000,4060041000.0,1591261000,2564903000,1.639,-3.258,-224557000.0,64824000,64824000,5002771000.0,-16317000.0,0.677,-6.929,2428172000,900654000,1527518000,2428172000,0,190048000.0,0,0.0,0.0,303904000.0,493952000.0,0.074,493952000.0,303904000.0,115467000.0,-0.077,-0.073,-0.077,-700984000,-579246000.0,-700984000,4782108884,16.0,9.681,188185000.0,0.875,1.0,1651110000.0,0.248,832789000,188437000.0,3336138000,3563534500.0,458099000,0,0,0,4857148000,2350585000,2506563000,2418760884,36052000.0,-22432000.0,-75943000.0,-3397000.0,0.0,-113324000.0,-263496000.0,0.0,412742000.0,130000.0,-16317000.0,-16317000.0,-16317000.0,0.0,0.0,-0.002,1297297000.0,353813000.0,544489000,0.0,-3.451,-148.236,-148.81,1240959000,0.0,11.458,0.364,0.371,938846000,-691581000,6653881000.0,6653881000.0,0.0,-0.004,0.028,0.085,0.046,6228000.0,1092921000.0,1.0,211091859,215188623,221016054.0,30.921,3323375000,42751000,131784000.0,163722000,15.444,-759324000
